x,phi,count
0.505,3.577924966588375,40309
0.505,3.752457891787808,31102
0.505,3.9269908169872414,24112
0.505,4.101523742186675,18965
0.505,4.276056667386107,15583
0.505,4.4505895925855405,13103
0.505,4.625122517784973,12002
0.505,4.799655442984406,11938
0.505,4.974188368183839,12992
0.505,5.148721293383272,15146
0.505,5.323254218582705,18808
0.505,5.497787143782138,23994
0.505,5.672320068981571,31171
0.505,5.8468529941810035,40101
0.505,6.021385919380437,48987
0.505,6.19591884457987,57866
0.515,0.08726646259971647,65870
0.515,0.2617993877991494,66639
0.515,0.4363323129985824,63870
0.515,0.6108652381980153,57579
0.515,0.7853981633974483,50761
0.515,0.9599310885968811,44766
0.515,1.1344640137963142,39625
0.515,1.308996938995747,36306
0.515,1.4835298641951802,33996
0.515,1.658062789394613,33899
0.515,1.8325957145940461,36205
0.515,2.007128639793479,39203
0.515,2.181661564992912,44335
0.515,2.356194490192345,51517
0.515,2.530727415391778,58158
0.515,2.705260340591211,63797
0.515,2.879793265790644,66794
0.515,3.0543261909900767,66244
0.515,3.2288591161895095,60573
0.515,3.4033920413889422,51535
0.515,3.577924966588375,42331
0.515,3.752457891787808,33308
0.515,3.9269908169872414,25526
0.515,4.101523742186675,19850
0.515,4.276056667386107,16156
0.515,4.4505895925855405,13860
0.515,4.625122517784973,12649
0.515,4.799655442984406,12614
0.515,4.974188368183839,13917
0.515,5.148721293383272,15941
0.515,5.323254218582705,19754
0.515,5.497787143782138,25184
0.515,5.672320068981571,32140
0.515,5.8468529941810035,41665
0.515,6.021385919380437,51102
0.515,6.19591884457987,59769
0.525,0.08726646259971647,69068
0.525,0.2617993877991494,69978
0.525,0.4363323129985824,66330
0.525,0.6108652381980153,60934
0.525,0.7853981633974483,53562
0.525,0.9599310885968811,46972
0.525,1.1344640137963142,41656
0.525,1.308996938995747,37935
0.525,1.4835298641951802,35879
0.525,1.658062789394613,35776
0.525,1.8325957145940461,38296
0.525,2.007128639793479,41415
0.525,2.181661564992912,46627
0.525,2.356194490192345,53857
0.525,2.530727415391778,61386
0.525,2.705260340591211,66956
0.525,2.879793265790644,70256
0.525,3.0543261909900767,69006
0.525,3.2288591161895095,63376
0.525,3.4033920413889422,54007
0.525,3.577924966588375,44444
0.525,3.752457891787808,34645
0.525,3.9269908169872414,26572
0.525,4.101523742186675,20578
0.525,4.276056667386107,16793
0.525,4.4505895925855405,14453
0.525,4.625122517784973,13247
0.525,4.799655442984406,13405
0.525,4.974188368183839,14507
0.525,5.148721293383272,16826
0.525,5.323254218582705,20631
0.525,5.497787143782138,26584
0.525,5.672320068981571,34204
0.525,5.8468529941810035,43693
0.525,6.021385919380437,53681
0.525,6.19591884457987,62768
0.535,0.08726646259971647,71669
0.535,0.2617993877991494,72774
0.535,0.4363323129985824,69582
0.535,0.6108652381980153,63308
0.535,0.7853981633974483,56130
0.535,0.9599310885968811,49202
0.535,1.1344640137963142,43878
0.535,1.308996938995747,39751
0.535,1.4835298641951802,37188
0.535,1.658062789394613,37699
0.535,1.8325957145940461,39824
0.535,2.007128639793479,43723
0.535,2.181661564992912,49410
0.535,2.356194490192345,55841
0.535,2.530727415391778,63269
0.535,2.705260340591211,69580
0.535,2.879793265790644,73083
0.535,3.0543261909900767,72285
0.535,3.2288591161895095,65431
0.535,3.4033920413889422,56982
0.535,3.577924966588375,45856
0.535,3.752457891787808,36146
0.535,3.9269908169872414,28073
0.535,4.101523742186675,21960
0.535,4.276056667386107,17797
0.535,4.4505895925855405,15275
0.535,4.625122517784973,13940
0.535,4.799655442984406,14123
0.535,4.974188368183839,15196
0.535,5.148721293383272,17736
0.535,5.323254218582705,21680
0.535,5.497787143782138,27530
0.535,5.672320068981571,36090
0.535,5.8468529941810035,46157
0.535,6.021385919380437,56020
0.535,6.19591884457987,65207
0.545,0.08726646259971647,73996
0.545,0.2617993877991494,75299
0.545,0.4363323129985824,72402
0.545,0.6108652381980153,65925
0.545,0.7853981633974483,58105
0.545,0.9599310885968811,51464
0.545,1.1344640137963142,45612
0.545,1.308996938995747,41838
0.545,1.4835298641951802,39568
0.545,1.658062789394613,39711
0.545,1.8325957145940461,41764
0.545,2.007128639793479,45434
0.545,2.181661564992912,51470
0.545,2.356194490192345,57863
0.545,2.530727415391778,65858
0.545,2.705260340591211,72409
0.545,2.879793265790644,75889
0.545,3.0543261909900767,74409
0.545,3.2288591161895095,68562
0.545,3.4033920413889422,58791
0.545,3.577924966588375,48097
0.545,3.752457891787808,37190
0.545,3.9269908169872414,29613
0.545,4.101523742186675,23053
0.545,4.276056667386107,18911
0.545,4.4505895925855405,16055
0.545,4.625122517784973,14469
0.545,4.799655442984406,14822
0.545,4.974188368183839,15961
0.545,5.148721293383272,18586
0.545,5.323254218582705,22860
0.545,5.497787143782138,28727
0.545,5.672320068981571,37554
0.545,5.8468529941810035,47612
0.545,6.021385919380437,58791
0.545,6.19591884457987,68390
0.555,0.08726646259971647,76933
0.555,0.2617993877991494,77819
0.555,0.4363323129985824,75114
0.555,0.6108652381980153,68113
0.555,0.7853981633974483,60252
0.555,0.9599310885968811,52951
0.555,1.1344640137963142,47686
0.555,1.308996938995747,43831
0.555,1.4835298641951802,41218
0.555,1.658062789394613,41294
0.555,1.8325957145940461,43551
0.555,2.007128639793479,47825
0.555,2.181661564992912,53467
0.555,2.356194490192345,60210
0.555,2.530727415391778,67899
0.555,2.705260340591211,74665
0.555,2.879793265790644,77973
0.555,3.0543261909900767,76655
0.555,3.2288591161895095,70506
0.555,3.4033920413889422,60239
0.555,3.577924966588375,49233
0.555,3.752457891787808,38899
0.555,3.9269908169872414,29999
0.555,4.101523742186675,23877
0.555,4.276056667386107,19301
0.555,4.4505895925855405,16475
0.555,4.625122517784973,15223
0.555,4.799655442984406,15294
0.555,4.974188368183839,16798
0.555,5.148721293383272,19587
0.555,5.323254218582705,23614
0.555,5.497787143782138,30244
0.555,5.672320068981571,38979
0.555,5.8468529941810035,49695
0.555,6.021385919380437,60485
0.555,6.19591884457987,70570
0.565,0.08726646259971647,79136
0.565,0.2617993877991494,80179
0.565,0.4363323129985824,77349
0.565,0.6108652381980153,70746
0.565,0.7853981633974483,62584
0.565,0.9599310885968811,55759
0.565,1.1344640137963142,49547
0.565,1.308996938995747,45498
0.565,1.4835298641951802,43175
0.565,1.658062789394613,43254
0.565,1.8325957145940461,45376
0.565,2.007128639793479,49229
0.565,2.181661564992912,55088
0.565,2.356194490192345,62361
0.565,2.530727415391778,70033
0.565,2.705260340591211,77095
0.565,2.879793265790644,80257
0.565,3.0543261909900767,79529
0.565,3.2288591161895095,72382
0.565,3.4033920413889422,62301
0.565,3.577924966588375,50869
0.565,3.752457891787808,40074
0.565,3.9269908169872414,31340
0.565,4.101523742186675,24707
0.565,4.276056667386107,20275
0.565,4.4505895925855405,17698
0.565,4.625122517784973,16112
0.565,4.799655442984406,16358
0.565,4.974188368183839,17485
0.565,5.148721293383272,20373
0.565,5.323254218582705,24722
0.565,5.497787143782138,31818
0.565,5.672320068981571,40080
0.565,5.8468529941810035,50745
0.565,6.021385919380437,62581
0.565,6.19591884457987,72339
0.575,0.08726646259971647,80601
0.575,0.2617993877991494,82657
0.575,0.4363323129985824,80107
0.575,0.6108652381980153,73067
0.575,0.7853981633974483,65030
0.575,0.9599310885968811,57508
0.575,1.1344640137963142,51617
0.575,1.308996938995747,47579
0.575,1.4835298641951802,44966
0.575,1.658062789394613,45055
0.575,1.8325957145940461,47483
0.575,2.007128639793479,51099
0.575,2.181661564992912,56975
0.575,2.356194490192345,64412
0.575,2.530727415391778,71951
0.575,2.705260340591211,78619
0.575,2.879793265790644,82016
0.575,3.0543261909900767,80734
0.575,3.2288591161895095,73519
0.575,3.4033920413889422,63834
0.575,3.577924966588375,51657
0.575,3.752457891787808,40944
0.575,3.9269908169872414,32087
0.575,4.101523742186675,25708
0.575,4.276056667386107,21043
0.575,4.4505895925855405,18452
0.575,4.625122517784973,17214
0.575,4.799655442984406,17066
0.575,4.974188368183839,18321
0.575,5.148721293383272,21106
0.575,5.323254218582705,25676
0.575,5.497787143782138,32178
0.575,5.672320068981571,41273
0.575,5.8468529941810035,52369
0.575,6.021385919380437,63751
0.575,6.19591884457987,73934
0.585,0.08726646259971647,82931
0.585,0.2617993877991494,84560
0.585,0.4363323129985824,80770
0.585,0.6108652381980153,74638
0.585,0.7853981633974483,66252
0.585,0.9599310885968811,59376
0.585,1.1344640137963142,53486
0.585,1.308996938995747,50083
0.585,1.4835298641951802,47548
0.585,1.658062789394613,47399
0.585,1.8325957145940461,49598
0.585,2.007128639793479,53024
0.585,2.181661564992912,59162
0.585,2.356194490192345,66295
0.585,2.530727415391778,74573
0.585,2.705260340591211,80311
0.585,2.879793265790644,83669
0.585,3.0543261909900767,81601
0.585,3.2288591161895095,75111
0.585,3.4033920413889422,64668
0.585,3.577924966588375,52617
0.585,3.752457891787808,41871
0.585,3.9269908169872414,32826
0.585,4.101523742186675,26220
0.585,4.276056667386107,21757
0.585,4.4505895925855405,19108
0.585,4.625122517784973,17674
0.585,4.799655442984406,17581
0.585,4.974188368183839,19245
0.585,5.148721293383272,21670
0.585,5.323254218582705,26150
0.585,5.497787143782138,32776
0.585,5.672320068981571,41372
0.585,5.8468529941810035,52820
0.585,6.021385919380437,65185
0.585,6.19591884457987,75316
0.595,0.08726646259971647,83282
0.595,0.2617993877991494,85179
0.595,0.4363323129985824,82339
0.595,0.6108652381980153,75380
0.595,0.7853981633974483,67529
0.595,0.9599310885968811,61027
0.595,1.1344640137963142,55103
0.595,1.308996938995747,51908
0.595,1.4835298641951802,49237
0.595,1.658062789394613,49464
0.595,1.8325957145940461,51397
0.595,2.007128639793479,55073
0.595,2.181661564992912,60138
0.595,2.356194490192345,66856
0.595,2.530727415391778,74793
0.595,2.705260340591211,81196
0.595,2.879793265790644,84315
0.595,3.0543261909900767,82254
0.595,3.2288591161895095,75510
0.595,3.4033920413889422,64953
0.595,3.577924966588375,53313
0.595,3.752457891787808,42398
0.595,3.9269908169872414,33034
0.595,4.101523742186675,26787
0.595,4.276056667386107,22316
0.595,4.4505895925855405,19488
0.595,4.625122517784973,18007
0.595,4.799655442984406,17948
0.595,4.974188368183839,19285
0.595,5.148721293383272,22142
0.595,5.323254218582705,26454
0.595,5.497787143782138,33270
0.595,5.672320068981571,42076
0.595,5.8468529941810035,53717
0.595,6.021385919380437,65354
0.595,6.19591884457987,76201
0.605,0.08726646259971647,83682
0.605,0.2617993877991494,85158
0.605,0.4363323129985824,82233
0.605,0.6108652381980153,76205
0.605,0.7853981633974483,68497
0.605,0.9599310885968811,61369
0.605,1.1344640137963142,55765
0.605,1.308996938995747,52484
0.605,1.4835298641951802,49969
0.605,1.658062789394613,50645
0.605,1.8325957145940461,52221
0.605,2.007128639793479,55425
0.605,2.181661564992912,61089
0.605,2.356194490192345,68056
0.605,2.530727415391778,74897
0.605,2.705260340591211,81431
0.605,2.879793265790644,83892
0.605,3.0543261909900767,81855
0.605,3.2288591161895095,75596
0.605,3.4033920413889422,65666
0.605,3.577924966588375,53533
0.605,3.752457891787808,42718
0.605,3.9269908169872414,33438
0.605,4.101523742186675,27003
0.605,4.276056667386107,22418
0.605,4.4505895925855405,19911
0.605,4.625122517784973,18481
0.605,4.799655442984406,18507
0.605,4.974188368183839,19839
0.605,5.148721293383272,22578
0.605,5.323254218582705,27186
0.605,5.497787143782138,33694
0.605,5.672320068981571,42764
0.605,5.8468529941810035,54249
0.605,6.021385919380437,65926
0.605,6.19591884457987,76486
0.615,0.08726646259971647,82404
0.615,0.2617993877991494,84329
0.615,0.4363323129985824,81857
0.615,0.6108652381980153,76223
0.615,0.7853981633974483,68966
0.615,0.9599310885968811,61696
0.615,1.1344640137963142,56503
0.615,1.308996938995747,53319
0.615,1.4835298641951802,50869
0.615,1.658062789394613,50712
0.615,1.8325957145940461,52642
0.615,2.007128639793479,56063
0.615,2.181661564992912,61532
0.615,2.356194490192345,68366
0.615,2.530727415391778,75697
0.615,2.705260340591211,81362
0.615,2.879793265790644,83773
0.615,3.0543261909900767,81907
0.615,3.2288591161895095,75217
0.615,3.4033920413889422,65014
0.615,3.577924966588375,53462
0.615,3.752457891787808,42627
0.615,3.9269908169872414,33437
0.615,4.101523742186675,26844
0.615,4.276056667386107,22614
0.615,4.4505895925855405,19836
0.615,4.625122517784973,18203
0.615,4.799655442984406,18598
0.615,4.974188368183839,19662
0.615,5.148721293383272,22468
0.615,5.323254218582705,26911
0.615,5.497787143782138,33968
0.615,5.672320068981571,42963
0.615,5.8468529941810035,54101
0.615,6.021385919380437,65743
0.615,6.19591884457987,75919
0.625,0.08726646259971647,80693
0.625,0.2617993877991494,82824
0.625,0.4363323129985824,80803
0.625,0.6108652381980153,75170
0.625,0.7853981633974483,68318
0.625,0.9599310885968811,61976
0.625,1.1344640137963142,56730
0.625,1.308996938995747,53331
0.625,1.4835298641951802,51175
0.625,1.658062789394613,51206
0.625,1.8325957145940461,53255
0.625,2.007128639793479,56082
0.625,2.181661564992912,61006
0.625,2.356194490192345,68369
0.625,2.530727415391778,74955
0.625,2.705260340591211,80465
0.625,2.879793265790644,82875
0.625,3.0543261909900767,80485
0.625,3.2288591161895095,73744
0.625,3.4033920413889422,63710
0.625,3.577924966588375,52897
0.625,3.752457891787808,42101
0.625,3.9269908169872414,33110
0.625,4.101523742186675,26675
0.625,4.276056667386107,22411
0.625,4.4505895925855405,19816
0.625,4.625122517784973,18919
0.625,4.799655442984406,18574
0.625,4.974188368183839,19967
0.625,5.148721293383272,22461
0.625,5.323254218582705,27021
0.625,5.497787143782138,33867
0.625,5.672320068981571,42829
0.625,5.8468529941810035,53019
0.625,6.021385919380437,64524
0.625,6.19591884457987,74321
0.635,0.08726646259971647,78533
0.635,0.2617993877991494,81117
0.635,0.4363323129985824,78359
0.635,0.6108652381980153,73117
0.635,0.7853981633974483,67044
0.635,0.9599310885968811,60535
0.635,1.1344640137963142,55874
0.635,1.308996938995747,52426
0.635,1.4835298641951802,50530
0.635,1.658062789394613,51004
0.635,1.8325957145940461,52122
0.635,2.007128639793479,54985
0.635,2.181661564992912,60312
0.635,2.356194490192345,66487
0.635,2.530727415391778,72837
0.635,2.705260340591211,78687
0.635,2.879793265790644,80407
0.635,3.0543261909900767,78542
0.635,3.2288591161895095,72109
0.635,3.4033920413889422,62422
0.635,3.577924966588375,51907
0.635,3.752457891787808,41140
0.635,3.9269908169872414,32940
0.635,4.101523742186675,26813
0.635,4.276056667386107,22527
0.635,4.4505895925855405,20023
0.635,4.625122517784973,18791
0.635,4.799655442984406,18697
0.635,4.974188368183839,20310
0.635,5.148721293383272,22607
0.635,5.323254218582705,26872
0.635,5.497787143782138,32815
0.635,5.672320068981571,41722
0.635,5.8468529941810035,51908
0.635,6.021385919380437,62630
0.635,6.19591884457987,72138
0.645,0.08726646259971647,75542
0.645,0.2617993877991494,77892
0.645,0.4363323129985824,75994
0.645,0.6108652381980153,70575
0.645,0.7853981633974483,64282
0.645,0.9599310885968811,58576
0.645,1.1344640137963142,54522
0.645,1.308996938995747,52622
0.645,1.4835298641951802,50893
0.645,1.658062789394613,50564
0.645,1.8325957145940461,52001
0.645,2.007128639793479,54438
0.645,2.181661564992912,58943
0.645,2.356194490192345,64168
0.645,2.530727415391778,70568
0.645,2.705260340591211,75586
0.645,2.879793265790644,77999
0.645,3.0543261909900767,75687
0.645,3.2288591161895095,69883
0.645,3.4033920413889422,60187
0.645,3.577924966588375,49255
0.645,3.752457891787808,40147
0.645,3.9269908169872414,32041
0.645,4.101523742186675,26466
0.645,4.276056667386107,22280
0.645,4.4505895925855405,20199
0.645,4.625122517784973,18775
0.645,4.799655442984406,18849
0.645,4.974188368183839,20384
0.645,5.148721293383272,22227
0.645,5.323254218582705,26349
0.645,5.497787143782138,32069
0.645,5.672320068981571,40150
0.645,5.8468529941810035,49974
0.645,6.021385919380437,60142
0.645,6.19591884457987,68821
0.655,0.08726646259971647,71565
0.655,0.2617993877991494,74013
0.655,0.4363323129985824,72316
0.655,0.6108652381980153,67561
0.655,0.7853981633974483,62276
0.655,0.9599310885968811,56631
0.655,1.1344640137963142,53423
0.655,1.308996938995747,51453
0.655,1.4835298641951802,49481
0.655,1.658062789394613,49344
0.655,1.8325957145940461,50644
0.655,2.007128639793479,53139
0.655,2.181661564992912,56654
0.655,2.356194490192345,62392
0.655,2.530727415391778,68215
0.655,2.705260340591211,72371
0.655,2.879793265790644,74096
0.655,3.0543261909900767,71733
0.655,3.2288591161895095,65743
0.655,3.4033920413889422,57498
0.655,3.577924966588375,47424
0.655,3.752457891787808,38459
0.655,3.9269908169872414,30933
0.655,4.101523742186675,25520
0.655,4.276056667386107,21857
0.655,4.4505895925855405,19752
0.655,4.625122517784973,18891
0.655,4.799655442984406,18668
0.655,4.974188368183839,19764
0.655,5.148721293383272,22042
0.655,5.323254218582705,25494
0.655,5.497787143782138,31045
0.655,5.672320068981571,38829
0.655,5.8468529941810035,47515
0.655,6.021385919380437,57375
0.655,6.19591884457987,65759
0.665,0.08726646259971647,66757
0.665,0.2617993877991494,69170
0.665,0.4363323129985824,68157
0.665,0.6108652381980153,64486
0.665,0.7853981633974483,59414
0.665,0.9599310885968811,54755
0.665,1.1344640137963142,51134
0.665,1.308996938995747,49889
0.665,1.4835298641951802,48542
0.665,1.658062789394613,47817
0.665,1.8325957145940461,49040
0.665,2.007128639793479,51020
0.665,2.181661564992912,54593
0.665,2.356194490192345,59015
0.665,2.530727415391778,63740
0.665,2.705260340591211,67596
0.665,2.879793265790644,68798
0.665,3.0543261909900767,67592
0.665,3.2288591161895095,61960
0.665,3.4033920413889422,53789
0.665,3.577924966588375,45345
0.665,3.752457891787808,36427
0.665,3.9269908169872414,30036
0.665,4.101523742186675,24424
0.665,4.276056667386107,21334
0.665,4.4505895925855405,19762
0.665,4.625122517784973,18270
0.665,4.799655442984406,18246
0.665,4.974188368183839,19355
0.665,5.148721293383272,21430
0.665,5.323254218582705,24557
0.665,5.497787143782138,29366
0.665,5.672320068981571,36959
0.665,5.8468529941810035,44806
0.665,6.021385919380437,53296
0.665,6.19591884457987,61006
0.675,0.08726646259971647,61317
0.675,0.2617993877991494,63473
0.675,0.4363323129985824,62942
0.675,0.6108652381980153,60049
0.675,0.7853981633974483,56054
0.675,0.9599310885968811,51675
0.675,1.1344640137963142,49356
0.675,1.308996938995747,47516
0.675,1.4835298641951802,45916
0.675,1.658062789394613,45537
0.675,1.8325957145940461,47411
0.675,2.007128639793479,48513
0.675,2.181661564992912,51277
0.675,2.356194490192345,55064
0.675,2.530727415391778,59372
0.675,2.705260340591211,63041
0.675,2.879793265790644,63909
0.675,3.0543261909900767,61786
0.675,3.2288591161895095,57167
0.675,3.4033920413889422,49897
0.675,3.577924966588375,42034
0.675,3.752457891787808,33967
0.675,3.9269908169872414,28220
0.675,4.101523742186675,23303
0.675,4.276056667386107,19875
0.675,4.4505895925855405,18248
0.675,4.625122517784973,17396
0.675,4.799655442984406,17675
0.675,4.974188368183839,18455
0.675,5.148721293383272,20086
0.675,5.323254218582705,23055
0.675,5.497787143782138,27412
0.675,5.672320068981571,33298
0.675,5.8468529941810035,40732
0.675,6.021385919380437,48816
0.675,6.19591884457987,56136
0.685,0.08726646259971647,54766
0.685,0.2617993877991494,57094
0.685,0.4363323129985824,56715
0.685,0.6108652381980153,54164
0.685,0.7853981633974483,50579
0.685,0.9599310885968811,47898
0.685,1.1344640137963142,45517
0.685,1.308996938995747,44827
0.685,1.4835298641951802,43189
0.685,1.658062789394613,43149
0.685,1.8325957145940461,43913
0.685,2.007128639793479,44975
0.685,2.181661564992912,47382
0.685,2.356194490192345,51320
0.685,2.530727415391778,54596
0.685,2.705260340591211,57310
0.685,2.879793265790644,57582
0.685,3.0543261909900767,55394
0.685,3.2288591161895095,51234
0.685,3.4033920413889422,44398
0.685,3.577924966588375,37431
0.685,3.752457891787808,31266
0.685,3.9269908169872414,25978
0.685,4.101523742186675,21454
0.685,4.276056667386107,18964
0.685,4.4505895925855405,17395
0.685,4.625122517784973,16345
0.685,4.799655442984406,16668
0.685,4.974188368183839,17148
0.685,5.148721293383272,18809
0.685,5.323254218582705,21315
0.685,5.497787143782138,25056
0.685,5.672320068981571,30193
0.685,5.8468529941810035,37149
0.685,6.021385919380437,43787
0.685,6.19591884457987,50539
0.695,0.08726646259971647,47378
0.695,0.2617993877991494,49345
0.695,0.4363323129985824,49641
0.695,0.6108652381980153,48210
0.695,0.7853981633974483,45516
0.695,0.9599310885968811,43161
0.695,1.1344640137963142,41643
0.695,1.308996938995747,41236
0.695,1.4835298641951802,40342
0.695,1.658062789394613,39948
0.695,1.8325957145940461,41076
0.695,2.007128639793479,42298
0.695,2.181661564992912,43643
0.695,2.356194490192345,46093
0.695,2.530727415391778,48728
0.695,2.705260340591211,50424
0.695,2.879793265790644,50366
0.695,3.0543261909900767,48646
0.695,3.2288591161895095,44251
0.695,3.4033920413889422,39307
0.695,3.577924966588375,33287
0.695,3.752457891787808,27475
0.695,3.9269908169872414,23176
0.695,4.101523742186675,19740
0.695,4.276056667386107,17262
0.695,4.4505895925855405,16215
0.695,4.625122517784973,15460
0.695,4.799655442984406,15415
0.695,4.974188368183839,16142
0.695,5.148721293383272,16985
0.695,5.323254218582705,18793
0.695,5.497787143782138,22250
0.695,5.672320068981571,26780
0.695,5.8468529941810035,32491
0.695,6.021385919380437,38579
0.695,6.19591884457987,43235
0.705,0.08726646259971647,39785
0.705,0.2617993877991494,41394
0.705,0.4363323129985824,41984
0.705,0.6108652381980153,40643
0.705,0.7853981633974483,39863
0.705,0.9599310885968811,38346
0.705,1.1344640137963142,37284
0.705,1.308996938995747,37384
0.705,1.4835298641951802,36101
0.705,1.658062789394613,36355
0.705,1.8325957145940461,37088
0.705,2.007128639793479,37577
0.705,2.181661564992912,38399
0.705,2.356194490192345,40328
0.705,2.530727415391778,42250
0.705,2.705260340591211,42733
0.705,2.879793265790644,42159
0.705,3.0543261909900767,40596
0.705,3.2288591161895095,37500
0.705,3.4033920413889422,32756
0.705,3.577924966588375,28277
0.705,3.752457891787808,23517
0.705,3.9269908169872414,19889
0.705,4.101523742186675,17349
0.705,4.276056667386107,15627
0.705,4.4505895925855405,14452
0.705,4.625122517784973,13998
0.705,4.799655442984406,13750
0.705,4.974188368183839,14554
0.705,5.148721293383272,15344
0.705,5.323254218582705,17247
0.705,5.497787143782138,19659
0.705,5.672320068981571,23321
0.705,5.8468529941810035,27444
0.705,6.021385919380437,32268
0.705,6.19591884457987,36490
0.715,0.08726646259971647,32034
0.715,0.2617993877991494,33401
0.715,0.4363323129985824,33828
0.715,0.6108652381980153,33877
0.715,0.7853981633974483,33033
0.715,0.9599310885968811,32773
0.715,1.1344640137963142,32320
0.715,1.308996938995747,32932
0.715,1.4835298641951802,32089
0.715,1.658062789394613,32081
0.715,1.8325957145940461,32908
0.715,2.007128639793479,32975
0.715,2.181661564992912,32763
0.715,2.356194490192345,33897
0.715,2.530727415391778,33996
0.715,2.705260340591211,34482
0.715,2.879793265790644,33690
0.715,3.0543261909900767,31932
0.715,3.2288591161895095,29657
0.715,3.4033920413889422,26520
0.715,3.577924966588375,22679
0.715,3.752457891787808,19545
0.715,3.9269908169872414,16811
0.715,4.101523742186675,14745
0.715,4.276056667386107,13762
0.715,4.4505895925855405,12863
0.715,4.625122517784973,12255
0.715,4.799655442984406,12184
0.715,4.974188368183839,12747
0.715,5.148721293383272,13394
0.715,5.323254218582705,14510
0.715,5.497787143782138,16477
0.715,5.672320068981571,19245
0.715,5.8468529941810035,22693
0.715,6.021385919380437,26238
0.715,6.19591884457987,29505
0.725,0.08726646259971647,24499
0.725,0.2617993877991494,25710
0.725,0.4363323129985824,26427
0.725,0.6108652381980153,26641
0.725,0.7853981633974483,26351
0.725,0.9599310885968811,26413
0.725,1.1344640137963142,27216
0.725,1.308996938995747,27251
0.725,1.4835298641951802,26755
0.725,1.658062789394613,26713
0.725,1.8325957145940461,28021
0.725,2.007128639793479,27546
0.725,2.181661564992912,27235
0.725,2.356194490192345,26902
0.725,2.530727415391778,26595
0.725,2.705260340591211,26150
0.725,2.879793265790644,25533
0.725,3.0543261909900767,24198
0.725,3.2288591161895095,22168
0.725,3.4033920413889422,19896
0.725,3.577924966588375,17327
0.725,3.752457891787808,15258
0.725,3.9269908169872414,13437
0.725,4.101523742186675,12323
0.725,4.276056667386107,11520
0.725,4.4505895925855405,10981
0.725,4.625122517784973,10565
0.725,4.799655442984406,10339
0.725,4.974188368183839,10839
0.725,5.148721293383272,11301
0.725,5.323254218582705,11746
0.725,5.497787143782138,13312
0.725,5.672320068981571,15223
0.725,5.8468529941810035,17643
0.725,6.021385919380437,20301
0.725,6.19591884457987,22437
0.735,0.08726646259971647,16936
0.735,0.2617993877991494,18172
0.735,0.4363323129985824,18883
0.735,0.6108652381980153,19571
0.735,0.7853981633974483,20327
0.735,0.9599310885968811,20715
0.735,1.1344640137963142,21572
0.735,1.308996938995747,21895
0.735,1.4835298641951802,21406
0.735,1.658062789394613,21305
0.735,1.8325957145940461,22529
0.735,2.007128639793479,22548
0.735,2.181661564992912,20896
0.735,2.356194490192345,20215
0.735,2.530727415391778,19676
0.735,2.705260340591211,18813
0.735,2.879793265790644,18146
0.735,3.0543261909900767,17065
0.735,3.2288591161895095,15740
0.735,3.4033920413889422,13903
0.735,3.577924966588375,12397
0.735,3.752457891787808,11191
0.735,3.9269908169872414,10120
0.735,4.101523742186675,9521
0.735,4.276056667386107,9135
0.735,4.4505895925855405,9105
0.735,4.625122517784973,8376
0.735,4.799655442984406,8594
0.735,4.974188368183839,8976
0.735,5.148721293383272,8993
0.735,5.323254218582705,9455
0.735,5.497787143782138,10141
0.735,5.672320068981571,11142
0.735,5.8468529941810035,12785
0.735,6.021385919380437,14343
0.735,6.19591884457987,15438
0.745,0.08726646259971647,10490
0.745,0.2617993877991494,11302
0.745,0.4363323129985824,12079
0.745,0.6108652381980153,12930
0.745,0.7853981633974483,13947
0.745,0.9599310885968811,15145
0.745,1.1344640137963142,16347
0.745,1.308996938995747,16293
0.745,1.4835298641951802,15770
0.745,1.658062789394613,15975
0.745,1.8325957145940461,16511
0.745,2.007128639793479,16533
0.745,2.181661564992912,15194
0.745,2.356194490192345,14169
0.745,2.530727415391778,13005
0.745,2.705260340591211,12339
0.745,2.879793265790644,11500
0.745,3.0543261909900767,10757
0.745,3.2288591161895095,9899
0.745,3.4033920413889422,8968
0.745,3.577924966588375,7981
0.745,3.752457891787808,7398
0.745,3.9269908169872414,7003
0.745,4.101523742186675,6756
0.745,4.276056667386107,6721
0.745,4.4505895925855405,6816
0.745,4.625122517784973,6282
0.745,4.799655442984406,6224
0.745,4.974188368183839,6665
0.745,5.148721293383272,6865
0.745,5.323254218582705,6955
0.745,5.497787143782138,7068
0.745,5.672320068981571,7571
0.745,5.8468529941810035,8265
0.745,6.021385919380437,8744
0.745,6.19591884457987,9928
0.755,0.08726646259971647,5786
0.755,0.2617993877991494,6518
0.755,0.4363323129985824,7042
0.755,0.6108652381980153,7753
0.755,0.7853981633974483,8631
0.755,0.9599310885968811,9831
0.755,1.1344640137963142,10779
0.755,1.308996938995747,10400
0.755,1.4835298641951802,9889
0.755,1.658062789394613,9852
0.755,1.8325957145940461,10690
0.755,2.007128639793479,10859
0.755,2.181661564992912,9933
0.755,2.356194490192345,8793
0.755,2.530727415391778,7793
0.755,2.705260340591211,7155
0.755,2.879793265790644,6538
0.755,3.0543261909900767,5828
0.755,3.2288591161895095,5459
0.755,3.4033920413889422,4923
0.755,3.577924966588375,4644
0.755,3.752457891787808,4414
0.755,3.9269908169872414,4396
0.755,4.101523742186675,4580
0.755,4.276056667386107,4472
0.755,4.4505895925855405,4209
0.755,4.625122517784973,3905
