x,phi,count
0.505,2.530727415391778,62068
0.505,2.705260340591211,58809
0.505,2.879793265790644,55333
0.505,3.0543261909900767,50749
0.505,3.2288591161895095,47310
0.505,3.4033920413889422,42556
0.505,3.577924966588375,37958
0.505,3.752457891787808,35155
0.505,3.9269908169872414,32740
0.505,4.101523742186675,29943
0.505,4.276056667386107,28047
0.505,4.4505895925855405,26984
0.505,4.625122517784973,26514
0.505,4.799655442984406,26440
0.505,4.974188368183839,27446
0.505,5.148721293383272,28146
0.505,5.323254218582705,29957
0.505,5.497787143782138,32136
0.505,5.672320068981571,35370
0.505,5.8468529941810035,38919
0.505,6.021385919380437,43191
0.505,6.19591884457987,47421
0.515,0.08726646259971647,53732
0.515,0.2617993877991494,58282
0.515,0.4363323129985824,61822
0.515,0.6108652381980153,65366
0.515,0.7853981633974483,67660
0.515,0.9599310885968811,70854
0.515,1.1344640137963142,72910
0.515,1.308996938995747,73638
0.515,1.4835298641951802,73983
0.515,1.658062789394613,74348
0.515,1.8325957145940461,74047
0.515,2.007128639793479,72979
0.515,2.181661564992912,70501
0.515,2.356194490192345,68679
0.515,2.530727415391778,65695
0.515,2.705260340591211,61922
0.515,2.879793265790644,57952
0.515,3.0543261909900767,54153
0.515,3.2288591161895095,49201
0.515,3.4033920413889422,44735
0.515,3.577924966588375,40961
0.515,3.752457891787808,36971
0.515,3.9269908169872414,33885
0.515,4.101523742186675,31546
0.515,4.276056667386107,29421
0.515,4.4505895925855405,29080
0.515,4.625122517784973,27983
0.515,4.799655442984406,27748
0.515,4.974188368183839,28736
0.515,5.148721293383272,29792
0.515,5.323254218582705,31632
0.515,5.497787143782138,34144
0.515,5.672320068981571,37751
0.515,5.8468529941810035,40934
0.515,6.021385919380437,45783
0.515,6.19591884457987,49698
0.525,0.08726646259971647,57085
0.525,0.2617993877991494,60696
0.525,0.4363323129985824,65372
0.525,0.6108652381980153,68957
0.525,0.7853981633974483,72108
0.525,0.9599310885968811,74768
0.525,1.1344640137963142,76386
0.525,1.308996938995747,77685
0.525,1.4835298641951802,77709
0.525,1.658062789394613,77823
0.525,1.8325957145940461,78188
0.525,2.007128639793479,76449
0.525,2.181661564992912,74265
0.525,2.356194490192345,71750
0.525,2.530727415391778,68742
0.525,2.705260340591211,65174
0.525,2.879793265790644,61285
0.525,3.0543261909900767,56657
0.525,3.2288591161895095,52121
0.525,3.4033920413889422,47347
0.525,3.577924966588375,42886
0.525,3.752457891787808,38796
0.525,3.9269908169872414,35762
0.525,4.101523742186675,33471
0.525,4.276056667386107,31480
0.525,4.4505895925855405,30182
0.525,4.625122517784973,29356
0.525,4.799655442984406,29347
0.525,4.974188368183839,30272
0.525,5.148721293383272,31597
0.525,5.323254218582705,33147
0.525,5.497787143782138,35968
0.525,5.672320068981571,39476
0.525,5.8468529941810035,43443
0.525,6.021385919380437,47792
0.525,6.19591884457987,52145
0.535,0.08726646259971647,58957
0.535,0.2617993877991494,63726
0.535,0.4363323129985824,69009
0.535,0.6108652381980153,72232
0.535,0.7853981633974483,75762
0.535,0.9599310885968811,78168
0.535,1.1344640137963142,80146
0.535,1.308996938995747,81672
0.535,1.4835298641951802,82185
0.535,1.658062789394613,82177
0.535,1.8325957145940461,82234
0.535,2.007128639793479,80620
0.535,2.181661564992912,77828
0.535,2.356194490192345,76274
0.535,2.530727415391778,72344
0.535,2.705260340591211,68629
0.535,2.879793265790644,64930
0.535,3.0543261909900767,59619
0.535,3.2288591161895095,54569
0.535,3.4033920413889422,49963
0.535,3.577924966588375,45133
0.535,3.752457891787808,41301
0.535,3.9269908169872414,37974
0.535,4.101523742186675,35192
0.535,4.276056667386107,32928
0.535,4.4505895925855405,31957
0.535,4.625122517784973,30944
0.535,4.799655442984406,31006
0.535,4.974188368183839,32138
0.535,5.148721293383272,33398
0.535,5.323254218582705,35193
0.535,5.497787143782138,37525
0.535,5.672320068981571,41452
0.535,5.8468529941810035,45217
0.535,6.021385919380437,49599
0.535,6.19591884457987,54558
0.545,0.08726646259971647,62128
0.545,0.2617993877991494,67297
0.545,0.4363323129985824,71722
0.545,0.6108652381980153,75361
0.545,0.7853981633974483,78993
0.545,0.9599310885968811,82428
0.545,1.1344640137963142,84676
0.545,1.308996938995747,86147
0.545,1.4835298641951802,86776
0.545,1.658062789394613,86935
0.545,1.8325957145940461,86550
0.545,2.007128639793479,84151
0.545,2.181661564992912,81826
0.545,2.356194490192345,79492
0.545,2.530727415391778,75934
0.545,2.705260340591211,71570
0.545,2.879793265790644,67075
0.545,3.0543261909900767,62516
0.545,3.2288591161895095,57546
0.545,3.4033920413889422,52308
0.545,3.577924966588375,47342
0.545,3.752457891787808,43128
0.545,3.9269908169872414,39620
0.545,4.101523742186675,36962
0.545,4.276056667386107,34792
0.545,4.4505895925855405,33232
0.545,4.625122517784973,32543
0.545,4.799655442984406,32687
0.545,4.974188368183839,33522
0.545,5.148721293383272,34882
0.545,5.323254218582705,36404
0.545,5.497787143782138,39532
0.545,5.672320068981571,43236
0.545,5.8468529941810035,47112
0.545,6.021385919380437,51659
0.545,6.19591884457987,56440
0.555,0.08726646259971647,63760
0.555,0.2617993877991494,70256
0.555,0.4363323129985824,74753
0.555,0.6108652381980153,78664
0.555,0.7853981633974483,82349
0.555,0.9599310885968811,86059
0.555,1.1344640137963142,88572
0.555,1.308996938995747,91005
0.555,1.4835298641951802,91475
0.555,1.658062789394613,91720
0.555,1.8325957145940461,91366
0.555,2.007128639793479,88852
0.555,2.181661564992912,86332
0.555,2.356194490192345,82797
0.555,2.530727415391778,79991
0.555,2.705260340591211,74698
0.555,2.879793265790644,70333
0.555,3.0543261909900767,64893
0.555,3.2288591161895095,59394
0.555,3.4033920413889422,54095
0.555,3.577924966588375,49493
0.555,3.752457891787808,45232
0.555,3.9269908169872414,41526
0.555,4.101523742186675,38810
0.555,4.276056667386107,36778
0.555,4.4505895925855405,34925
0.555,4.625122517784973,34103
0.555,4.799655442984406,33971
0.555,4.974188368183839,34784
0.555,5.148721293383272,36066
0.555,5.323254218582705,38004
0.555,5.497787143782138,41217
0.555,5.672320068981571,44608
0.555,5.8468529941810035,49243
0.555,6.021385919380437,53934
0.555,6.19591884457987,59130
0.565,0.08726646259971647,66690
0.565,0.2617993877991494,71994
0.565,0.4363323129985824,76842
0.565,0.6108652381980153,81719
0.565,0.7853981633974483,85556
0.565,0.9599310885968811,88756
0.565,1.1344640137963142,92497
0.565,1.308996938995747,95056
0.565,1.4835298641951802,96930
0.565,1.658062789394613,96622
0.565,1.8325957145940461,96087
0.565,2.007128639793479,93950
0.565,2.181661564992912,90375
0.565,2.356194490192345,86549
0.565,2.530727415391778,82034
0.565,2.705260340591211,77571
0.565,2.879793265790644,72068
0.565,3.0543261909900767,67094
0.565,3.2288591161895095,60942
0.565,3.4033920413889422,55920
0.565,3.577924966588375,51110
0.565,3.752457891787808,46895
0.565,3.9269908169872414,42988
0.565,4.101523742186675,40062
0.565,4.276056667386107,38344
0.565,4.4505895925855405,36539
0.565,4.625122517784973,35526
0.565,4.799655442984406,35546
0.565,4.974188368183839,36180
0.565,5.148721293383272,37330
0.565,5.323254218582705,39424
0.565,5.497787143782138,42570
0.565,5.672320068981571,46183
0.565,5.8468529941810035,50778
0.565,6.021385919380437,55494
0.565,6.19591884457987,60521
0.575,0.08726646259971647,68541
0.575,0.2617993877991494,73692
0.575,0.4363323129985824,79388
0.575,0.6108652381980153,84426
0.575,0.7853981633974483,89254
0.575,0.9599310885968811,92782
0.575,1.1344640137963142,97104
0.575,1.308996938995747,100138
0.575,1.4835298641951802,100332
0.575,1.658062789394613,100755
0.575,1.8325957145940461,99776
0.575,2.007128639793479,97292
0.575,2.181661564992912,93867
0.575,2.356194490192345,89637
0.575,2.530727415391778,84807
0.575,2.705260340591211,79467
0.575,2.879793265790644,73979
0.575,3.0543261909900767,68320
0.575,3.2288591161895095,62974
0.575,3.4033920413889422,57335
0.575,3.577924966588375,52130
0.575,3.752457891787808,47847
0.575,3.9269908169872414,44188
0.575,4.101523742186675,42003
0.575,4.276056667386107,39698
0.575,4.4505895925855405,38099
0.575,4.625122517784973,37480
0.575,4.799655442984406,37579
0.575,4.974188368183839,38204
0.575,5.148721293383272,39509
0.575,5.323254218582705,40872
0.575,5.497787143782138,43576
0.575,5.672320068981571,47678
0.575,5.8468529941810035,52504
0.575,6.021385919380437,57493
0.575,6.19591884457987,62394
0.585,0.08726646259971647,69516
0.585,0.2617993877991494,76221
0.585,0.4363323129985824,81635
0.585,0.6108652381980153,87195
0.585,0.7853981633974483,91988
0.585,0.9599310885968811,96398
0.585,1.1344640137963142,100731
0.585,1.308996938995747,103753
0.585,1.4835298641951802,105049
0.585,1.658062789394613,105132
0.585,1.8325957145940461,104237
0.585,2.007128639793479,100062
0.585,2.181661564992912,96635
0.585,2.356194490192345,91888
0.585,2.530727415391778,86603
0.585,2.705260340591211,81642
0.585,2.879793265790644,75849
0.585,3.0543261909900767,69482
0.585,3.2288591161895095,63869
0.585,3.4033920413889422,58171
0.585,3.577924966588375,53530
0.585,3.752457891787808,48967
0.585,3.9269908169872414,45358
0.585,4.101523742186675,42658
0.585,4.276056667386107,41010
0.585,4.4505895925855405,40042
0.585,4.625122517784973,39299
0.585,4.799655442984406,39044
0.585,4.974188368183839,39982
0.585,5.148721293383272,40701
0.585,5.323254218582705,42261
0.585,5.497787143782138,45406
0.585,5.672320068981571,48882
0.585,5.8468529941810035,53115
0.585,6.021385919380437,58460
0.585,6.19591884457987,63723
0.595,0.08726646259971647,71019
0.595,0.2617993877991494,77000
0.595,0.4363323129985824,82444
0.595,0.6108652381980153,88572
0.595,0.7853981633974483,93933
0.595,0.9599310885968811,99413
0.595,1.1344640137963142,103668
0.595,1.308996938995747,108760
0.595,1.4835298641951802,109592
0.595,1.658062789394613,109313
0.595,1.8325957145940461,109010
0.595,2.007128639793479,104403
0.595,2.181661564992912,99278
0.595,2.356194490192345,93899
0.595,2.530727415391778,87755
0.595,2.705260340591211,82391
0.595,2.879793265790644,76624
0.595,3.0543261909900767,70698
0.595,3.2288591161895095,65265
0.595,3.4033920413889422,59236
0.595,3.577924966588375,54534
0.595,3.752457891787808,49673
0.595,3.9269908169872414,46439
0.595,4.101523742186675,43901
0.595,4.276056667386107,42273
0.595,4.4505895925855405,41396
0.595,4.625122517784973,40632
0.595,4.799655442984406,40605
0.595,4.974188368183839,41161
0.595,5.148721293383272,42126
0.595,5.323254218582705,43529
0.595,5.497787143782138,45969
0.595,5.672320068981571,49872
0.595,5.8468529941810035,53993
0.595,6.021385919380437,59274
0.595,6.19591884457987,64870
0.605,0.08726646259971647,71355
0.605,0.2617993877991494,77945
0.605,0.4363323129985824,83279
0.605,0.6108652381980153,89533
0.605,0.7853981633974483,95463
0.605,0.9599310885968811,100619
0.605,1.1344640137963142,106029
0.605,1.308996938995747,110287
0.605,1.4835298641951802,111796
0.605,1.658062789394613,112424
0.605,1.8325957145940461,111462
0.605,2.007128639793479,106414
0.605,2.181661564992912,100795
0.605,2.356194490192345,95554
0.605,2.530727415391778,89481
0.605,2.705260340591211,83489
0.605,2.879793265790644,77497
0.605,3.0543261909900767,71197
0.605,3.2288591161895095,65506
0.605,3.4033920413889422,59805
0.605,3.577924966588375,54943
0.605,3.752457891787808,50271
0.605,3.9269908169872414,46840
0.605,4.101523742186675,44307
0.605,4.276056667386107,43350
0.605,4.4505895925855405,42641
0.605,4.625122517784973,42248
0.605,4.799655442984406,41909
0.605,4.974188368183839,42699
0.605,5.148721293383272,43158
0.605,5.323254218582705,44834
0.605,5.497787143782138,47576
0.605,5.672320068981571,50060
0.605,5.8468529941810035,54671
0.605,6.021385919380437,59711
0.605,6.19591884457987,65134
0.615,0.08726646259971647,71890
0.615,0.2617993877991494,77725
0.615,0.4363323129985824,84267
0.615,0.6108652381980153,89942
0.615,0.7853981633974483,96273
0.615,0.9599310885968811,101608
0.615,1.1344640137963142,107529
0.615,1.308996938995747,112501
0.615,1.4835298641951802,114445
0.615,1.658062789394613,114539
0.615,1.8325957145940461,113338
0.615,2.007128639793479,108034
0.615,2.181661564992912,101726
0.615,2.356194490192345,96039
0.615,2.530727415391778,89588
0.615,2.705260340591211,83777
0.615,2.879793265790644,77456
0.615,3.0543261909900767,71554
0.615,3.2288591161895095,65790
0.615,3.4033920413889422,60306
0.615,3.577924966588375,55219
0.615,3.752457891787808,50877
0.615,3.9269908169872414,47427
0.615,4.101523742186675,44765
0.615,4.276056667386107,43523
0.615,4.4505895925855405,43078
0.615,4.625122517784973,42746
0.615,4.799655442984406,42840
0.615,4.974188368183839,43337
0.615,5.148721293383272,44092
0.615,5.323254218582705,44897
0.615,5.497787143782138,47077
0.615,5.672320068981571,50707
0.615,5.8468529941810035,55197
0.615,6.021385919380437,60071
0.615,6.19591884457987,65208
0.625,0.08726646259971647,70214
0.625,0.2617993877991494,76957
0.625,0.4363323129985824,82679
0.625,0.6108652381980153,89842
0.625,0.7853981633974483,95665
0.625,0.9599310885968811,101919
0.625,1.1344640137963142,108494
0.625,1.308996938995747,114600
0.625,1.4835298641951802,116117
0.625,1.658062789394613,117066
0.625,1.8325957145940461,114083
0.625,2.007128639793479,108795
0.625,2.181661564992912,101673
0.625,2.356194490192345,95525
0.625,2.530727415391778,88869
0.625,2.705260340591211,82218
0.625,2.879793265790644,76150
0.625,3.0543261909900767,69939
0.625,3.2288591161895095,64352
0.625,3.4033920413889422,59549
0.625,3.577924966588375,54470
0.625,3.752457891787808,50815
0.625,3.9269908169872414,47359
0.625,4.101523742186675,45362
0.625,4.276056667386107,43897
0.625,4.4505895925855405,43839
0.625,4.625122517784973,43694
0.625,4.799655442984406,43427
0.625,4.974188368183839,43507
0.625,5.148721293383272,43721
0.625,5.323254218582705,44847
0.625,5.497787143782138,46962
0.625,5.672320068981571,50438
0.625,5.8468529941810035,54686
0.625,6.021385919380437,59346
0.625,6.19591884457987,64934
0.635,0.08726646259971647,68615
0.635,0.2617993877991494,74971
0.635,0.4363323129985824,82191
0.635,0.6108652381980153,88319
0.635,0.7853981633974483,95346
0.635,0.9599310885968811,101732
0.635,1.1344640137963142,108496
0.635,1.308996938995747,114573
0.635,1.4835298641951802,117268
0.635,1.658062789394613,116497
0.635,1.8325957145940461,114483
0.635,2.007128639793479,108034
0.635,2.181661564992912,100297
0.635,2.356194490192345,93573
0.635,2.530727415391778,87482
0.635,2.705260340591211,80769
0.635,2.879793265790644,74565
0.635,3.0543261909900767,68545
0.635,3.2288591161895095,62444
0.635,3.4033920413889422,57980
0.635,3.577924966588375,53489
0.635,3.752457891787808,49905
0.635,3.9269908169872414,47308
0.635,4.101523742186675,44706
0.635,4.276056667386107,43797
0.635,4.4505895925855405,43288
0.635,4.625122517784973,43393
0.635,4.799655442984406,43490
0.635,4.974188368183839,44020
0.635,5.148721293383272,44032
0.635,5.323254218582705,44636
0.635,5.497787143782138,46760
0.635,5.672320068981571,49626
0.635,5.8468529941810035,53674
0.635,6.021385919380437,57980
0.635,6.19591884457987,64270
0.645,0.08726646259971647,67251
0.645,0.2617993877991494,73264
0.645,0.4363323129985824,79419
0.645,0.6108652381980153,86118
0.645,0.7853981633974483,93548
0.645,0.9599310885968811,100546
0.645,1.1344640137963142,107595
0.645,1.308996938995747,113645
0.645,1.4835298641951802,115826
0.645,1.658062789394613,115919
0.645,1.8325957145940461,112670
0.645,2.007128639793479,106187
0.645,2.181661564992912,98521
0.645,2.356194490192345,91570
0.645,2.530727415391778,85048
0.645,2.705260340591211,78520
0.645,2.879793265790644,72543
0.645,3.0543261909900767,66690
0.645,3.2288591161895095,60780
0.645,3.4033920413889422,55799
0.645,3.577924966588375,52104
0.645,3.752457891787808,48493
0.645,3.9269908169872414,45854
0.645,4.101523742186675,44590
0.645,4.276056667386107,43653
0.645,4.4505895925855405,43845
0.645,4.625122517784973,43147
0.645,4.799655442984406,43304
0.645,4.974188368183839,43482
0.645,5.148721293383272,43123
0.645,5.323254218582705,44138
0.645,5.497787143782138,45206
0.645,5.672320068981571,47988
0.645,5.8468529941810035,51868
0.645,6.021385919380437,56583
0.645,6.19591884457987,61508
0.655,0.08726646259971647,64060
0.655,0.2617993877991494,70065
0.655,0.4363323129985824,76414
0.655,0.6108652381980153,83214
0.655,0.7853981633974483,90557
0.655,0.9599310885968811,97813
0.655,1.1344640137963142,105539
0.655,1.308996938995747,113113
0.655,1.4835298641951802,114922
0.655,1.658062789394613,114804
0.655,1.8325957145940461,111066
0.655,2.007128639793479,103840
0.655,2.181661564992912,95796
0.655,2.356194490192345,89316
0.655,2.530727415391778,82816
0.655,2.705260340591211,75598
0.655,2.879793265790644,69819
0.655,3.0543261909900767,63353
0.655,3.2288591161895095,58205
0.655,3.4033920413889422,53593
0.655,3.577924966588375,49783
0.655,3.752457891787808,46502
0.655,3.9269908169872414,44467
0.655,4.101523742186675,43294
0.655,4.276056667386107,42839
0.655,4.4505895925855405,43273
0.655,4.625122517784973,43009
0.655,4.799655442984406,42816
0.655,4.974188368183839,42895
0.655,5.148721293383272,42433
0.655,5.323254218582705,42635
0.655,5.497787143782138,43705
0.655,5.672320068981571,46550
0.655,5.8468529941810035,49679
0.655,6.021385919380437,54140
0.655,6.19591884457987,58385
0.665,0.08726646259971647,59890
0.665,0.2617993877991494,65694
0.665,0.4363323129985824,72135
0.665,0.6108652381980153,79116
0.665,0.7853981633974483,85960
0.665,0.9599310885968811,92454
0.665,1.1344640137963142,101035
0.665,1.308996938995747,109461
0.665,1.4835298641951802,112354
0.665,1.658062789394613,111990
0.665,1.8325957145940461,108629
0.665,2.007128639793479,100906
0.665,2.181661564992912,92623
0.665,2.356194490192345,85569
0.665,2.530727415391778,78173
0.665,2.705260340591211,72073
0.665,2.879793265790644,65014
0.665,3.0543261909900767,59395
0.665,3.2288591161895095,55117
0.665,3.4033920413889422,50185
0.665,3.577924966588375,46854
0.665,3.752457891787808,44213
0.665,3.9269908169872414,42689
0.665,4.101523742186675,41491
0.665,4.276056667386107,41292
0.665,4.4505895925855405,42345
0.665,4.625122517784973,42417
0.665,4.799655442984406,42252
0.665,4.974188368183839,41698
0.665,5.148721293383272,41566
0.665,5.323254218582705,40841
0.665,5.497787143782138,41788
0.665,5.672320068981571,44178
0.665,5.8468529941810035,46793
0.665,6.021385919380437,50925
0.665,6.19591884457987,54567
0.675,0.08726646259971647,54872
0.675,0.2617993877991494,61099
0.675,0.4363323129985824,67010
0.675,0.6108652381980153,73333
0.675,0.7853981633974483,80254
0.675,0.9599310885968811,88355
0.675,1.1344640137963142,96254
0.675,1.308996938995747,105543
0.675,1.4835298641951802,107988
0.675,1.658062789394613,108442
0.675,1.8325957145940461,104320
0.675,2.007128639793479,95181
0.675,2.181661564992912,87819
0.675,2.356194490192345,79887
0.675,2.530727415391778,72236
0.675,2.705260340591211,66229
0.675,2.879793265790644,59625
0.675,3.0543261909900767,54678
0.675,3.2288591161895095,50197
0.675,3.4033920413889422,46538
0.675,3.577924966588375,43987
0.675,3.752457891787808,41572
0.675,3.9269908169872414,39675
0.675,4.101523742186675,39104
0.675,4.276056667386107,39570
0.675,4.4505895925855405,40299
0.675,4.625122517784973,40568
0.675,4.799655442984406,40284
0.675,4.974188368183839,39967
0.675,5.148721293383272,39397
0.675,5.323254218582705,39170
0.675,5.497787143782138,39416
0.675,5.672320068981571,40730
0.675,5.8468529941810035,43442
0.675,6.021385919380437,46786
0.675,6.19591884457987,50719
0.685,0.08726646259971647,49869
0.685,0.2617993877991494,54564
0.685,0.4363323129985824,60616
0.685,0.6108652381980153,66797
0.685,0.7853981633974483,74356
0.685,0.9599310885968811,81403
0.685,1.1344640137963142,90465
0.685,1.308996938995747,98022
0.685,1.4835298641951802,101508
0.685,1.658062789394613,101955
0.685,1.8325957145940461,98666
0.685,2.007128639793479,90425
0.685,2.181661564992912,81899
0.685,2.356194490192345,73576
0.685,2.530727415391778,65869
0.685,2.705260340591211,59755
0.685,2.879793265790644,54491
0.685,3.0543261909900767,49605
0.685,3.2288591161895095,45143
0.685,3.4033920413889422,42008
0.685,3.577924966588375,39308
0.685,3.752457891787808,37813
0.685,3.9269908169872414,36406
0.685,4.101523742186675,36137
0.685,4.276056667386107,37050
0.685,4.4505895925855405,38198
0.685,4.625122517784973,37892
0.685,4.799655442984406,37975
0.685,4.974188368183839,37776
0.685,5.148721293383272,36827
0.685,5.323254218582705,36519
0.685,5.497787143782138,36728
0.685,5.672320068981571,37739
0.685,5.8468529941810035,40101
0.685,6.021385919380437,42187
0.685,6.19591884457987,45624
0.695,0.08726646259971647,43278
0.695,0.2617993877991494,48156
0.695,0.4363323129985824,53751
0.695,0.6108652381980153,59637
0.695,0.7853981633974483,66710
0.695,0.9599310885968811,74602
0.695,1.1344640137963142,83200
0.695,1.308996938995747,91641
0.695,1.4835298641951802,94059
0.695,1.658062789394613,94751
0.695,1.8325957145940461,91844
0.695,2.007128639793479,83498
0.695,2.181661564992912,74603
0.695,2.356194490192345,66578
0.695,2.530727415391778,59167
0.695,2.705260340591211,53315
0.695,2.879793265790644,48246
0.695,3.0543261909900767,43291
0.695,3.2288591161895095,39872
0.695,3.4033920413889422,36510
0.695,3.577924966588375,34367
0.695,3.752457891787808,33317
0.695,3.9269908169872414,32381
0.695,4.101523742186675,32592
0.695,4.276056667386107,34048
0.695,4.4505895925855405,35139
0.695,4.625122517784973,35291
0.695,4.799655442984406,35581
0.695,4.974188368183839,35752
0.695,5.148721293383272,34050
0.695,5.323254218582705,33202
0.695,5.497787143782138,33437
0.695,5.672320068981571,33953
0.695,5.8468529941810035,34996
0.695,6.021385919380437,37071
0.695,6.19591884457987,40319
0.705,0.08726646259971647,36694
0.705,0.2617993877991494,40883
0.705,0.4363323129985824,45579
0.705,0.6108652381980153,51670
0.705,0.7853981633974483,58674
0.705,0.9599310885968811,65948
0.705,1.1344640137963142,75061
0.705,1.308996938995747,82819
0.705,1.4835298641951802,86163
0.705,1.658062789394613,86239
0.705,1.8325957145940461,84541
0.705,2.007128639793479,75713
0.705,2.181661564992912,67057
0.705,2.356194490192345,58921
0.705,2.530727415391778,51854
0.705,2.705260340591211,45379
0.705,2.879793265790644,41003
0.705,3.0543261909900767,36838
0.705,3.2288591161895095,33106
0.705,3.4033920413889422,30987
0.705,3.577924966588375,29489
0.705,3.752457891787808,28392
0.705,3.9269908169872414,28612
0.705,4.101523742186675,28880
0.705,4.276056667386107,30621
0.705,4.4505895925855405,32123
0.705,4.625122517784973,32311
0.705,4.799655442984406,32470
0.705,4.974188368183839,32934
0.705,5.148721293383272,31342
0.705,5.323254218582705,29668
0.705,5.497787143782138,29250
0.705,5.672320068981571,29078
0.705,5.8468529941810035,29911
0.705,6.021385919380437,32257
0.705,6.19591884457987,33803
0.715,0.08726646259971647,29310
0.715,0.2617993877991494,32790
0.715,0.4363323129985824,36854
0.715,0.6108652381980153,42245
0.715,0.7853981633974483,49374
0.715,0.9599310885968811,57466
0.715,1.1344640137963142,65720
0.715,1.308996938995747,73956
0.715,1.4835298641951802,76536
0.715,1.658062789394613,76527
0.715,1.8325957145940461,74389
0.715,2.007128639793479,66452
0.715,2.181661564992912,57354
0.715,2.356194490192345,49845
0.715,2.530727415391778,43118
0.715,2.705260340591211,37492
0.715,2.879793265790644,32490
0.715,3.0543261909900767,29498
0.715,3.2288591161895095,26538
0.715,3.4033920413889422,25228
0.715,3.577924966588375,24086
0.715,3.752457891787808,23542
0.715,3.9269908169872414,23946
0.715,4.101523742186675,24938
0.715,4.276056667386107,26893
0.715,4.4505895925855405,28275
0.715,4.625122517784973,28953
0.715,4.799655442984406,28978
0.715,4.974188368183839,29271
0.715,5.148721293383272,27664
0.715,5.323254218582705,26196
0.715,5.497787143782138,24735
0.715,5.672320068981571,24455
0.715,5.8468529941810035,24476
0.715,6.021385919380437,25718
0.715,6.19591884457987,27263
0.725,0.08726646259971647,22587
0.725,0.2617993877991494,24990
0.725,0.4363323129985824,28700
0.725,0.6108652381980153,33321
0.725,0.7853981633974483,39704
0.725,0.9599310885968811,47268
0.725,1.1344640137963142,55725
0.725,1.308996938995747,62904
0.725,1.4835298641951802,65082
0.725,1.658062789394613,65159
0.725,1.8325957145940461,62779
0.725,2.007128639793479,55981
0.725,2.181661564992912,47583
0.725,2.356194490192345,39967
0.725,2.530727415391778,33587
0.725,2.705260340591211,28500
0.725,2.879793265790644,25093
0.725,3.0543261909900767,22392
0.725,3.2288591161895095,20418
0.725,3.4033920413889422,19251
0.725,3.577924966588375,18867
0.725,3.752457891787808,19161
0.725,3.9269908169872414,19599
0.725,4.101523742186675,20902
0.725,4.276056667386107,22868
0.725,4.4505895925855405,23964
0.725,4.625122517784973,24413
0.725,4.799655442984406,24616
0.725,4.974188368183839,24620
0.725,5.148721293383272,23011
0.725,5.323254218582705,21228
0.725,5.497787143782138,20216
0.725,5.672320068981571,19457
0.725,5.8468529941810035,19177
0.725,6.021385919380437,19824
0.725,6.19591884457987,20742
0.735,0.08726646259971647,15504
0.735,0.2617993877991494,17540
0.735,0.4363323129985824,20548
0.735,0.6108652381980153,24566
0.735,0.7853981633974483,29756
0.735,0.9599310885968811,36415
0.735,1.1344640137963142,44431
0.735,1.308996938995747,50296
0.735,1.4835298641951802,51848
0.735,1.658062789394613,51797
0.735,1.8325957145940461,50671
0.735,2.007128639793479,44872
0.735,2.181661564992912,37015
0.735,2.356194490192345,30378
0.735,2.530727415391778,24887
0.735,2.705260340591211,20817
0.735,2.879793265790644,17747
0.735,3.0543261909900767,15498
0.735,3.2288591161895095,14302
0.735,3.4033920413889422,13968
0.735,3.577924966588375,13475
0.735,3.752457891787808,13912
0.735,3.9269908169872414,14821
0.735,4.101523742186675,16167
0.735,4.276056667386107,18439
0.735,4.4505895925855405,19654
0.735,4.625122517784973,19597
0.735,4.799655442984406,19256
0.735,4.974188368183839,19675
0.735,5.148721293383272,18338
0.735,5.323254218582705,16481
0.735,5.497787143782138,15320
0.735,5.672320068981571,14523
0.735,5.8468529941810035,13882
0.735,6.021385919380437,13717
0.735,6.19591884457987,14309
0.745,0.08726646259971647,9918
0.745,0.2617993877991494,11180
0.745,0.4363323129985824,13401
0.745,0.6108652381980153,16487
0.745,0.7853981633974483,20992
0.745,0.9599310885968811,26440
0.745,1.1344640137963142,32895
0.745,1.308996938995747,37377
0.745,1.4835298641951802,37526
0.745,1.658062789394613,37721
0.745,1.8325957145940461,37336
0.745,2.007128639793479,33379
0.745,2.181661564992912,26926
0.745,2.356194490192345,21295
0.745,2.530727415391778,16986
0.745,2.705260340591211,13714
0.745,2.879793265790644,11460
0.745,3.0543261909900767,9907
0.745,3.2288591161895095,9055
0.745,3.4033920413889422,8818
0.745,3.577924966588375,8866
0.745,3.752457891787808,9669
0.745,3.9269908169872414,10698
0.745,4.101523742186675,12127
0.745,4.276056667386107,13588
0.745,4.4505895925855405,14779
0.745,4.625122517784973,14458
0.745,4.799655442984406,14319
0.745,4.974188368183839,14375
0.745,5.148721293383272,13533
0.745,5.323254218582705,11976
0.745,5.497787143782138,10397
0.745,5.672320068981571,9498
0.745,5.8468529941810035,8896
0.745,6.021385919380437,8558
0.745,6.19591884457987,8932
0.755,0.08726646259971647,5498
0.755,0.2617993877991494,6414
0.755,0.4363323129985824,7664
0.755,0.6108652381980153,10010
0.755,0.7853981633974483,13092
0.755,0.9599310885968811,17022
0.755,1.1344640137963142,21699
0.755,1.308996938995747,23852
0.755,1.4835298641951802,23213
0.755,1.658062789394613,22870
0.755,1.8325957145940461,23947
0.755,2.007128639793479,22312
0.755,2.181661564992912,17963
0.755,2.356194490192345,13527
0.755,2.530727415391778,10239
0.755,2.705260340591211,7940
0.755,2.879793265790644,6694
0.755,3.0543261909900767,5630
0.755,3.2288591161895095,5218
0.755,3.4033920413889422,5076
0.755,3.577924966588375,5122
