x,y,count
0.145,0.5390625,2224
0.145,0.6109374999999999,2068
0.145,0.6828124999999998,1796
0.145,0.7546874999999997,2302
0.145,0.8265625000000001,2598
0.145,0.8984375,2521
0.145,0.9703124999999999,2651
0.145,1.0421874999999998,2543
0.145,1.1140624999999997,2411
0.145,1.1859375,2647
0.145,1.2578125,2523
0.145,1.3296875,2393
0.145,1.4015624999999998,2591
0.145,1.4734374999999997,2625
0.145,1.5453125,2651
0.145,1.6171875,3088
0.145,1.6890625,2930
0.145,1.7609374999999998,2973
0.145,1.8328125000000002,2604
0.145,1.9046874999999996,2550
0.145,1.9765625,1911
0.145,2.0484374999999995,1025
0.145,2.1203125,80
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,399
0.155,-2.0484375,1431
0.155,-1.9765624999999998,2949
0.155,-1.9046874999999999,3371
0.155,-1.8328124999999997,3249
0.155,-1.7609374999999998,3232
0.155,-1.6890625,3036
0.155,-1.6171875,2858
0.155,-1.5453124999999999,3141
0.155,-1.4734374999999997,3032
0.155,-1.4015624999999998,2881
0.155,-1.3296875,2574
0.155,-1.2578125,2557
0.155,-1.1859374999999999,2949
0.155,-1.1140625,2574
0.155,-1.0421874999999998,2337
0.155,-0.9703124999999999,2635
0.155,-0.8984375,2359
0.155,-0.8265624999999999,2369
0.155,-0.7546875,2185
0.155,-0.6828125,1946
0.155,-0.6109374999999999,2313
0.155,-0.5390625,2378
0.155,-0.46718749999999987,2403
0.155,-0.39531249999999996,2539
0.155,-0.32343750000000004,3486
0.155,-0.2515624999999999,4205
0.155,-0.1796875,4660
0.155,-0.10781250000000009,5508
0.155,-0.03593750000000018,5214
0.155,0.03593750000000018,5348
0.155,0.10781250000000009,5265
0.155,0.1796875,4493
0.155,0.2515624999999999,3625
0.155,0.3234374999999998,3613
0.155,0.3953125000000002,3226
0.155,0.4671875000000001,3128
0.155,0.5390625,2350
0.155,0.6109374999999999,2198
0.155,0.6828124999999998,1950
0.155,0.7546874999999997,2505
0.155,0.8265625000000001,2741
0.155,0.8984375,2569
0.155,0.9703124999999999,2915
0.155,1.0421874999999998,2790
0.155,1.1140624999999997,2540
0.155,1.1859375,2717
0.155,1.2578125,2938
0.155,1.3296875,2942
0.155,1.4015624999999998,2843
0.155,1.4734374999999997,2849
0.155,1.5453125,3230
0.155,1.6171875,3445
0.155,1.6890625,3322
0.155,1.7609374999999998,3216
0.155,1.8328125000000002,3095
0.155,1.9046874999999996,3074
0.155,1.9765625,3394
0.155,2.0484374999999995,1883
0.155,2.1203125,484
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,43
0.165,-2.1203125,1118
0.165,-2.0484375,3157
0.165,-1.9765624999999998,3691
0.165,-1.9046874999999999,3640
0.165,-1.8328124999999997,3651
0.165,-1.7609374999999998,3407
0.165,-1.6890625,3514
0.165,-1.6171875,3452
0.165,-1.5453124999999999,3542
0.165,-1.4734374999999997,3224
0.165,-1.4015624999999998,3073
0.165,-1.3296875,2906
0.165,-1.2578125,2915
0.165,-1.1859374999999999,3272
0.165,-1.1140625,2816
0.165,-1.0421874999999998,2554
0.165,-0.9703124999999999,2947
0.165,-0.8984375,2466
0.165,-0.8265624999999999,2727
0.165,-0.7546875,2467
0.165,-0.6828125,2235
0.165,-0.6109374999999999,2547
0.165,-0.5390625,2725
0.165,-0.46718749999999987,2778
0.165,-0.39531249999999996,2489
0.165,-0.32343750000000004,3471
0.165,-0.2515624999999999,4402
0.165,-0.1796875,4769
0.165,-0.10781250000000009,5669
0.165,-0.03593750000000018,5286
0.165,0.03593750000000018,5648
0.165,0.10781250000000009,5211
0.165,0.1796875,4571
0.165,0.2515624999999999,3737
0.165,0.3234374999999998,3649
0.165,0.3953125000000002,3409
0.165,0.4671875000000001,3315
0.165,0.5390625,2543
0.165,0.6109374999999999,2201
0.165,0.6828124999999998,2284
0.165,0.7546874999999997,2874
0.165,0.8265625000000001,2859
0.165,0.8984375,2952
0.165,0.9703124999999999,3335
0.165,1.0421874999999998,3080
0.165,1.1140624999999997,2745
0.165,1.1859375,3226
0.165,1.2578125,3301
0.165,1.3296875,3188
0.165,1.4015624999999998,3178
0.165,1.4734374999999997,3100
0.165,1.5453125,3580
0.165,1.6171875,3735
0.165,1.6890625,3566
0.165,1.7609374999999998,3513
0.165,1.8328125000000002,3351
0.165,1.9046874999999996,3385
0.165,1.9765625,4148
0.165,2.0484374999999995,3459
0.165,2.1203125,1365
0.165,2.1921875,34
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,160
0.175,-2.1203125,2432
0.175,-2.0484375,4745
0.175,-1.9765624999999998,4205
0.175,-1.9046874999999999,3980
0.175,-1.8328124999999997,3987
0.175,-1.7609374999999998,3725
0.175,-1.6890625,4126
0.175,-1.6171875,3811
0.175,-1.5453124999999999,3638
0.175,-1.4734374999999997,3569
0.175,-1.4015624999999998,3224
0.175,-1.3296875,3247
0.175,-1.2578125,3212
0.175,-1.1859374999999999,3490
0.175,-1.1140625,2984
0.175,-1.0421874999999998,3078
0.175,-0.9703124999999999,3211
0.175,-0.8984375,2837
0.175,-0.8265624999999999,2870
0.175,-0.7546875,2815
0.175,-0.6828125,2298
0.175,-0.6109374999999999,2688
0.175,-0.5390625,3088
0.175,-0.46718749999999987,2998
0.175,-0.39531249999999996,2910
0.175,-0.32343750000000004,3638
0.175,-0.2515624999999999,4751
0.175,-0.1796875,4870
0.175,-0.10781250000000009,5602
0.175,-0.03593750000000018,5527
0.175,0.03593750000000018,5874
0.175,0.10781250000000009,5232
0.175,0.1796875,4753
0.175,0.2515624999999999,4053
0.175,0.3234374999999998,3872
0.175,0.3953125000000002,3565
0.175,0.4671875000000001,3469
0.175,0.5390625,2818
0.175,0.6109374999999999,2575
0.175,0.6828124999999998,2798
0.175,0.7546874999999997,3280
0.175,0.8265625000000001,3193
0.175,0.8984375,3353
0.175,0.9703124999999999,3468
0.175,1.0421874999999998,3569
0.175,1.1140624999999997,3008
0.175,1.1859375,3571
0.175,1.2578125,3606
0.175,1.3296875,3522
0.175,1.4015624999999998,3707
0.175,1.4734374999999997,3426
0.175,1.5453125,4010
0.175,1.6171875,3987
0.175,1.6890625,3905
0.175,1.7609374999999998,3917
0.175,1.8328125000000002,3704
0.175,1.9046874999999996,3766
0.175,1.9765625,4759
0.175,2.0484374999999995,4769
0.175,2.1203125,2657
0.175,2.1921875,164
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,217
0.185,-2.1203125,4277
0.185,-2.0484375,5301
0.185,-1.9765624999999998,4090
0.185,-1.9046874999999999,4377
0.185,-1.8328124999999997,4585
0.185,-1.7609374999999998,4037
0.185,-1.6890625,4469
0.185,-1.6171875,4262
0.185,-1.5453124999999999,3780
0.185,-1.4734374999999997,3857
0.185,-1.4015624999999998,3588
0.185,-1.3296875,3395
0.185,-1.2578125,3445
0.185,-1.1859374999999999,3748
0.185,-1.1140625,3401
0.185,-1.0421874999999998,3372
0.185,-0.9703124999999999,3513
0.185,-0.8984375,3277
0.185,-0.8265624999999999,3321
0.185,-0.7546875,3029
0.185,-0.6828125,2711
0.185,-0.6109374999999999,2801
0.185,-0.5390625,3113
0.185,-0.46718749999999987,3299
0.185,-0.39531249999999996,3250
0.185,-0.32343750000000004,4037
0.185,-0.2515624999999999,4908
0.185,-0.1796875,4842
0.185,-0.10781250000000009,5687
0.185,-0.03593750000000018,5535
0.185,0.03593750000000018,6025
0.185,0.10781250000000009,5534
0.185,0.1796875,4796
0.185,0.2515624999999999,4257
0.185,0.3234374999999998,4144
0.185,0.3953125000000002,3700
0.185,0.4671875000000001,3865
0.185,0.5390625,3164
0.185,0.6109374999999999,2763
0.185,0.6828124999999998,2842
0.185,0.7546874999999997,3529
0.185,0.8265625000000001,3526
0.185,0.8984375,3502
0.185,0.9703124999999999,3959
0.185,1.0421874999999998,3965
0.185,1.1140624999999997,3406
0.185,1.1859375,3869
0.185,1.2578125,4129
0.185,1.3296875,4089
0.185,1.4015624999999998,4031
0.185,1.4734374999999997,3988
0.185,1.5453125,4385
0.185,1.6171875,4110
0.185,1.6890625,4493
0.185,1.7609374999999998,4315
0.185,1.8328125000000002,4214
0.185,1.9046874999999996,4313
0.185,1.9765625,5225
0.185,2.0484374999999995,5392
0.185,2.1203125,4274
0.185,2.1921875,234
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,288
0.195,-2.1203125,5236
0.195,-2.0484375,5598
0.195,-1.9765624999999998,4570
0.195,-1.9046874999999999,4935
0.195,-1.8328124999999997,4900
0.195,-1.7609374999999998,4759
0.195,-1.6890625,4941
0.195,-1.6171875,4670
0.195,-1.5453124999999999,4245
0.195,-1.4734374999999997,4357
0.195,-1.4015624999999998,4216
0.195,-1.3296875,3859
0.195,-1.2578125,3898
0.195,-1.1859374999999999,4189
0.195,-1.1140625,3779
0.195,-1.0421874999999998,3709
0.195,-0.9703124999999999,3793
0.195,-0.8984375,3433
0.195,-0.8265624999999999,3619
0.195,-0.7546875,3344
0.195,-0.6828125,3216
0.195,-0.6109374999999999,3219
0.195,-0.5390625,3358
0.195,-0.46718749999999987,3686
0.195,-0.39531249999999996,3295
0.195,-0.32343750000000004,4695
0.195,-0.2515624999999999,5330
0.195,-0.1796875,5195
0.195,-0.10781250000000009,5679
0.195,-0.03593750000000018,5938
0.195,0.03593750000000018,6111
0.195,0.10781250000000009,5657
0.195,0.1796875,4964
0.195,0.2515624999999999,4543
0.195,0.3234374999999998,4465
0.195,0.3953125000000002,4143
0.195,0.4671875000000001,4032
0.195,0.5390625,3515
0.195,0.6109374999999999,3008
0.195,0.6828124999999998,3304
0.195,0.7546874999999997,3772
0.195,0.8265625000000001,3791
0.195,0.8984375,3993
0.195,0.9703124999999999,4160
0.195,1.0421874999999998,4587
0.195,1.1140624999999997,3848
0.195,1.1859375,4326
0.195,1.2578125,4395
0.195,1.3296875,4570
0.195,1.4015624999999998,4581
0.195,1.4734374999999997,4365
0.195,1.5453125,4931
0.195,1.6171875,4674
0.195,1.6890625,5025
0.195,1.7609374999999998,4996
0.195,1.8328125000000002,4703
0.195,1.9046874999999996,4660
0.195,1.9765625,5639
0.195,2.0484374999999995,6044
0.195,2.1203125,5115
0.195,2.1921875,254
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,287
0.205,-2.1203125,4143
0.205,-2.0484375,6141
0.205,-1.9765624999999998,5237
0.205,-1.9046874999999999,5523
0.205,-1.8328124999999997,5625
0.205,-1.7609374999999998,5381
0.205,-1.6890625,5743
0.205,-1.6171875,5136
0.205,-1.5453124999999999,4853
0.205,-1.4734374999999997,4859
0.205,-1.4015624999999998,4519
0.205,-1.3296875,4355
0.205,-1.2578125,4426
0.205,-1.1859374999999999,4607
0.205,-1.1140625,4293
0.205,-1.0421874999999998,3944
0.205,-0.9703124999999999,3966
0.205,-0.8984375,3713
0.205,-0.8265624999999999,3993
0.205,-0.7546875,3545
0.205,-0.6828125,3598
0.205,-0.6109374999999999,3588
0.205,-0.5390625,3533
0.205,-0.46718749999999987,3845
0.205,-0.39531249999999996,3645
0.205,-0.32343750000000004,5179
0.205,-0.2515624999999999,5233
0.205,-0.1796875,5667
0.205,-0.10781250000000009,6086
0.205,-0.03593750000000018,6176
0.205,0.03593750000000018,6093
0.205,0.10781250000000009,5617
0.205,0.1796875,5262
0.205,0.2515624999999999,4986
0.205,0.3234374999999998,5026
0.205,0.3953125000000002,4542
0.205,0.4671875000000001,4128
0.205,0.5390625,3963
0.205,0.6109374999999999,3343
0.205,0.6828124999999998,3692
0.205,0.7546874999999997,4146
0.205,0.8265625000000001,4170
0.205,0.8984375,4344
0.205,0.9703124999999999,4959
0.205,1.0421874999999998,4738
0.205,1.1140624999999997,4220
0.205,1.1859375,4804
0.205,1.2578125,4935
0.205,1.3296875,4802
0.205,1.4015624999999998,5131
0.205,1.4734374999999997,4914
0.205,1.5453125,5359
0.205,1.6171875,5076
0.205,1.6890625,5013
0.205,1.7609374999999998,5391
0.205,1.8328125000000002,5222
0.205,1.9046874999999996,5152
0.205,1.9765625,6262
0.205,2.0484374999999995,6525
0.205,2.1203125,4247
0.205,2.1921875,254
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,107
0.215,-2.1203125,2516
0.215,-2.0484375,6314
0.215,-1.9765624999999998,6007
0.215,-1.9046874999999999,6361
0.215,-1.8328124999999997,6418
0.215,-1.7609374999999998,6409
0.215,-1.6890625,6070
0.215,-1.6171875,5439
0.215,-1.5453124999999999,5517
0.215,-1.4734374999999997,5071
0.215,-1.4015624999999998,5092
0.215,-1.3296875,5062
0.215,-1.2578125,5023
0.215,-1.1859374999999999,5054
0.215,-1.1140625,4897
0.215,-1.0421874999999998,4299
0.215,-0.9703124999999999,4149
0.215,-0.8984375,4433
0.215,-0.8265624999999999,4325
0.215,-0.7546875,3707
0.215,-0.6828125,4071
0.215,-0.6109374999999999,3798
0.215,-0.5390625,3829
0.215,-0.46718749999999987,3909
0.215,-0.39531249999999996,3934
0.215,-0.32343750000000004,5281
0.215,-0.2515624999999999,5540
0.215,-0.1796875,5885
0.215,-0.10781250000000009,6082
0.215,-0.03593750000000018,6187
0.215,0.03593750000000018,6536
0.215,0.10781250000000009,5967
0.215,0.1796875,5418
0.215,0.2515624999999999,5375
0.215,0.3234374999999998,5264
0.215,0.3953125000000002,4748
0.215,0.4671875000000001,4282
0.215,0.5390625,4251
0.215,0.6109374999999999,3788
0.215,0.6828124999999998,4037
0.215,0.7546874999999997,4374
0.215,0.8265625000000001,4561
0.215,0.8984375,4823
0.215,0.9703124999999999,5384
0.215,1.0421874999999998,4950
0.215,1.1140624999999997,4739
0.215,1.1859375,5505
0.215,1.2578125,5761
0.215,1.3296875,5566
0.215,1.4015624999999998,5418
0.215,1.4734374999999997,5187
0.215,1.5453125,5836
0.215,1.6171875,5673
0.215,1.6890625,5627
0.215,1.7609374999999998,6179
0.215,1.8328125000000002,5687
0.215,1.9046874999999996,5772
0.215,1.9765625,7123
0.215,2.0484374999999995,6750
0.215,2.1203125,2584
0.215,2.1921875,61
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,1284
0.225,-2.0484375,4925
0.225,-1.9765624999999998,6606
0.225,-1.9046874999999999,6812
0.225,-1.8328124999999997,6952
0.225,-1.7609374999999998,7200
0.225,-1.6890625,6706
0.225,-1.6171875,5979
0.225,-1.5453124999999999,5855
0.225,-1.4734374999999997,5586
0.225,-1.4015624999999998,5580
0.225,-1.3296875,5829
0.225,-1.2578125,5819
0.225,-1.1859374999999999,5481
0.225,-1.1140625,5453
0.225,-1.0421874999999998,4995
0.225,-0.9703124999999999,4687
0.225,-0.8984375,4963
0.225,-0.8265624999999999,4761
0.225,-0.7546875,4094
0.225,-0.6828125,4462
0.225,-0.6109374999999999,4293
0.225,-0.5390625,4445
0.225,-0.46718749999999987,4429
0.225,-0.39531249999999996,4576
0.225,-0.32343750000000004,5382
0.225,-0.2515624999999999,6012
0.225,-0.1796875,6216
0.225,-0.10781250000000009,6061
0.225,-0.03593750000000018,6043
0.225,0.03593750000000018,6800
0.225,0.10781250000000009,6469
0.225,0.1796875,5522
0.225,0.2515624999999999,5640
0.225,0.3234374999999998,5632
0.225,0.3953125000000002,5023
0.225,0.4671875000000001,4826
0.225,0.5390625,4487
0.225,0.6109374999999999,4382
0.225,0.6828124999999998,4552
0.225,0.7546874999999997,4814
0.225,0.8265625000000001,5001
0.225,0.8984375,5408
0.225,0.9703124999999999,5746
0.225,1.0421874999999998,5445
0.225,1.1140624999999997,5112
0.225,1.1859375,5771
0.225,1.2578125,6080
0.225,1.3296875,5889
0.225,1.4015624999999998,5851
0.225,1.4734374999999997,5467
0.225,1.5453125,6415
0.225,1.6171875,6080
0.225,1.6890625,6324
0.225,1.7609374999999998,6854
0.225,1.8328125000000002,6509
0.225,1.9046874999999996,6628
0.225,1.9765625,7508
0.225,2.0484374999999995,5668
0.225,2.1203125,1429
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,512
0.235,-2.0484375,3244
0.235,-1.9765624999999998,7062
0.235,-1.9046874999999999,7768
0.235,-1.8328124999999997,7778
0.235,-1.7609374999999998,7600
0.235,-1.6890625,7173
0.235,-1.6171875,6350
0.235,-1.5453124999999999,6217
0.235,-1.4734374999999997,6383
0.235,-1.4015624999999998,6182
0.235,-1.3296875,6613
0.235,-1.2578125,6422
0.235,-1.1859374999999999,6146
0.235,-1.1140625,6134
0.235,-1.0421874999999998,5591
0.235,-0.9703124999999999,5126
0.235,-0.8984375,5106
0.235,-0.8265624999999999,5082
0.235,-0.7546875,4629
0.235,-0.6828125,4747
0.235,-0.6109374999999999,4678
0.235,-0.5390625,4872
0.235,-0.46718749999999987,4890
0.235,-0.39531249999999996,5276
0.235,-0.32343750000000004,5666
0.235,-0.2515624999999999,6162
0.235,-0.1796875,6456
0.235,-0.10781250000000009,6221
0.235,-0.03593750000000018,6321
0.235,0.03593750000000018,7133
0.235,0.10781250000000009,6818
0.235,0.1796875,5935
0.235,0.2515624999999999,5899
0.235,0.3234374999999998,5852
0.235,0.3953125000000002,5558
0.235,0.4671875000000001,5018
0.235,0.5390625,5035
0.235,0.6109374999999999,4950
0.235,0.6828124999999998,4900
0.235,0.7546874999999997,5151
0.235,0.8265625000000001,5699
0.235,0.8984375,5717
0.235,0.9703124999999999,6289
0.235,1.0421874999999998,6076
0.235,1.1140624999999997,5851
0.235,1.1859375,6360
0.235,1.2578125,6172
0.235,1.3296875,6247
0.235,1.4015624999999998,6498
0.235,1.4734374999999997,5933
0.235,1.5453125,7046
0.235,1.6171875,6958
0.235,1.6890625,7066
0.235,1.7609374999999998,7512
0.235,1.8328125000000002,7243
0.235,1.9046874999999996,7434
0.235,1.9765625,7792
0.235,2.0484374999999995,3699
0.235,2.1203125,608
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,62
0.245,-2.0484375,1744
0.245,-1.9765624999999998,5569
0.245,-1.9046874999999999,8269
0.245,-1.8328124999999997,8743
0.245,-1.7609374999999998,7930
0.245,-1.6890625,8052
0.245,-1.6171875,7005
0.245,-1.5453124999999999,6749
0.245,-1.4734374999999997,6990
0.245,-1.4015624999999998,6714
0.245,-1.3296875,7392
0.245,-1.2578125,6868
0.245,-1.1859374999999999,6823
0.245,-1.1140625,6760
0.245,-1.0421874999999998,6342
0.245,-0.9703124999999999,5368
0.245,-0.8984375,5175
0.245,-0.8265624999999999,5341
0.245,-0.7546875,5347
0.245,-0.6828125,5100
0.245,-0.6109374999999999,5102
0.245,-0.5390625,5663
0.245,-0.46718749999999987,5029
0.245,-0.39531249999999996,5382
0.245,-0.32343750000000004,5956
0.245,-0.2515624999999999,6574
0.245,-0.1796875,6546
0.245,-0.10781250000000009,6475
0.245,-0.03593750000000018,6827
0.245,0.03593750000000018,7307
0.245,0.10781250000000009,7047
0.245,0.1796875,6299
0.245,0.2515624999999999,6451
0.245,0.3234374999999998,6125
0.245,0.3953125000000002,6009
0.245,0.4671875000000001,5851
0.245,0.5390625,5656
0.245,0.6109374999999999,5562
0.245,0.6828124999999998,5285
0.245,0.7546874999999997,5576
0.245,0.8265625000000001,5994
0.245,0.8984375,6489
0.245,0.9703124999999999,6660
0.245,1.0421874999999998,6403
0.245,1.1140624999999997,6554
0.245,1.1859375,7165
0.245,1.2578125,6843
0.245,1.3296875,6832
0.245,1.4015624999999998,7259
0.245,1.4734374999999997,6747
0.245,1.5453125,7514
0.245,1.6171875,7852
0.245,1.6890625,7924
0.245,1.7609374999999998,8530
0.245,1.8328125000000002,7735
0.245,1.9046874999999996,8039
0.245,1.9765625,5863
0.245,2.0484374999999995,2184
0.245,2.1203125,92
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,632
0.255,-1.9765624999999998,3715
0.255,-1.9046874999999999,7770
0.255,-1.8328124999999997,9941
0.255,-1.7609374999999998,8862
0.255,-1.6890625,8583
0.255,-1.6171875,7889
0.255,-1.5453124999999999,7450
0.255,-1.4734374999999997,7805
0.255,-1.4015624999999998,7468
0.255,-1.3296875,8081
0.255,-1.2578125,7481
0.255,-1.1859374999999999,7413
0.255,-1.1140625,7321
0.255,-1.0421874999999998,7039
0.255,-0.9703124999999999,6081
0.255,-0.8984375,5440
0.255,-0.8265624999999999,5664
0.255,-0.7546875,5709
0.255,-0.6828125,5453
0.255,-0.6109374999999999,5531
0.255,-0.5390625,6453
0.255,-0.46718749999999987,5794
0.255,-0.39531249999999996,6037
0.255,-0.32343750000000004,6085
0.255,-0.2515624999999999,7126
0.255,-0.1796875,6856
0.255,-0.10781250000000009,6975
0.255,-0.03593750000000018,7218
0.255,0.03593750000000018,7675
0.255,0.10781250000000009,7431
0.255,0.1796875,6941
0.255,0.2515624999999999,6710
0.255,0.3234374999999998,6461
0.255,0.3953125000000002,6464
0.255,0.4671875000000001,6670
0.255,0.5390625,6268
0.255,0.6109374999999999,6011
0.255,0.6828124999999998,5934
0.255,0.7546874999999997,5831
0.255,0.8265625000000001,6448
0.255,0.8984375,6440
0.255,0.9703124999999999,7142
0.255,1.0421874999999998,7014
0.255,1.1140624999999997,7158
0.255,1.1859375,7627
0.255,1.2578125,7663
0.255,1.3296875,7568
0.255,1.4015624999999998,7870
0.255,1.4734374999999997,7725
0.255,1.5453125,8159
0.255,1.6171875,8539
0.255,1.6890625,8836
0.255,1.7609374999999998,9241
0.255,1.8328125000000002,8212
0.255,1.9046874999999996,7479
0.255,1.9765625,3620
0.255,2.0484374999999995,809
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,65
0.265,-1.9765624999999998,2101
0.265,-1.9046874999999999,5670
0.265,-1.8328124999999997,10452
0.265,-1.7609374999999998,9694
0.265,-1.6890625,9156
0.265,-1.6171875,8541
0.265,-1.5453124999999999,8127
0.265,-1.4734374999999997,8634
0.265,-1.4015624999999998,8349
0.265,-1.3296875,8727
0.265,-1.2578125,8288
0.265,-1.1859374999999999,8199
0.265,-1.1140625,7855
0.265,-1.0421874999999998,7625
0.265,-0.9703124999999999,6690
0.265,-0.8984375,5889
0.265,-0.8265624999999999,6111
0.265,-0.7546875,6395
0.265,-0.6828125,6108
0.265,-0.6109374999999999,6205
0.265,-0.5390625,6976
0.265,-0.46718749999999987,6156
0.265,-0.39531249999999996,6420
0.265,-0.32343750000000004,6584
0.265,-0.2515624999999999,7308
0.265,-0.1796875,7370
0.265,-0.10781250000000009,7612
0.265,-0.03593750000000018,7852
0.265,0.03593750000000018,8269
0.265,0.10781250000000009,8120
0.265,0.1796875,7251
0.265,0.2515624999999999,7088
0.265,0.3234374999999998,6977
0.265,0.3953125000000002,7146
0.265,0.4671875000000001,7623
0.265,0.5390625,6843
0.265,0.6109374999999999,6568
0.265,0.6828124999999998,6573
0.265,0.7546874999999997,6657
0.265,0.8265625000000001,6840
0.265,0.8984375,7137
0.265,0.9703124999999999,7570
0.265,1.0421874999999998,7657
0.265,1.1140624999999997,8121
0.265,1.1859375,8200
0.265,1.2578125,8664
0.265,1.3296875,8295
0.265,1.4015624999999998,8564
0.265,1.4734374999999997,8637
0.265,1.5453125,8739
0.265,1.6171875,9235
0.265,1.6890625,9658
0.265,1.7609374999999998,9816
0.265,1.8328125000000002,8711
0.265,1.9046874999999996,5142
0.265,1.9765625,1838
0.265,2.0484374999999995,75
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,671
0.275,-1.9046874999999999,3315
0.275,-1.8328124999999997,8455
0.275,-1.7609374999999998,10223
0.275,-1.6890625,10279
0.275,-1.6171875,9382
0.275,-1.5453124999999999,9179
0.275,-1.4734374999999997,9720
0.275,-1.4015624999999998,9681
0.275,-1.3296875,9404
0.275,-1.2578125,9422
0.275,-1.1859374999999999,9275
0.275,-1.1140625,8277
0.275,-1.0421874999999998,8490
0.275,-0.9703124999999999,7445
0.275,-0.8984375,6658
0.275,-0.8265624999999999,6783
0.275,-0.7546875,6644
0.275,-0.6828125,6741
0.275,-0.6109374999999999,6822
0.275,-0.5390625,7600
0.275,-0.46718749999999987,6870
0.275,-0.39531249999999996,6754
0.275,-0.32343750000000004,7453
0.275,-0.2515624999999999,7794
0.275,-0.1796875,7667
0.275,-0.10781250000000009,8146
0.275,-0.03593750000000018,8223
0.275,0.03593750000000018,8694
0.275,0.10781250000000009,8752
0.275,0.1796875,7917
0.275,0.2515624999999999,7505
0.275,0.3234374999999998,7736
0.275,0.3953125000000002,7737
0.275,0.4671875000000001,7969
0.275,0.5390625,7430
0.275,0.6109374999999999,6955
0.275,0.6828124999999998,6992
0.275,0.7546874999999997,7393
0.275,0.8265625000000001,7499
0.275,0.8984375,7849
0.275,0.9703124999999999,8515
0.275,1.0421874999999998,8772
0.275,1.1140624999999997,8712
0.275,1.1859375,9032
0.275,1.2578125,9440
0.275,1.3296875,9402
0.275,1.4015624999999998,9216
0.275,1.4734374999999997,9616
0.275,1.5453125,9789
0.275,1.6171875,10529
0.275,1.6890625,11010
0.275,1.7609374999999998,10930
0.275,1.8328125000000002,7257
0.275,1.9046874999999996,3246
0.275,1.9765625,573
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,27
0.285,-1.9046874999999999,1496
0.285,-1.8328124999999997,5351
0.285,-1.7609374999999998,10071
0.285,-1.6890625,12050
0.285,-1.6171875,10622
0.285,-1.5453124999999999,9970
0.285,-1.4734374999999997,11248
0.285,-1.4015624999999998,10578
0.285,-1.3296875,10778
0.285,-1.2578125,10270
0.285,-1.1859374999999999,10292
0.285,-1.1140625,9081
0.285,-1.0421874999999998,9197
0.285,-0.9703124999999999,8542
0.285,-0.8984375,7547
0.285,-0.8265624999999999,7434
0.285,-0.7546875,7386
0.285,-0.6828125,7602
0.285,-0.6109374999999999,7324
0.285,-0.5390625,8096
0.285,-0.46718749999999987,7728
0.285,-0.39531249999999996,7558
0.285,-0.32343750000000004,8015
0.285,-0.2515624999999999,8580
0.285,-0.1796875,8031
0.285,-0.10781250000000009,8643
0.285,-0.03593750000000018,8805
0.285,0.03593750000000018,9067
0.285,0.10781250000000009,8877
0.285,0.1796875,8476
0.285,0.2515624999999999,8179
0.285,0.3234374999999998,8231
0.285,0.3953125000000002,8443
0.285,0.4671875000000001,8216
0.285,0.5390625,7545
0.285,0.6109374999999999,7625
0.285,0.6828124999999998,7878
0.285,0.7546874999999997,8003
0.285,0.8265625000000001,8028
0.285,0.8984375,8623
0.285,0.9703124999999999,9269
0.285,1.0421874999999998,9326
0.285,1.1140624999999997,9306
0.285,1.1859375,9969
0.285,1.2578125,10602
0.285,1.3296875,10303
0.285,1.4015624999999998,10582
0.285,1.4734374999999997,10861
0.285,1.5453125,10874
0.285,1.6171875,11070
0.285,1.6890625,11874
0.285,1.7609374999999998,10898
0.285,1.8328125000000002,4881
0.285,1.9046874999999996,1476
