combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
25,10,2,6,0.07680000000000001,0.5,1.0,10.0,0.3389813680201769,-0.13155946778524608,4.040084749289185,1.339414883407593,-0.029757121421013864,27.24370016969617,0.2977744,744436,ok,right
25,222,2,6,0.07680000000000001,0.5,1.0,10.0,0.3906681610271335,0.06377358687645358,3.3241248658862452,1.3910068191998504,0.06821964466577432,-10.175709452748755,0.31278839999999997,781971,ok,right
25,516,2,6,0.07680000000000001,0.5,1.0,10.0,0.49663384668529037,0.343877407125499,2.1462901121810356,1.4967626564976804,-0.2431583335305615,25.576030235250638,0.3170048,792512,ok,right
25,866,2,6,0.07680000000000001,0.5,1.0,10.0,0.2734816733747721,0.13230308232671661,5.8031464758868605,1.2735222442202938,-0.19268425274273684,-10.462991246285336,0.32364919999999997,809123,ok,right
25,715,2,6,0.07680000000000001,0.5,1.0,10.0,0.270506851002574,-0.6119072678640313,4.222539236748085,1.2713348438149101,-0.1250788071667148,12.379288274575192,0.3247876,811969,ok,right
25,188,2,6,0.07680000000000001,0.5,1.0,10.0,0.5318218350410462,-0.20629688204994043,5.0264438639054605,1.5320969143310663,0.00926074318397908,13.773143849249752,0.33404039999999996,835101,ok,right
25,635,2,6,0.07680000000000001,0.5,1.0,10.0,0.675405334122479,-0.030835914508160908,5.776202210784353,1.676286026243936,0.21492675655012514,8.848275091230203,0.3347648,836912,ok,right
25,790,2,6,0.07680000000000001,0.5,1.0,10.0,0.6101578010246158,0.5208133123942447,3.428301279674891,1.6102019746778518,0.2843458905418517,3.080258420219659,0.3325712,831428,ok,right
25,667,2,6,0.07680000000000001,0.5,1.0,10.0,0.6657107122242452,0.05137918146153161,0.5119317898424643,1.6657379992776595,-0.241846012448211,-5.79406731917272,0.3367984,841996,ok,right
25,940,2,6,0.07680000000000001,0.5,1.0,10.0,0.6846140200272203,0.1550018271158179,2.326875104442243,1.684672315408859,-0.1076257997078477,7.916827905383451,0.34142639999999996,853566,ok,right
25,663,2,6,0.07680000000000001,0.5,1.0,10.0,0.3927080109715462,0.09496646429818774,1.5638977683565332,1.392810717044234,0.37745270340351417,8.302534408626977,0.3447348,861837,ok,right
25,139,2,6,0.07680000000000001,0.5,1.0,10.0,0.2959512397646904,0.6463746292291468,1.6735990414891755,1.296090672080444,0.029158013418519906,-0.23757962737075997,0.3483944,870986,ok,right
25,421,2,6,0.07680000000000001,0.5,1.0,10.0,0.2166632479056716,0.05929276169806785,0.5415130276883283,1.217070446148111,0.15976575658344813,-28.55699171861876,0.3624072,906018,ok,right
25,376,2,6,0.07680000000000001,0.5,1.0,10.0,0.6281821228563786,-0.05489948674598003,4.36804268104772,1.6290340404551604,-0.5608342297976862,1.3427593528196748,0.36736759999999996,918419,ok,right
25,374,2,6,0.07680000000000001,0.5,1.0,10.0,-0.035793285444378854,-0.3531912316423081,3.2925911151675256,0.9652921895698696,0.05493242907393786,9.412867967071593,0.37059,926475,ok,right
25,591,2,6,0.07680000000000001,0.5,1.0,10.0,0.11046031340956688,-0.9646397443380095,4.066933478526526,1.110614953418743,0.05201276553487929,-2.2358732612919887,0.3728344,932086,ok,right
25,393,2,6,0.07680000000000001,0.5,1.0,10.0,0.22390151731669905,-0.8159878819318949,4.184635926083056,1.2246261523752497,0.18640107744817966,7.61779085461323,0.3831,957750,ok,right
25,502,2,6,0.07680000000000001,0.5,1.0,10.0,0.6057202324271203,-0.6546267219465406,5.154878731996099,1.6060699482217622,-0.3098006010668102,-7.72672923440321,0.380268,950670,ok,right
25,970,2,6,0.07680000000000001,0.5,1.0,10.0,0.6038139827549458,0.05671033180057874,5.062299074630335,1.6038523431350875,-0.07789037959315784,13.927079456575244,0.3827856,956964,ok,right
25,87,2,6,0.07680000000000001,0.5,1.0,10.0,0.5093521144241094,0.9430755697541652,5.680557612768652,1.5102791709262944,-0.22943696898745194,20.456750281350402,0.38687119999999997,967178,ok,right
25,269,2,6,0.07680000000000001,0.5,1.0,10.0,0.12210395503789187,1.6529331640068659,0.41091369769059194,1.1228574681861416,0.17230202749943152,12.177149853122636,0.3916416,979104,ok,right
25,415,2,6,0.07680000000000001,0.5,1.0,10.0,0.34271499663591387,0.4417835652035626,2.0677217136404415,1.343547220115863,0.2240010055306569,22.37563357271766,0.3911476,977869,ok,right
25,598,2,6,0.07680000000000001,0.5,1.0,10.0,0.458263386040926,-0.007174440066656857,1.7913271369254713,1.4586864853187829,-0.12500957033533858,-3.9558589642890034,0.388378,970945,ok,right
25,754,2,6,0.07680000000000001,0.5,1.0,10.0,0.4969157746061683,-0.3255835458252044,5.289109192902156,1.4977560227864017,0.11518603743004627,-37.74232156116265,0.39665239999999996,991631,ok,right
25,208,2,6,0.07680000000000001,0.5,1.0,10.0,0.36954200714826585,1.5407169481475942,5.258638237538843,1.3696832566112305,-0.26960810257853574,-9.54750936398091,0.40277559999999996,1006939,ok,right
25,574,2,6,0.07680000000000001,0.5,1.0,10.0,0.531148923560977,-0.5590987249792982,4.54615343410979,1.5312224613971572,0.26002050551484707,38.96375170359699,0.4026288,1006572,ok,right
25,196,2,6,0.07680000000000001,0.5,1.0,10.0,-0.07043874468654394,0.3663699665039634,3.1622458413751073,0.9299218762882175,-0.05545741996730438,17.94071407408279,0.415292,1038230,ok,right
25,394,2,6,0.07680000000000001,0.5,1.0,10.0,-0.0867169437929988,0.08581468378664517,1.7275704299112822,0.9134942517025387,-0.014201264813648092,9.027779089904437,0.4169576,1042394,ok,right
25,738,2,6,0.07680000000000001,0.5,1.0,10.0,0.3793211756274104,0.007907349125374448,5.205112118955441,1.3793697511069987,0.12038168227511109,28.064209663271203,0.41658239999999996,1041456,ok,right
25,976,2,6,0.07680000000000001,0.5,1.0,10.0,0.6378642894327641,0.2672609435523303,4.088515641235945,1.6378715736874914,0.024903197739891768,-38.90315083920974,0.4177824,1044456,ok,right
25,260,2,6,0.07680000000000001,0.5,1.0,10.0,0.5501626564189792,-0.0062513460744900206,3.8625824721325777,1.5516564868407345,0.033893686908923186,9.129826424299036,0.42314599999999997,1057865,ok,right
25,449,2,6,0.07680000000000001,0.5,1.0,10.0,0.12774520665407182,-0.4149803040829612,4.021795518623602,1.127802707282035,-0.06388126838930232,14.167843174320641,0.4219136,1054784,ok,right
25,328,2,6,0.07680000000000001,0.5,1.0,10.0,0.3939508281648159,0.5907693663032455,5.398124964566625,1.3948116167011033,-0.1657645353943813,13.132870899738768,0.4286364,1071591,ok,right
25,276,2,6,0.07680000000000001,0.5,1.0,10.0,0.0638976851478219,-0.17879943610300547,0.5100929705739752,1.064769407574155,-0.013300637247624711,13.476324481663973,0.4350616,1087654,ok,right
25,395,2,6,0.07680000000000001,0.5,1.0,10.0,-0.08341134451329708,0.14025156938460406,2.4039357888890645,0.9173613885925548,0.030889856933464546,15.549631601367096,0.43505479999999996,1087637,ok,right
25,31,2,6,0.07680000000000001,0.5,1.0,10.0,0.6069393681362272,0.41450186623872237,3.0409069408142844,1.6080237812284714,0.23081496014170688,8.961825824638415,0.4376632,1094158,ok,right
25,253,2,6,0.07680000000000001,0.5,1.0,10.0,0.6955338286235929,-0.004882897373774088,5.793353272166331,1.6955506252774661,0.047677965888891755,0.3894343226078516,0.4378564,1094641,ok,right
25,337,2,6,0.07680000000000001,0.5,1.0,10.0,-0.05985087342560291,-0.11098820974079218,6.179444802016856,0.9404418331224743,-0.027812066383690198,-3.579280094820561,0.43706599999999995,1092665,ok,right
25,290,2,6,0.07680000000000001,0.5,1.0,10.0,0.6857365630567074,-0.1864049353493052,5.429314676451889,1.6864764999364028,0.12782968529081976,-10.10459207968887,0.44326079999999995,1108152,ok,right
25,964,2,6,0.07680000000000001,0.5,1.0,10.0,-0.022034581005573275,-0.7216393560209209,4.234526036389261,0.9782504252819818,-0.10282861336746381,-18.263007992502867,0.444536,1111340,ok,right
25,52,2,6,0.07680000000000001,0.5,1.0,10.0,0.38989735879004006,-0.07082330984209995,3.2112335097024105,1.3899535245959935,-0.2269733120301145,-6.377390287658727,0.4493328,1123332,ok,right
25,659,2,6,0.07680000000000001,0.5,1.0,10.0,0.3644533729180694,-0.1988882083784881,3.429862523404102,1.3650139472038205,0.19045833097709824,28.138811572673273,0.46103479999999997,1152587,ok,right
25,400,2,6,0.07680000000000001,0.5,1.0,10.0,0.4829458201304078,-0.41457933476672576,4.874762412689897,1.4830858292207838,0.16830459890202937,5.63841459962109,0.4646728,1161682,ok,right
25,172,2,6,0.07680000000000001,0.5,1.0,10.0,0.13309624046087265,0.44621904673203405,3.9773108774540256,1.1334441701582363,0.08396026722016221,-9.547919872652434,0.4689732,1172433,ok,right
25,344,2,6,0.07680000000000001,0.5,1.0,10.0,0.6397448595613242,-0.25162787390131314,4.806926273762422,1.6403345886912544,0.28637966068613974,38.8124950667173,0.46832959999999996,1170824,ok,right
25,425,2,6,0.07680000000000001,0.5,1.0,10.0,0.6493104791268707,-0.2487161821955729,5.81238405161754,1.6493298139980843,-0.03771953753774717,3.017990086096277,0.4687916,1171979,ok,right
25,435,2,6,0.07680000000000001,0.5,1.0,10.0,0.43457580599933865,-0.9477403876988042,3.6960490464783784,1.4346822196102957,0.2909216606342931,12.84530145049192,0.4875208,1218802,ok,right
25,493,2,6,0.07680000000000001,0.5,1.0,10.0,0.27788000591099266,1.1510426726343876,3.753319141081981,1.2779821194311918,-0.05202959249533421,14.836970888977602,0.48995879999999997,1224897,ok,right
25,920,2,6,0.07680000000000001,0.5,1.0,10.0,0.5357353899627925,0.3447079711776896,1.217813940735965,1.5366213703550409,-0.03257069618858092,-27.566316169246605,0.4933088,1233272,ok,right
25,388,2,6,0.07680000000000001,0.5,1.0,10.0,0.6599922470748425,-0.14695319864302653,5.644725761919667,1.66037338708731,0.08026665204605007,-0.1544099981249862,0.49909879999999995,1247747,ok,right
25,526,2,6,0.07680000000000001,0.5,1.0,10.0,0.09143869448453189,-0.017738636616232834,0.29802494550093844,1.0915280218103545,0.3342721623652058,-16.65625520730475,0.49645279999999997,1241132,ok,right
25,980,2,6,0.07680000000000001,0.5,1.0,10.0,0.011198098212480545,0.8717330735712192,5.011012543186156,1.0120171827624576,-0.06802658085107474,30.489476003417813,0.5078268,1269567,ok,right
25,926,2,6,0.07680000000000001,0.5,1.0,10.0,0.47499309536069634,-0.06630971568358553,4.478373420034427,1.4753432448222363,-0.36303441424740973,-21.214464191793628,0.5125147999999999,1281287,ok,right
25,384,2,6,0.07680000000000001,0.5,1.0,10.0,0.5493254818022252,-0.8897720870475412,1.5190577024620906,1.549527820763125,-0.21318013388793333,-11.065473504326336,0.5210968,1302742,ok,right
25,827,2,6,0.07680000000000001,0.5,1.0,10.0,0.5886519808322191,-0.5832696278610525,3.0366409049224803,-1.0202357027309865,-0.3916036935774055,-44.669487848026904,0.5210952,1302738,ok,left
25,144,2,6,0.07680000000000001,0.5,1.0,10.0,0.32157177906483414,0.3871645875575942,3.8131419662913455,1.3216634963615124,0.18165278204227284,25.25563779570716,0.5262943999999999,1315736,ok,right
25,742,2,6,0.07680000000000001,0.5,1.0,10.0,0.44218282829970124,-0.7791664767206008,4.516316288004321,1.442412002425838,-0.40577482930556374,9.257804505066321,0.5266556,1316639,ok,right
25,206,2,6,0.07680000000000001,0.5,1.0,10.0,0.6680458564311267,-0.38260659444063966,4.34209501572045,1.6684599992180762,-0.12561244639423022,26.581921710481286,0.5281796,1320449,ok,right
25,319,2,6,0.07680000000000001,0.5,1.0,10.0,0.30118539407849315,1.4533944021796352,1.2102717992840715,1.3014403805727899,-0.11826896892640465,-4.4990977791335265,0.5331484,1332871,ok,right
25,488,2,6,0.07680000000000001,0.5,1.0,10.0,0.4474975043907762,-0.33338741814123424,2.959299959018787,1.447527592057779,0.15384366269206748,12.313794998910206,0.53593,1339825,ok,right
25,113,2,6,0.07680000000000001,0.5,1.0,10.0,0.30834276769310237,-0.6959292545637612,0.6710679687659312,1.308943441404301,0.019144301900137193,1.2068408107120787,0.5430048,1357512,ok,right
25,428,2,6,0.07680000000000001,0.5,1.0,10.0,0.4257433826103807,-0.6908375562395795,1.280123640367917,1.4266969352425753,-0.11491419803885164,21.753415553068262,0.5581467999999999,1395367,ok,right
25,774,2,6,0.07680000000000001,0.5,1.0,10.0,0.2513816237449646,-0.19702210286281432,3.804618119033179,1.2516425745711166,0.15233479821325316,6.766157888953124,0.5599183999999999,1399796,ok,right
25,642,2,6,0.07680000000000001,0.5,1.0,10.0,0.41062795575708155,0.04888568650528316,0.2046623621745943,1.4107893688642894,0.28841792683460027,-18.66682426135663,0.5656015999999999,1414004,ok,right
25,406,2,6,0.07680000000000001,0.5,1.0,10.0,0.5088037434965372,0.933031751372316,5.359269967174309,1.509116814684358,-0.09957015125279009,39.163754236023934,0.5720808,1430202,ok,right
25,524,2,6,0.07680000000000001,0.5,1.0,10.0,0.522650264762342,0.7010667134331374,4.065971759107051,1.5228333904348257,0.2508506972154012,9.163413803672118,0.5720288,1430072,ok,right
25,214,2,6,0.07680000000000001,0.5,1.0,10.0,0.10094644501805305,1.2770777229086736,0.20841999892381913,1.1010564675783974,0.23757435692960607,15.035018813877159,0.5812436,1453109,ok,right
25,517,2,6,0.07680000000000001,0.5,1.0,10.0,-0.0713061546906829,-0.17408310817821163,5.081842608331246,0.9294098665220835,-0.017641134821833236,19.68760811075078,0.5831999999999999,1458000,ok,right
25,833,2,6,0.07680000000000001,0.5,1.0,10.0,0.37823310606181626,1.174299315140105,5.738628856903349,1.3791208888924438,0.031796770042429624,-29.538819156284287,0.5831644,1457911,ok,right
25,911,2,6,0.07680000000000001,0.5,1.0,10.0,0.6338893571868539,-0.11078255365971185,2.6209151049828003,1.6346500586575534,0.23583854343123545,38.25845183521031,0.5828867999999999,1457217,ok,right
25,549,2,6,0.07680000000000001,0.5,1.0,10.0,0.6775480108335614,-0.1307179294195082,0.4868107039512604,1.678167929731011,-0.07267600871765245,19.588116238224373,0.5881364,1470341,ok,right
25,348,2,6,0.07680000000000001,0.5,1.0,10.0,0.15946681704372168,-1.484707266162096,2.896693942404043,1.1598952495916386,0.17707819217595624,-16.034248538120917,0.5944652,1486163,ok,right
25,977,2,6,0.07680000000000001,0.5,1.0,10.0,0.3662003079429269,-0.38841219012939426,0.4020878002736811,1.3662869935571325,-0.3024849164398214,0.75597326465462,0.5934056,1483514,ok,right
25,978,2,6,0.07680000000000001,0.5,1.0,10.0,-0.08578418511897326,0.1815284641522466,2.380589025134071,0.9143731056705087,0.025171311087197935,-16.567398290171198,0.5934048,1483512,ok,right
25,109,2,6,0.07680000000000001,0.5,1.0,10.0,0.4947876447811723,-0.2814964276958963,5.003612316491296,1.4950223760754409,0.20554988536747043,1.794427772874432,0.5999728,1499932,ok,right
25,678,2,6,0.07680000000000001,0.5,1.0,10.0,0.35230399239808324,-1.322794804291017,1.3303141506612735,1.3523669793420068,-0.26324225123609896,-28.77870361512966,0.5988688,1497172,ok,right
25,662,2,6,0.07680000000000001,0.5,1.0,10.0,0.5580540427938104,0.5991080166664587,3.5484899974688418,1.558818419318937,0.40296140730614255,21.43857660437294,0.6037876,1509469,ok,right
25,119,2,6,0.07680000000000001,0.5,1.0,10.0,-0.06392726935446262,-0.18659160999844399,0.3525250178877115,0.9360866408234404,0.005831902244495495,-28.530371331274203,0.6053544,1513386,ok,right
25,267,2,6,0.07680000000000001,0.5,1.0,10.0,0.6579888584092259,-0.4149256318912747,1.6907760769816507,1.6580516255675548,0.40267299650364996,20.498661515832364,0.6110932,1527733,ok,right
25,824,2,6,0.07680000000000001,0.5,1.0,10.0,0.6129196489229799,-0.40605146269109765,5.410046471248087,1.6131613764954125,-0.11238619271847321,7.42904265007113,0.6114267999999999,1528567,ok,right
25,60,2,6,0.07680000000000001,0.5,1.0,10.0,0.08026828225702048,-0.48085025021448924,4.462937594990357,1.0803858081395359,-0.08917553517212605,12.749689782240154,0.6120024,1530006,ok,right
25,506,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09131327234208585,-0.16711893817398946,1.6783303833456977,0.9087608653387573,-0.013097857834266173,-21.823419472730315,0.6139863999999999,1534966,ok,right
25,131,2,6,0.07680000000000001,0.5,1.0,10.0,0.2546975828707218,1.5879286100030747,4.486012857241937,1.2549503020023787,-0.041345313958219804,-11.529221739663404,0.6175568,1543892,ok,right
25,85,2,6,0.07680000000000001,0.5,1.0,10.0,0.2875152636319399,0.05136219386386707,0.746075754901298,1.2879098973763032,-0.09893400187209296,-5.754306241514551,0.6229272,1557318,ok,right
25,823,2,6,0.07680000000000001,0.5,1.0,10.0,0.0351402023807168,-1.1231556786352983,1.9192788514508246,1.035233340254263,-0.08633160820317956,14.28017610758155,0.6236824,1559206,ok,right
25,958,2,6,0.07680000000000001,0.5,1.0,10.0,0.6644992426037789,-0.17076317314709674,5.167649860536294,1.6649373320057588,-0.11849705031514735,1.9849104513283151,0.6372956,1593239,ok,right
25,256,2,6,0.07680000000000001,0.5,1.0,10.0,0.2695247584953904,1.8047068675302498,3.673983738981182,1.269847737768609,-0.12275284657105233,-28.279937038108386,0.6420351999999999,1605088,ok,right
25,751,2,6,0.07680000000000001,0.5,1.0,10.0,0.5496719308197499,0.40188118096309355,2.1419342209349668,1.5502101130649708,-0.02548204889051172,-30.938437437087696,0.6424804,1606201,ok,right
25,477,2,6,0.07680000000000001,0.5,1.0,10.0,0.4461189612746239,1.239245506759873,3.221272584601605,1.4464087322792898,0.1948235869512097,4.112037321935518,0.6474044,1618511,ok,right
25,205,2,6,0.07680000000000001,0.5,1.0,10.0,0.013971974514424801,-0.31860350996905157,1.6853472669870666,1.0140422188449087,-0.1124424767951724,-3.921973622655301,0.6502348,1625587,ok,right
25,633,2,6,0.07680000000000001,0.5,1.0,10.0,0.12461682595312595,-0.28660726435430706,4.9924898015367605,1.1250371827810355,-0.004854577181011903,56.930091516549375,0.6505712,1626428,ok,right
25,268,2,6,0.07680000000000001,0.5,1.0,10.0,-0.06945739965885878,0.29268229908783056,5.452516453321882,0.9306267384523996,-0.03752508108135242,3.189429612747482,0.65383,1634575,ok,right
25,356,2,6,0.07680000000000001,0.5,1.0,10.0,0.581535304710269,0.4902059312399458,1.257456252843099,-1.2108569186921698,-0.0031330409869044507,32.624968855419546,0.6544568,1636142,ok,left
25,494,2,6,0.07680000000000001,0.5,1.0,10.0,0.6749957954511047,-0.26226718892475737,5.772688250836674,1.675777391181502,0.1324243908947601,66.7851001087506,0.6530155999999999,1632539,ok,right
25,893,2,6,0.07680000000000001,0.5,1.0,10.0,0.6915420707315207,-0.20482836827535808,5.52793062200757,1.691703589459731,-0.08752729013274654,5.916030756055234,0.6652112,1663028,ok,right
25,92,2,6,0.07680000000000001,0.5,1.0,10.0,0.5463701894506813,-0.4078742321079878,6.082722012895881,1.5473370766039733,0.024712780338965536,21.532530888140474,0.6752464,1688116,ok,right
25,590,2,6,0.07680000000000001,0.5,1.0,10.0,0.6788955917581916,0.23072876040812784,2.634961704982929,1.6791416888161232,-0.02384665256032295,9.746499139474592,0.6727175999999999,1681794,ok,right
25,184,2,6,0.07680000000000001,0.5,1.0,10.0,0.37434615641832353,-1.1149143044891787,0.20907984666055449,1.3744194338717648,0.03638890507773101,-22.61995653552643,0.677074,1692685,ok,right
25,935,2,6,0.07680000000000001,0.5,1.0,10.0,0.6909855948761106,-0.25233568427033315,4.416104614814463,1.6911815932205074,-0.18911490797880956,41.35229167994408,0.6794464,1698616,ok,right
