x,phi,count
0.255,3.752457891787808,3139
0.255,3.9269908169872414,2594
0.255,4.101523742186675,2077
0.255,4.276056667386107,1745
0.255,4.4505895925855405,1524
0.255,4.625122517784973,1466
0.255,4.799655442984406,1497
0.255,4.974188368183839,1587
0.255,5.148721293383272,1830
0.255,5.323254218582705,2188
0.255,5.497787143782138,2528
0.255,5.672320068981571,3204
0.255,5.8468529941810035,3807
0.255,6.021385919380437,4765
0.255,6.19591884457987,5833
0.265,0.08726646259971647,7487
0.265,0.2617993877991494,8383
0.265,0.4363323129985824,9613
0.265,0.6108652381980153,10360
0.265,0.7853981633974483,10837
0.265,0.9599310885968811,11438
0.265,1.1344640137963142,11620
0.265,1.308996938995747,11788
0.265,1.4835298641951802,11688
0.265,1.658062789394613,11669
0.265,1.8325957145940461,11709
0.265,2.007128639793479,11335
0.265,2.181661564992912,11240
0.265,2.356194490192345,10903
0.265,2.530727415391778,10371
0.265,2.705260340591211,9600
0.265,2.879793265790644,8586
0.265,3.0543261909900767,7378
0.265,3.2288591161895095,6299
0.265,3.4033920413889422,5152
0.265,3.577924966588375,4149
0.265,3.752457891787808,3363
0.265,3.9269908169872414,2632
0.265,4.101523742186675,2221
0.265,4.276056667386107,1927
0.265,4.4505895925855405,1654
0.265,4.625122517784973,1642
0.265,4.799655442984406,1641
0.265,4.974188368183839,1813
0.265,5.148721293383272,1831
0.265,5.323254218582705,2191
0.265,5.497787143782138,2739
0.265,5.672320068981571,3319
0.265,5.8468529941810035,4084
0.265,6.021385919380437,5034
0.265,6.19591884457987,6141
0.275,0.08726646259971647,7751
0.275,0.2617993877991494,8948
0.275,0.4363323129985824,10022
0.275,0.6108652381980153,10933
0.275,0.7853981633974483,11325
0.275,0.9599310885968811,12061
0.275,1.1344640137963142,12185
0.275,1.308996938995747,12371
0.275,1.4835298641951802,12561
0.275,1.658062789394613,12527
0.275,1.8325957145940461,12399
0.275,2.007128639793479,11991
0.275,2.181661564992912,11727
0.275,2.356194490192345,11665
0.275,2.530727415391778,10875
0.275,2.705260340591211,10263
0.275,2.879793265790644,8983
0.275,3.0543261909900767,7905
0.275,3.2288591161895095,6543
0.275,3.4033920413889422,5383
0.275,3.577924966588375,4427
0.275,3.752457891787808,3420
0.275,3.9269908169872414,2964
0.275,4.101523742186675,2411
0.275,4.276056667386107,2029
0.275,4.4505895925855405,1849
0.275,4.625122517784973,1685
0.275,4.799655442984406,1712
0.275,4.974188368183839,1759
0.275,5.148721293383272,1892
0.275,5.323254218582705,2345
0.275,5.497787143782138,2792
0.275,5.672320068981571,3497
0.275,5.8468529941810035,4290
0.275,6.021385919380437,5330
0.275,6.19591884457987,6576
0.285,0.08726646259971647,8215
0.285,0.2617993877991494,9332
0.285,0.4363323129985824,10562
0.285,0.6108652381980153,11569
0.285,0.7853981633974483,12173
0.285,0.9599310885968811,12613
0.285,1.1344640137963142,12920
0.285,1.308996938995747,13288
0.285,1.4835298641951802,13130
0.285,1.658062789394613,13007
0.285,1.8325957145940461,13178
0.285,2.007128639793479,12817
0.285,2.181661564992912,12612
0.285,2.356194490192345,12218
0.285,2.530727415391778,11418
0.285,2.705260340591211,10419
0.285,2.879793265790644,9461
0.285,3.0543261909900767,8195
0.285,3.2288591161895095,6884
0.285,3.4033920413889422,5741
0.285,3.577924966588375,4507
0.285,3.752457891787808,3770
0.285,3.9269908169872414,3036
0.285,4.101523742186675,2504
0.285,4.276056667386107,2155
0.285,4.4505895925855405,1893
0.285,4.625122517784973,1775
0.285,4.799655442984406,1840
0.285,4.974188368183839,1907
0.285,5.148721293383272,2186
0.285,5.323254218582705,2473
0.285,5.497787143782138,2954
0.285,5.672320068981571,3689
0.285,5.8468529941810035,4427
0.285,6.021385919380437,5618
0.285,6.19591884457987,6662
0.295,0.08726646259971647,8689
0.295,0.2617993877991494,10079
0.295,0.4363323129985824,11398
0.295,0.6108652381980153,12271
0.295,0.7853981633974483,12876
0.295,0.9599310885968811,13343
0.295,1.1344640137963142,13647
0.295,1.308996938995747,14139
0.295,1.4835298641951802,13965
0.295,1.658062789394613,13877
0.295,1.8325957145940461,13637
0.295,2.007128639793479,13645
0.295,2.181661564992912,13205
0.295,2.356194490192345,12769
0.295,2.530727415391778,12198
0.295,2.705260340591211,11298
0.295,2.879793265790644,10001
0.295,3.0543261909900767,8807
0.295,3.2288591161895095,7447
0.295,3.4033920413889422,5988
0.295,3.577924966588375,4900
0.295,3.752457891787808,3986
0.295,3.9269908169872414,3262
0.295,4.101523742186675,2626
0.295,4.276056667386107,2224
0.295,4.4505895925855405,2044
0.295,4.625122517784973,1988
0.295,4.799655442984406,1875
0.295,4.974188368183839,2006
0.295,5.148721293383272,2261
0.295,5.323254218582705,2659
0.295,5.497787143782138,3173
0.295,5.672320068981571,3985
0.295,5.8468529941810035,4812
0.295,6.021385919380437,5998
0.295,6.19591884457987,7147
0.305,0.08726646259971647,9289
0.305,0.2617993877991494,10689
0.305,0.4363323129985824,12100
0.305,0.6108652381980153,12744
0.305,0.7853981633974483,13611
0.305,0.9599310885968811,14043
0.305,1.1344640137963142,14542
0.305,1.308996938995747,14654
0.305,1.4835298641951802,14591
0.305,1.658062789394613,14814
0.305,1.8325957145940461,14705
0.305,2.007128639793479,14334
0.305,2.181661564992912,13952
0.305,2.356194490192345,13611
0.305,2.530727415391778,13010
0.305,2.705260340591211,11775
0.305,2.879793265790644,10730
0.305,3.0543261909900767,9326
0.305,3.2288591161895095,7813
0.305,3.4033920413889422,6281
0.305,3.577924966588375,5139
0.305,3.752457891787808,4156
0.305,3.9269908169872414,3278
0.305,4.101523742186675,2792
0.305,4.276056667386107,2390
0.305,4.4505895925855405,2136
0.305,4.625122517784973,2070
0.305,4.799655442984406,2026
0.305,4.974188368183839,2227
0.305,5.148721293383272,2363
0.305,5.323254218582705,2883
0.305,5.497787143782138,3388
0.305,5.672320068981571,4278
0.305,5.8468529941810035,5221
0.305,6.021385919380437,6465
0.305,6.19591884457987,7758
0.315,0.08726646259971647,9843
0.315,0.2617993877991494,11498
0.315,0.4363323129985824,12895
0.315,0.6108652381980153,13913
0.315,0.7853981633974483,14265
0.315,0.9599310885968811,14831
0.315,1.1344640137963142,15286
0.315,1.308996938995747,15727
0.315,1.4835298641951802,15512
0.315,1.658062789394613,15749
0.315,1.8325957145940461,15632
0.315,2.007128639793479,15363
0.315,2.181661564992912,14939
0.315,2.356194490192345,14518
0.315,2.530727415391778,13827
0.315,2.705260340591211,12667
0.315,2.879793265790644,11219
0.315,3.0543261909900767,9666
0.315,3.2288591161895095,8309
0.315,3.4033920413889422,6752
0.315,3.577924966588375,5413
0.315,3.752457891787808,4423
0.315,3.9269908169872414,3501
0.315,4.101523742186675,2856
0.315,4.276056667386107,2565
0.315,4.4505895925855405,2234
0.315,4.625122517784973,2046
0.315,4.799655442984406,2067
0.315,4.974188368183839,2205
0.315,5.148721293383272,2478
0.315,5.323254218582705,2872
0.315,5.497787143782138,3524
0.315,5.672320068981571,4318
0.315,5.8468529941810035,5341
0.315,6.021385919380437,6744
0.315,6.19591884457987,8444
0.325,0.08726646259971647,10266
0.325,0.2617993877991494,11887
0.325,0.4363323129985824,13185
0.325,0.6108652381980153,14563
0.325,0.7853981633974483,15195
0.325,0.9599310885968811,15851
0.325,1.1344640137963142,16283
0.325,1.308996938995747,16337
0.325,1.4835298641951802,16568
0.325,1.658062789394613,16474
0.325,1.8325957145940461,16464
0.325,2.007128639793479,16006
0.325,2.181661564992912,15557
0.325,2.356194490192345,15092
0.325,2.530727415391778,14178
0.325,2.705260340591211,13444
0.325,2.879793265790644,11629
0.325,3.0543261909900767,10208
0.325,3.2288591161895095,8619
0.325,3.4033920413889422,6919
0.325,3.577924966588375,5601
0.325,3.752457891787808,4398
0.325,3.9269908169872414,3605
0.325,4.101523742186675,3145
0.325,4.276056667386107,2565
0.325,4.4505895925855405,2314
0.325,4.625122517784973,2193
0.325,4.799655442984406,2180
0.325,4.974188368183839,2201
0.325,5.148721293383272,2486
0.325,5.323254218582705,2992
0.325,5.497787143782138,3681
0.325,5.672320068981571,4455
0.325,5.8468529941810035,5679
0.325,6.021385919380437,7059
0.325,6.19591884457987,8485
0.335,0.08726646259971647,10629
0.335,0.2617993877991494,12230
0.335,0.4363323129985824,13593
0.335,0.6108652381980153,14997
0.335,0.7853981633974483,16005
0.335,0.9599310885968811,16649
0.335,1.1344640137963142,16893
0.335,1.308996938995747,17102
0.335,1.4835298641951802,17452
0.335,1.658062789394613,17175
0.335,1.8325957145940461,17111
0.335,2.007128639793479,16818
0.335,2.181661564992912,16185
0.335,2.356194490192345,16017
0.335,2.530727415391778,14955
0.335,2.705260340591211,13672
0.335,2.879793265790644,12261
0.335,3.0543261909900767,10781
0.335,3.2288591161895095,9004
0.335,3.4033920413889422,7267
0.335,3.577924966588375,5879
0.335,3.752457891787808,4587
0.335,3.9269908169872414,3853
0.335,4.101523742186675,3264
0.335,4.276056667386107,2747
0.335,4.4505895925855405,2452
0.335,4.625122517784973,2370
0.335,4.799655442984406,2243
0.335,4.974188368183839,2395
0.335,5.148721293383272,2687
0.335,5.323254218582705,3154
0.335,5.497787143782138,3867
0.335,5.672320068981571,4717
0.335,5.8468529941810035,5913
0.335,6.021385919380437,7413
0.335,6.19591884457987,8814
0.345,0.08726646259971647,11039
0.345,0.2617993877991494,12890
0.345,0.4363323129985824,14290
0.345,0.6108652381980153,15950
0.345,0.7853981633974483,16662
0.345,0.9599310885968811,17205
0.345,1.1344640137963142,17629
0.345,1.308996938995747,17857
0.345,1.4835298641951802,17793
0.345,1.658062789394613,17750
0.345,1.8325957145940461,17560
0.345,2.007128639793479,17549
0.345,2.181661564992912,17022
0.345,2.356194490192345,16580
0.345,2.530727415391778,15546
0.345,2.705260340591211,14334
0.345,2.879793265790644,12911
0.345,3.0543261909900767,11212
0.345,3.2288591161895095,9281
0.345,3.4033920413889422,7718
0.345,3.577924966588375,6247
0.345,3.752457891787808,4964
0.345,3.9269908169872414,3975
0.345,4.101523742186675,3427
0.345,4.276056667386107,2794
0.345,4.4505895925855405,2647
0.345,4.625122517784973,2427
0.345,4.799655442984406,2430
0.345,4.974188368183839,2559
0.345,5.148721293383272,2820
0.345,5.323254218582705,3476
0.345,5.497787143782138,4037
0.345,5.672320068981571,5046
0.345,5.8468529941810035,6078
0.345,6.021385919380437,7552
0.345,6.19591884457987,9379
0.355,0.08726646259971647,11790
0.355,0.2617993877991494,13577
0.355,0.4363323129985824,15443
0.355,0.6108652381980153,16584
0.355,0.7853981633974483,17612
0.355,0.9599310885968811,17779
0.355,1.1344640137963142,18386
0.355,1.308996938995747,18561
0.355,1.4835298641951802,18764
0.355,1.658062789394613,18498
0.355,1.8325957145940461,18582
0.355,2.007128639793479,18307
0.355,2.181661564992912,17940
0.355,2.356194490192345,17220
0.355,2.530727415391778,16411
0.355,2.705260340591211,14989
0.355,2.879793265790644,13488
0.355,3.0543261909900767,11836
0.355,3.2288591161895095,9925
0.355,3.4033920413889422,8088
0.355,3.577924966588375,6515
0.355,3.752457891787808,5193
0.355,3.9269908169872414,4314
0.355,4.101523742186675,3566
0.355,4.276056667386107,3083
0.355,4.4505895925855405,2696
0.355,4.625122517784973,2663
0.355,4.799655442984406,2511
0.355,4.974188368183839,2838
0.355,5.148721293383272,2971
0.355,5.323254218582705,3420
0.355,5.497787143782138,4285
0.355,5.672320068981571,5188
0.355,5.8468529941810035,6372
0.355,6.021385919380437,8077
0.355,6.19591884457987,9944
0.365,0.08726646259971647,12400
0.365,0.2617993877991494,14224
0.365,0.4363323129985824,16013
0.365,0.6108652381980153,17291
0.365,0.7853981633974483,17967
0.365,0.9599310885968811,18542
0.365,1.1344640137963142,19131
0.365,1.308996938995747,19494
0.365,1.4835298641951802,19813
0.365,1.658062789394613,19713
0.365,1.8325957145940461,19575
0.365,2.007128639793479,19193
0.365,2.181661564992912,18942
0.365,2.356194490192345,18103
0.365,2.530727415391778,17038
0.365,2.705260340591211,15714
0.365,2.879793265790644,14221
0.365,3.0543261909900767,12159
0.365,3.2288591161895095,10212
0.365,3.4033920413889422,8429
0.365,3.577924966588375,6914
0.365,3.752457891787808,5384
0.365,3.9269908169872414,4421
0.365,4.101523742186675,3560
0.365,4.276056667386107,3108
0.365,4.4505895925855405,2811
0.365,4.625122517784973,2738
0.365,4.799655442984406,2724
0.365,4.974188368183839,2778
0.365,5.148721293383272,3142
0.365,5.323254218582705,3620
0.365,5.497787143782138,4492
0.365,5.672320068981571,5501
0.365,5.8468529941810035,6840
0.365,6.021385919380437,8625
0.365,6.19591884457987,10283
0.375,0.08726646259971647,12885
0.375,0.2617993877991494,14781
0.375,0.4363323129985824,16520
0.375,0.6108652381980153,18208
0.375,0.7853981633974483,18828
0.375,0.9599310885968811,19515
0.375,1.1344640137963142,19938
0.375,1.308996938995747,20527
0.375,1.4835298641951802,20603
0.375,1.658062789394613,20379
0.375,1.8325957145940461,20521
0.375,2.007128639793479,19883
0.375,2.181661564992912,19448
0.375,2.356194490192345,19015
0.375,2.530727415391778,17817
0.375,2.705260340591211,16066
0.375,2.879793265790644,14508
0.375,3.0543261909900767,12777
0.375,3.2288591161895095,10775
0.375,3.4033920413889422,8806
0.375,3.577924966588375,7210
0.375,3.752457891787808,5688
0.375,3.9269908169872414,4636
0.375,4.101523742186675,3797
0.375,4.276056667386107,3282
0.375,4.4505895925855405,2922
0.375,4.625122517784973,2742
0.375,4.799655442984406,2754
0.375,4.974188368183839,2987
0.375,5.148721293383272,3178
0.375,5.323254218582705,3763
0.375,5.497787143782138,4518
0.375,5.672320068981571,5766
0.375,5.8468529941810035,7085
0.375,6.021385919380437,8809
0.375,6.19591884457987,10798
0.385,0.08726646259971647,13341
0.385,0.2617993877991494,15187
0.385,0.4363323129985824,17211
0.385,0.6108652381980153,18602
0.385,0.7853981633974483,19966
0.385,0.9599310885968811,20786
0.385,1.1344640137963142,21081
0.385,1.308996938995747,21490
0.385,1.4835298641951802,21643
0.385,1.658062789394613,21614
0.385,1.8325957145940461,21651
0.385,2.007128639793479,21054
0.385,2.181661564992912,20579
0.385,2.356194490192345,19456
0.385,2.530727415391778,18482
0.385,2.705260340591211,17182
0.385,2.879793265790644,15421
0.385,3.0543261909900767,13141
0.385,3.2288591161895095,11037
0.385,3.4033920413889422,9166
0.385,3.577924966588375,7382
0.385,3.752457891787808,5800
0.385,3.9269908169872414,4655
0.385,4.101523742186675,3983
0.385,4.276056667386107,3539
0.385,4.4505895925855405,3074
0.385,4.625122517784973,2943
0.385,4.799655442984406,2803
0.385,4.974188368183839,3081
0.385,5.148721293383272,3417
0.385,5.323254218582705,3853
0.385,5.497787143782138,4785
0.385,5.672320068981571,5878
0.385,5.8468529941810035,7312
0.385,6.021385919380437,9313
0.385,6.19591884457987,11144
0.395,0.08726646259971647,14279
0.395,0.2617993877991494,16216
0.395,0.4363323129985824,18293
0.395,0.6108652381980153,19408
0.395,0.7853981633974483,20847
0.395,0.9599310885968811,21552
0.395,1.1344640137963142,22429
0.395,1.308996938995747,22399
0.395,1.4835298641951802,22534
0.395,1.658062789394613,22816
0.395,1.8325957145940461,22498
0.395,2.007128639793479,22287
0.395,2.181661564992912,21468
0.395,2.356194490192345,20929
0.395,2.530727415391778,19746
0.395,2.705260340591211,18016
0.395,2.879793265790644,16203
0.395,3.0543261909900767,14039
0.395,3.2288591161895095,11670
0.395,3.4033920413889422,9439
0.395,3.577924966588375,7840
0.395,3.752457891787808,6112
0.395,3.9269908169872414,5020
0.395,4.101523742186675,4146
0.395,4.276056667386107,3630
0.395,4.4505895925855405,3135
0.395,4.625122517784973,2993
0.395,4.799655442984406,2985
0.395,4.974188368183839,3196
0.395,5.148721293383272,3612
0.395,5.323254218582705,4227
0.395,5.497787143782138,5086
0.395,5.672320068981571,6260
0.395,5.8468529941810035,7756
0.395,6.021385919380437,9644
0.395,6.19591884457987,11884
0.405,0.08726646259971647,14803
0.405,0.2617993877991494,17204
0.405,0.4363323129985824,19136
0.405,0.6108652381980153,20634
0.405,0.7853981633974483,21696
0.405,0.9599310885968811,22636
0.405,1.1344640137963142,23389
0.405,1.308996938995747,23778
0.405,1.4835298641951802,24016
0.405,1.658062789394613,23971
0.405,1.8325957145940461,23294
0.405,2.007128639793479,23215
0.405,2.181661564992912,22663
0.405,2.356194490192345,21884
0.405,2.530727415391778,20711
0.405,2.705260340591211,18960
0.405,2.879793265790644,17204
0.405,3.0543261909900767,14684
0.405,3.2288591161895095,12252
0.405,3.4033920413889422,10241
0.405,3.577924966588375,8115
0.405,3.752457891787808,6625
0.405,3.9269908169872414,5344
0.405,4.101523742186675,4366
0.405,4.276056667386107,3816
0.405,4.4505895925855405,3482
0.405,4.625122517784973,3268
0.405,4.799655442984406,3281
0.405,4.974188368183839,3503
0.405,5.148721293383272,3907
0.405,5.323254218582705,4452
0.405,5.497787143782138,5358
0.405,5.672320068981571,6692
0.405,5.8468529941810035,8288
0.405,6.021385919380437,10222
0.405,6.19591884457987,12508
0.415,0.08726646259971647,15836
0.415,0.2617993877991494,18123
0.415,0.4363323129985824,20458
0.415,0.6108652381980153,21875
0.415,0.7853981633974483,23055
0.415,0.9599310885968811,24087
0.415,1.1344640137963142,24520
0.415,1.308996938995747,25159
0.415,1.4835298641951802,25057
0.415,1.658062789394613,25100
0.415,1.8325957145940461,24856
0.415,2.007128639793479,24341
0.415,2.181661564992912,24247
0.415,2.356194490192345,23049
0.415,2.530727415391778,21658
0.415,2.705260340591211,20098
0.415,2.879793265790644,18044
0.415,3.0543261909900767,15447
0.415,3.2288591161895095,13261
0.415,3.4033920413889422,10563
0.415,3.577924966588375,8607
0.415,3.752457891787808,6890
0.415,3.9269908169872414,5585
0.415,4.101523742186675,4662
0.415,4.276056667386107,4108
0.415,4.4505895925855405,3590
0.415,4.625122517784973,3401
0.415,4.799655442984406,3541
0.415,4.974188368183839,3647
0.415,5.148721293383272,3982
0.415,5.323254218582705,4730
0.415,5.497787143782138,5848
0.415,5.672320068981571,7008
0.415,5.8468529941810035,8665
0.415,6.021385919380437,10997
0.415,6.19591884457987,13181
0.425,0.08726646259971647,16658
0.425,0.2617993877991494,19171
0.425,0.4363323129985824,21379
0.425,0.6108652381980153,23401
0.425,0.7853981633974483,24794
0.425,0.9599310885968811,25475
0.425,1.1344640137963142,25698
0.425,1.308996938995747,26351
0.425,1.4835298641951802,26219
0.425,1.658062789394613,26248
0.425,1.8325957145940461,26260
0.425,2.007128639793479,26314
0.425,2.181661564992912,25210
0.425,2.356194490192345,24765
0.425,2.530727415391778,23348
0.425,2.705260340591211,21762
0.425,2.879793265790644,19291
0.425,3.0543261909900767,16766
0.425,3.2288591161895095,13891
0.425,3.4033920413889422,11449
0.425,3.577924966588375,9203
0.425,3.752457891787808,7398
0.425,3.9269908169872414,6111
0.425,4.101523742186675,4925
0.425,4.276056667386107,4228
0.425,4.4505895925855405,3806
0.425,4.625122517784973,3628
0.425,4.799655442984406,3654
0.425,4.974188368183839,3704
0.425,5.148721293383272,4351
0.425,5.323254218582705,5016
0.425,5.497787143782138,5955
0.425,5.672320068981571,7429
0.425,5.8468529941810035,9144
0.425,6.021385919380437,11537
0.425,6.19591884457987,13995
0.435,0.08726646259971647,17537
0.435,0.2617993877991494,20290
0.435,0.4363323129985824,22848
0.435,0.6108652381980153,24552
0.435,0.7853981633974483,26054
0.435,0.9599310885968811,26995
0.435,1.1344640137963142,27511
0.435,1.308996938995747,28238
0.435,1.4835298641951802,27841
0.435,1.658062789394613,28016
0.435,1.8325957145940461,27992
0.435,2.007128639793479,27620
0.435,2.181661564992912,26909
0.435,2.356194490192345,26342
0.435,2.530727415391778,24880
0.435,2.705260340591211,22872
0.435,2.879793265790644,20276
0.435,3.0543261909900767,17798
0.435,3.2288591161895095,14898
0.435,3.4033920413889422,12212
0.435,3.577924966588375,9847
0.435,3.752457891787808,7994
0.435,3.9269908169872414,6429
0.435,4.101523742186675,5232
0.435,4.276056667386107,4566
0.435,4.4505895925855405,4100
0.435,4.625122517784973,3802
0.435,4.799655442984406,3872
0.435,4.974188368183839,4206
0.435,5.148721293383272,4416
0.435,5.323254218582705,5316
0.435,5.497787143782138,6328
0.435,5.672320068981571,7870
0.435,5.8468529941810035,9716
0.435,6.021385919380437,11932
0.435,6.19591884457987,14786
0.445,0.08726646259971647,18643
0.445,0.2617993877991494,21694
0.445,0.4363323129985824,24034
0.445,0.6108652381980153,26581
0.445,0.7853981633974483,27576
0.445,0.9599310885968811,28857
0.445,1.1344640137963142,29416
0.445,1.308996938995747,29399
0.445,1.4835298641951802,29175
0.445,1.658062789394613,29286
0.445,1.8325957145940461,29565
0.445,2.007128639793479,29443
0.445,2.181661564992912,28538
0.445,2.356194490192345,27544
0.445,2.530727415391778,26140
0.445,2.705260340591211,24252
0.445,2.879793265790644,21614
0.445,3.0543261909900767,18768
0.445,3.2288591161895095,15959
0.445,3.4033920413889422,13090
0.445,3.577924966588375,10434
0.445,3.752457891787808,8544
0.445,3.9269908169872414,6898
0.445,4.101523742186675,5508
0.445,4.276056667386107,4772
0.445,4.4505895925855405,4290
0.445,4.625122517784973,3978
0.445,4.799655442984406,4069
0.445,4.974188368183839,4336
0.445,5.148721293383272,4678
0.445,5.323254218582705,5493
0.445,5.497787143782138,6654
0.445,5.672320068981571,8403
0.445,5.8468529941810035,10184
0.445,6.021385919380437,12711
0.445,6.19591884457987,15913
0.455,0.08726646259971647,19907
0.455,0.2617993877991494,23209
0.455,0.4363323129985824,25653
0.455,0.6108652381980153,27883
0.455,0.7853981633974483,29551
0.455,0.9599310885968811,30872
0.455,1.1344640137963142,30894
0.455,1.308996938995747,31299
0.455,1.4835298641951802,31421
0.455,1.658062789394613,31533
0.455,1.8325957145940461,31329
0.455,2.007128639793479,31220
0.455,2.181661564992912,30272
0.455,2.356194490192345,29263
0.455,2.530727415391778,27697
0.455,2.705260340591211,25352
0.455,2.879793265790644,23123
0.455,3.0543261909900767,20043
0.455,3.2288591161895095,16772
0.455,3.4033920413889422,13829
0.455,3.577924966588375,11222
0.455,3.752457891787808,8862
0.455,3.9269908169872414,7184
0.455,4.101523742186675,5857
0.455,4.276056667386107,5080
0.455,4.4505895925855405,4419
0.455,4.625122517784973,4288
0.455,4.799655442984406,4169
0.455,4.974188368183839,4578
0.455,5.148721293383272,5057
0.455,5.323254218582705,6005
0.455,5.497787143782138,7019
0.455,5.672320068981571,8942
0.455,5.8468529941810035,11026
0.455,6.021385919380437,13696
0.455,6.19591884457987,16620
0.465,0.08726646259971647,21050
0.465,0.2617993877991494,24236
0.465,0.4363323129985824,27401
0.465,0.6108652381980153,29803
0.465,0.7853981633974483,30926
0.465,0.9599310885968811,32089
0.465,1.1344640137963142,32839
0.465,1.308996938995747,33089
0.465,1.4835298641951802,33384
0.465,1.658062789394613,33371
0.465,1.8325957145940461,33300
0.465,2.007128639793479,32738
0.465,2.181661564992912,32319
0.465,2.356194490192345,30984
0.465,2.530727415391778,29369
0.465,2.705260340591211,27179
0.465,2.879793265790644,24582
0.465,3.0543261909900767,21437
0.465,3.2288591161895095,17742
0.465,3.4033920413889422,14638
0.465,3.577924966588375,11610
0.465,3.752457891787808,9416
0.465,3.9269908169872414,7627
0.465,4.101523742186675,6362
0.465,4.276056667386107,5414
0.465,4.4505895925855405,4736
0.465,4.625122517784973,4479
0.465,4.799655442984406,4590
0.465,4.974188368183839,4781
0.465,5.148721293383272,5224
0.465,5.323254218582705,6319
0.465,5.497787143782138,7716
0.465,5.672320068981571,9354
0.465,5.8468529941810035,11853
0.465,6.021385919380437,14366
0.465,6.19591884457987,17455
0.475,0.08726646259971647,22167
0.475,0.2617993877991494,25518
0.475,0.4363323129985824,28763
0.475,0.6108652381980153,31144
0.475,0.7853981633974483,33017
0.475,0.9599310885968811,33950
0.475,1.1344640137963142,34900
0.475,1.308996938995747,35222
0.475,1.4835298641951802,35357
0.475,1.658062789394613,35345
0.475,1.8325957145940461,35252
0.475,2.007128639793479,34609
0.475,2.181661564992912,34308
0.475,2.356194490192345,32946
0.475,2.530727415391778,31519
0.475,2.705260340591211,28813
0.475,2.879793265790644,26103
0.475,3.0543261909900767,22405
0.475,3.2288591161895095,18899
0.475,3.4033920413889422,15208
0.475,3.577924966588375,12418
0.475,3.752457891787808,9870
0.475,3.9269908169872414,8054
0.475,4.101523742186675,6507
0.475,4.276056667386107,5606
0.475,4.4505895925855405,5087
0.475,4.625122517784973,4873
0.475,4.799655442984406,4741
0.475,4.974188368183839,5094
0.475,5.148721293383272,5701
0.475,5.323254218582705,6500
0.475,5.497787143782138,7847
0.475,5.672320068981571,9710
0.475,5.8468529941810035,12350
0.475,6.021385919380437,14959
0.475,6.19591884457987,18499
0.485,0.08726646259971647,23534
0.485,0.2617993877991494,26931
0.485,0.4363323129985824,30092
0.485,0.6108652381980153,32927
0.485,0.7853981633974483,35083
0.485,0.9599310885968811,35825
0.485,1.1344640137963142,36752
0.485,1.308996938995747,37574
0.485,1.4835298641951802,37425
0.485,1.658062789394613,37139
0.485,1.8325957145940461,37191
0.485,2.007128639793479,36828
0.485,2.181661564992912,36143
0.485,2.356194490192345,35120
0.485,2.530727415391778,33351
0.485,2.705260340591211,30908
0.485,2.879793265790644,27347
0.485,3.0543261909900767,23911
0.485,3.2288591161895095,19652
0.485,3.4033920413889422,16264
0.485,3.577924966588375,13170
0.485,3.752457891787808,10404
0.485,3.9269908169872414,8484
0.485,4.101523742186675,6991
0.485,4.276056667386107,5923
0.485,4.4505895925855405,5376
0.485,4.625122517784973,5084
0.485,4.799655442984406,5043
0.485,4.974188368183839,5436
0.485,5.148721293383272,5925
0.485,5.323254218582705,6969
0.485,5.497787143782138,8256
0.485,5.672320068981571,10142
0.485,5.8468529941810035,12862
0.485,6.021385919380437,16015
0.485,6.19591884457987,19421
0.495,0.08726646259971647,24622
0.495,0.2617993877991494,28358
0.495,0.4363323129985824,31439
0.495,0.6108652381980153,34999
0.495,0.7853981633974483,37165
0.495,0.9599310885968811,38074
0.495,1.1344640137963142,38972
0.495,1.308996938995747,39433
0.495,1.4835298641951802,39762
0.495,1.658062789394613,39414
0.495,1.8325957145940461,39269
0.495,2.007128639793479,38794
0.495,2.181661564992912,38050
0.495,2.356194490192345,37096
0.495,2.530727415391778,35190
0.495,2.705260340591211,32108
0.495,2.879793265790644,28733
0.495,3.0543261909900767,24935
0.495,3.2288591161895095,20775
0.495,3.4033920413889422,17182
0.495,3.577924966588375,13672
0.495,3.752457891787808,11064
0.495,3.9269908169872414,9150
0.495,4.101523742186675,7479
0.495,4.276056667386107,6400
0.495,4.4505895925855405,5798
0.495,4.625122517784973,5242
0.495,4.799655442984406,5468
0.495,4.974188368183839,5693
0.495,5.148721293383272,6255
0.495,5.323254218582705,7341
0.495,5.497787143782138,8894
0.495,5.672320068981571,10931
0.495,5.8468529941810035,13607
0.495,6.021385919380437,16946
0.495,6.19591884457987,20636
0.505,0.08726646259971647,26085
0.505,0.2617993877991494,30029
0.505,0.4363323129985824,33538
0.505,0.6108652381980153,36655
0.505,0.7853981633974483,38518
0.505,0.9599310885968811,40333
0.505,1.1344640137963142,41365
0.505,1.308996938995747,41383
0.505,1.4835298641951802,41582
0.505,1.658062789394613,42068
0.505,1.8325957145940461,41254
0.505,2.007128639793479,41129
0.505,2.181661564992912,40410
0.505,2.356194490192345,39080
0.505,2.530727415391778,36831
0.505,2.705260340591211,33625
0.505,2.879793265790644,30098
0.505,3.0543261909900767,26527
0.505,3.2288591161895095,22115
0.505,3.4033920413889422,18017
0.505,3.577924966588375,14611
0.505,3.752457891787808,11644
0.505,3.9269908169872414,9323
0.505,4.101523742186675,7781
0.505,4.276056667386107,6579
0.505,4.4505895925855405,5935
0.505,4.625122517784973,5662
0.505,4.799655442984406,5526
