combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
7,554,0,3,0.038400000000000004,1.0,1.0,10.0,-0.003985360264778137,-0.37717064655592575,1.2429687205563704,0.9970531996297906,-0.021329294132092176,-16.203354073176488,0.1649872,412468,ok,right
7,933,0,3,0.038400000000000004,1.0,1.0,10.0,0.6477752555161715,-0.07976781714570198,3.208738972514924,1.6477926065729893,-0.25237039482640666,-5.497743137407041,0.1657456,414364,ok,right
7,199,0,3,0.038400000000000004,1.0,1.0,10.0,0.6626663360744716,0.40225589865330125,0.48081610892660165,1.6632060668663926,0.11895727382863877,0.3932851525561242,0.174766,436915,ok,right
7,249,0,3,0.038400000000000004,1.0,1.0,10.0,0.5630351385101676,-0.1578490364410725,2.272529612757234,1.5631535313001315,-0.011412006002762128,14.712225514342636,0.1725044,431261,ok,right
7,285,0,3,0.038400000000000004,1.0,1.0,10.0,0.6703419264405966,0.24945631576527819,0.3251923494980766,1.670420903500496,-0.30678781960480633,19.774971389225403,0.173922,434805,ok,right
7,145,0,3,0.038400000000000004,1.0,1.0,10.0,0.1396273734048009,-0.020756149453704617,5.883604720278549,1.1397362264443456,0.16438911225396438,57.89388168830288,0.1787456,446864,ok,right
7,496,0,3,0.038400000000000004,1.0,1.0,10.0,0.28101908359676603,-0.8774865814862852,5.213345101526497,1.2822379124308252,0.13342000463479137,13.32928087071811,0.1760888,440222,ok,right
7,827,0,3,0.038400000000000004,1.0,1.0,10.0,0.5942606125026941,0.5186871189925897,2.8350907649101456,1.595134006128719,0.05006246577204565,13.234070524085832,0.17849759999999998,446244,ok,right
7,852,0,3,0.038400000000000004,1.0,1.0,10.0,0.0002483032643795014,-0.7816292587123118,5.306197982250254,1.0007693842842038,0.06872745162596319,37.67204964422255,0.1764724,441181,ok,right
7,32,0,3,0.038400000000000004,1.0,1.0,10.0,0.053175052069127565,0.10030162260051849,5.899523526263572,1.0534654886636419,0.13064899702844276,-15.543554311142193,0.185528,463820,ok,right
7,818,0,3,0.038400000000000004,1.0,1.0,10.0,-0.05315207354724408,-0.3351415784566518,2.0123509402083326,0.9469512375615052,-0.043426447374152834,9.97532934196718,0.1853212,463303,ok,right
7,952,0,3,0.038400000000000004,1.0,1.0,10.0,0.15147023778408766,0.4242062991948921,4.59210224561651,1.1530633961530525,0.09534349761820002,-9.18608378042644,0.1870016,467504,ok,right
7,149,0,3,0.038400000000000004,1.0,1.0,10.0,0.25505496412515644,0.7595035477721352,5.6309015781326375,1.2553202525127232,-0.29205722296816156,7.664782690953895,0.1887152,471788,ok,right
7,351,0,3,0.038400000000000004,1.0,1.0,10.0,0.6572311796247959,-0.19647658308271904,4.0382454940711074,1.6575554225275502,0.13423280573269808,-5.082450245686449,0.1896964,474241,ok,right
7,348,0,3,0.038400000000000004,1.0,1.0,10.0,0.4864838294684887,0.5389007362719284,1.6993703359498904,1.4866634846765494,0.17421713991250015,-41.69988070719094,0.1953752,488438,ok,right
7,765,0,3,0.038400000000000004,1.0,1.0,10.0,0.6153806019574404,0.4723601581075115,6.036568340193014,1.6154698340682552,-0.4481492909952685,2.2730403273325095,0.195014,487535,ok,right
7,843,0,3,0.038400000000000004,1.0,1.0,10.0,0.043167651258409025,0.11901826991099496,1.7365863545350175,1.0438649823163813,0.19180495522396562,18.823809882081886,0.1953636,488409,ok,right
7,873,0,3,0.038400000000000004,1.0,1.0,10.0,0.6739210199564696,-0.24210986867725248,4.288711774494178,1.6746103332547977,0.15818301081805433,-28.298890958757482,0.1954448,488612,ok,right
7,958,0,3,0.038400000000000004,1.0,1.0,10.0,0.14509673025459052,-1.2128106030563237,0.2507592985255935,1.1453851421728973,0.17504693142600336,6.602410483961674,0.1941428,485357,ok,right
7,146,0,3,0.038400000000000004,1.0,1.0,10.0,0.4600111495703459,0.4274247819130427,2.8878044694932434,1.4608614848362975,-0.2400931531717575,-4.209781865847707,0.1989572,497393,ok,right
7,617,0,3,0.038400000000000004,1.0,1.0,10.0,-0.04015148300677538,0.1616377963885946,0.3659575843565934,0.9605419157484871,0.163047337055157,26.398769439875537,0.19736199999999998,493405,ok,right
7,790,0,3,0.038400000000000004,1.0,1.0,10.0,0.24130159560590983,-1.2498205680264252,0.8901953181967345,1.2414515323648663,0.14268495443161758,23.769862334978278,0.1980436,495109,ok,right
7,799,0,3,0.038400000000000004,1.0,1.0,10.0,0.36878187842667104,-0.5373239218590583,4.530946683018998,1.3698274138109618,-0.1680235572743386,-11.937522205426035,0.19690239999999998,492256,ok,right
7,832,0,3,0.038400000000000004,1.0,1.0,10.0,0.49230919126421213,-0.11646576401183575,4.004562213450125,1.492330683451978,0.2528569954365967,12.220199063010549,0.1990584,497646,ok,right
7,356,0,3,0.038400000000000004,1.0,1.0,10.0,0.6923575319349766,-0.032494052757248426,1.1164596451398696,1.6925323740551692,-0.19498897427196815,-16.452708976873343,0.20834999999999998,520875,ok,right
7,593,0,3,0.038400000000000004,1.0,1.0,10.0,0.10628266725689173,-0.8247632781289602,4.61207383938784,1.1066465452607426,0.007792968809632006,5.972644872868701,0.2103372,525843,ok,right
7,825,0,3,0.038400000000000004,1.0,1.0,10.0,0.05819178763777018,-0.7414070468812353,6.078794347029976,1.0587772867382994,-0.014147627523688021,32.08605544158546,0.20885399999999998,522135,ok,right
7,92,0,3,0.038400000000000004,1.0,1.0,10.0,0.686185770854354,-0.056702203562341964,4.994254850235266,1.6873204647734135,0.23538493234401536,1.9624912956268852,0.22140279999999998,553507,ok,right
7,248,0,3,0.038400000000000004,1.0,1.0,10.0,0.33600455056875944,-0.11295109507509211,3.671805053121599,1.3378777957596746,-0.2215971957833833,0.8724308535414005,0.22109879999999998,552747,ok,right
7,453,0,3,0.038400000000000004,1.0,1.0,10.0,0.606807217001915,0.46104756639104594,4.855637936261547,1.6074782900808968,0.551408350170539,-3.6045273377004903,0.2215796,553949,ok,right
7,687,0,3,0.038400000000000004,1.0,1.0,10.0,0.33588739205151796,0.31367573010835437,6.097378161120426,1.3361158027930478,-0.21955948314501167,-21.924886440209793,0.2236484,559121,ok,right
7,792,0,3,0.038400000000000004,1.0,1.0,10.0,0.5143774405121804,-0.8192413790638416,1.684925178548246,1.5150526850455626,-0.06038495041566835,33.97585834710067,0.22140159999999998,553504,ok,right
7,764,0,3,0.038400000000000004,1.0,1.0,10.0,0.536785913258791,0.7512279281320252,2.653172072660695,1.536817311277663,-0.3654691105739844,2.465331720882795,0.2302428,575607,ok,right
7,940,0,3,0.038400000000000004,1.0,1.0,10.0,0.18694414086639882,0.08178174486273267,1.4224550788950652,1.186965898358902,-0.015228429420708265,64.15237741936993,0.23023,575575,ok,right
7,236,0,3,0.038400000000000004,1.0,1.0,10.0,-0.09977347142994404,0.047857629463153764,2.503920480098497,0.9008950377068835,-0.0342677416604004,-32.994479060428944,0.23349879999999998,583747,ok,right
7,423,0,3,0.038400000000000004,1.0,1.0,10.0,0.6118767203763128,0.28674991536298505,5.536649650332955,1.612679997421482,0.19354618715256208,-6.0872783505056836,0.23993679999999998,599842,ok,right
7,823,0,3,0.038400000000000004,1.0,1.0,10.0,0.42966364286839964,-0.3822178828839241,1.4523683537944623,1.430033653612369,-0.12016383510170056,0.19889614722589946,0.23782119999999998,594553,ok,right
7,111,0,3,0.038400000000000004,1.0,1.0,10.0,0.134850886836648,0.7410691157193164,1.2627918749560338,1.135240403097603,-0.3619590111567043,-3.7605870473217613,0.24262999999999998,606575,ok,right
7,159,0,3,0.038400000000000004,1.0,1.0,10.0,0.443316768668592,-0.24447667002266796,2.2555980695476405,1.4441867357587557,0.019086042539256356,-25.7209681216662,0.24273119999999998,606828,ok,right
7,931,0,3,0.038400000000000004,1.0,1.0,10.0,0.44963326975703244,1.0571235423230931,0.7196425090276496,1.4500276851204692,0.2764505085913598,-25.261498608740126,0.24048119999999998,601203,ok,right
7,433,0,3,0.038400000000000004,1.0,1.0,10.0,-0.034055011719465254,-0.1615840260981896,6.252475967852339,0.9661047023145326,0.05032459598153103,1.2815319827184246,0.2479552,619888,ok,right
7,314,0,3,0.038400000000000004,1.0,1.0,10.0,0.25319808125495913,-0.17072247017895104,5.492073408547846,1.2532275090326335,-0.1795427328113444,-12.474921743201016,0.2540812,635203,ok,right
7,568,0,3,0.038400000000000004,1.0,1.0,10.0,-0.02373829446732998,-0.12082086529148242,1.9733533434133217,0.9772170927147557,0.0707811333005246,-36.62317965579391,0.2525656,631414,ok,right
7,119,0,3,0.038400000000000004,1.0,1.0,10.0,0.6325259679928422,-0.366589980528887,1.8340348417242294,1.6326637390634973,0.32565949716371256,7.043566403433438,0.2586792,646698,ok,right
7,616,0,3,0.038400000000000004,1.0,1.0,10.0,0.21526927426457407,-0.9020449195519336,4.790843449791106,1.2155990787757964,0.4187269491396759,-32.497735417897275,0.25718399999999997,642960,ok,right
7,730,0,3,0.038400000000000004,1.0,1.0,10.0,0.6976155348122121,0.05976548234061205,1.9162630502191695,1.6980279178294526,0.041423123645643684,-3.5052096520249636,0.258302,645755,ok,right
7,61,0,3,0.038400000000000004,1.0,1.0,10.0,0.25018039606511594,1.3245870026928594,5.909305708359292,1.2503439338387554,0.006567471001817773,27.61761556425306,0.26667599999999997,666690,ok,right
7,640,0,3,0.038400000000000004,1.0,1.0,10.0,0.0571971831843257,-0.4380193351956083,5.456243010376513,1.0578722429954797,0.23890153942319853,-4.270142860952354,0.2670416,667604,ok,right
7,326,0,3,0.038400000000000004,1.0,1.0,10.0,0.4424834229052067,-0.07137751191340025,0.10760972891428745,1.4425620334108125,-0.11686647459648235,20.901334505618617,0.2687412,671853,ok,right
7,401,0,3,0.038400000000000004,1.0,1.0,10.0,-0.013686137087643147,0.17905227005781085,0.44796395595399346,0.9864556262091473,0.09946451146740966,-4.907816168788844,0.2689464,672366,ok,right
7,480,0,3,0.038400000000000004,1.0,1.0,10.0,-0.05679545477032662,0.3056673356569307,0.7859896782307011,0.9435374490780428,0.040981023560320705,-27.88143285536227,0.2712816,678204,ok,right
7,747,0,3,0.038400000000000004,1.0,1.0,10.0,0.5856853978708386,-0.3651400063600029,6.201783581568119,1.586496533870598,-0.044430594496853146,26.859694852116455,0.27185159999999997,679629,ok,right
7,101,0,3,0.038400000000000004,1.0,1.0,10.0,0.6736460147425533,-0.024567133696038877,4.033316010201175,1.6741173091890507,0.06580653766601952,-5.783373377391544,0.2736356,684089,ok,right
7,274,0,3,0.038400000000000004,1.0,1.0,10.0,0.35240909140557053,-0.7052942443738225,3.691706081576458,1.3527328896005864,0.14987630228528256,-23.381570667066537,0.27452319999999997,686308,ok,right
7,712,0,3,0.038400000000000004,1.0,1.0,10.0,0.46554053965955977,-0.31582540868013176,2.228627132522712,1.4658002547874245,0.10821696381369991,-3.8304465349537304,0.2755408,688852,ok,right
7,507,0,3,0.038400000000000004,1.0,1.0,10.0,0.6610677119344474,0.4554283576683378,4.503483032259136,1.6617236998915057,0.4062515376113478,52.29359761259729,0.278434,696085,ok,right
7,995,0,3,0.038400000000000004,1.0,1.0,10.0,0.6655341796576977,0.309841765124613,4.661818063114427,1.6655662308876966,-0.22280769420778124,59.080660227645055,0.2760276,690069,ok,right
7,23,0,3,0.038400000000000004,1.0,1.0,10.0,0.5570991078391672,0.7618806574267784,0.8483224158965654,1.5579667969622117,-0.12937369555367917,13.12136961732471,0.28134719999999996,703368,ok,right
7,340,0,3,0.038400000000000004,1.0,1.0,10.0,0.59631685949862,-0.5606594384261451,2.5278606414623113,1.5968239514009384,0.219800675777289,38.159308931188015,0.286306,715765,ok,right
7,721,0,3,0.038400000000000004,1.0,1.0,10.0,0.6851567996665836,-0.13947880937219415,2.8548690823335976,1.6856446254349235,-0.26652821364718615,71.45011796629876,0.2869544,717386,ok,right
7,885,0,3,0.038400000000000004,1.0,1.0,10.0,0.272341650724411,-1.0883243180036222,0.5472169906298514,1.2737800891950706,0.4046880753254999,25.557962717557203,0.2895656,723914,ok,right
7,234,0,3,0.038400000000000004,1.0,1.0,10.0,0.4730737840756774,-0.2342472367966444,5.27886455899489,1.4732592122846628,0.2731555404460132,31.44966030202557,0.29568,739200,ok,right
7,612,0,3,0.038400000000000004,1.0,1.0,10.0,0.6303731489926577,-0.28782871983451475,0.31412177691286364,1.632049869797937,0.17291071547058567,-22.31606049818556,0.2947236,736809,ok,right
7,319,0,3,0.038400000000000004,1.0,1.0,10.0,0.575410289503634,0.17575640924623143,2.5353260060475686,1.5754573816240733,-0.19188523211572905,-4.488761602282541,0.3027704,756926,ok,right
7,834,0,3,0.038400000000000004,1.0,1.0,10.0,0.3851346166804433,0.9412140832504219,0.9392504197329017,1.3861792374989463,0.2120571176568029,29.592972162274613,0.300844,752110,ok,right
7,856,0,3,0.038400000000000004,1.0,1.0,10.0,0.3798524804413319,0.49076848474868595,0.8328816842252565,1.3799356529536522,-0.17335104706880872,1.3746657121398933,0.3015404,753851,ok,right
7,878,0,3,0.038400000000000004,1.0,1.0,10.0,-0.020116214081645014,-0.6841979982093891,3.693860197726899,0.9811487791250899,-0.02590416653024274,2.864576782048563,0.303982,759955,ok,right
7,232,0,3,0.038400000000000004,1.0,1.0,10.0,0.5958473676815629,-0.5377885230923525,2.1464389948168807,1.5974938643509426,0.2120117550148256,-24.833307772406652,0.3064864,766216,ok,right
7,252,0,3,0.038400000000000004,1.0,1.0,10.0,0.5522947205230594,0.7344584160205756,0.30149632136624843,1.552623575212871,0.2872786275770069,0.12376281210338468,0.30483,762075,ok,right
7,768,0,3,0.038400000000000004,1.0,1.0,10.0,-0.07183824330568314,-0.015006342895513582,2.4386644780840814,0.9282906731548699,-0.08618866554951513,-9.525434181943998,0.308106,770265,ok,right
7,890,0,3,0.038400000000000004,1.0,1.0,10.0,0.6130071615800262,0.3852614522082499,2.465572862194859,1.614342715257818,0.18065888833989224,-54.378573306394195,0.3090908,772727,ok,right
7,261,0,3,0.038400000000000004,1.0,1.0,10.0,0.21118011996150018,-0.5825390234631042,5.090891425205076,1.2118487488005407,-0.039345543184405786,-15.924122373711223,0.31310479999999996,782762,ok,right
7,267,0,3,0.038400000000000004,1.0,1.0,10.0,0.6359073117375375,0.006509186803176525,1.708983116520786,1.6362719480777392,0.31363030230703337,-11.177982165495353,0.3193724,798431,ok,right
7,540,0,3,0.038400000000000004,1.0,1.0,10.0,0.14937769882380963,-0.19042462735424,5.803306042213439,1.149395858502974,0.01198959131303319,1.7415386615732613,0.3179008,794752,ok,right
7,245,0,3,0.038400000000000004,1.0,1.0,10.0,0.40404891278594735,1.3425594819271658,1.3305774173988185,1.4044714769885025,-0.1485405334607942,9.59214452915923,0.32795799999999997,819895,ok,right
7,282,0,3,0.038400000000000004,1.0,1.0,10.0,0.04067284129559994,-0.20415360128145402,5.768842975054074,1.0406963848390072,-0.1661691417612478,19.894699807757814,0.3246768,811692,ok,right
7,463,0,3,0.038400000000000004,1.0,1.0,10.0,0.48180667348206047,0.23749708589446544,2.8404368161660676,1.4821743544425574,0.2208403763794821,3.461769537868457,0.32460479999999997,811512,ok,right
7,653,0,3,0.038400000000000004,1.0,1.0,10.0,0.6200105192139745,-0.06436550425631515,3.5604956731419946,1.6205057094126578,0.07551573654462582,9.865512783357113,0.3259708,814927,ok,right
7,950,0,3,0.038400000000000004,1.0,1.0,10.0,0.3930178040638566,-0.14066770521759644,0.1176564080616575,1.3938853314931519,0.2390287168841488,71.95875515430143,0.3313656,828414,ok,right
7,481,0,3,0.038400000000000004,1.0,1.0,10.0,0.6499524202197791,-0.14924557493364649,5.449445450339424,1.651301916768449,-0.28774517572627817,5.9948417341467275,0.33327799999999996,833195,ok,right
7,912,0,3,0.038400000000000004,1.0,1.0,10.0,0.20444587618112564,0.5138850900743613,3.7248207990859328,1.204714220000204,0.13826492979862723,30.5404887383631,0.3352752,838188,ok,right
7,43,0,3,0.038400000000000004,1.0,1.0,10.0,0.6055839618667961,-0.6626988150209033,5.013503344080868,1.6063718056624323,0.33707525606799293,-22.85263887047819,0.33629519999999996,840738,ok,right
7,624,0,3,0.038400000000000004,1.0,1.0,10.0,0.33165847249329095,-1.4219111136439826,5.801580852180921,1.3321400067252893,0.20846959347189525,27.550327563001122,0.33924119999999996,848103,ok,right
7,951,0,3,0.038400000000000004,1.0,1.0,10.0,0.5574120700359345,0.09742605663788366,3.3310083972300983,1.5576363189703666,-0.16494870958885768,-4.496937393961896,0.33657319999999996,841433,ok,right
7,84,0,3,0.038400000000000004,1.0,1.0,10.0,0.6151147458702326,-0.602006411478123,4.6938071543999085,1.6153533592638072,-0.16373353254973036,21.48981295251481,0.3426632,856658,ok,right
7,333,0,3,0.038400000000000004,1.0,1.0,10.0,-0.0774013988673687,-0.3533978321050385,3.219208560798157,0.9227707034446315,0.04205721975524337,37.51486455198388,0.34220239999999996,855506,ok,right
7,34,0,3,0.038400000000000004,1.0,1.0,10.0,0.40830716378986837,1.2231958827756209,4.884835537007386,1.408449664577271,0.3074327182697099,-49.27740670109771,0.3440532,860133,ok,right
7,362,0,3,0.038400000000000004,1.0,1.0,10.0,0.6638239376246929,0.13676244921673023,3.399975978943849,1.663917564030834,-0.06436303561076079,3.138470935246166,0.3477608,869402,ok,right
7,472,0,3,0.038400000000000004,1.0,1.0,10.0,-0.06518332697451115,0.0408292903087021,2.612605769791351,0.9349531468696214,0.008099941698488796,-30.693907728039452,0.34545119999999996,863628,ok,right
7,703,0,3,0.038400000000000004,1.0,1.0,10.0,0.6165242806077004,-0.44759076550041815,1.941619643977364,1.6168786223984937,-0.4083361792466486,26.51480274989977,0.3478088,869522,ok,right
7,756,0,3,0.038400000000000004,1.0,1.0,10.0,0.206040664203465,-0.6595276068844266,4.5169307370043015,1.2061018476167655,-0.144009156436623,20.53328806918012,0.3473176,868294,ok,right
7,884,0,3,0.038400000000000004,1.0,1.0,10.0,0.4220005990937352,0.32826273655551136,0.5004881746099563,1.422905254549297,-0.12012661426933462,18.86595962515568,0.3475856,868964,ok,right
7,118,0,3,0.038400000000000004,1.0,1.0,10.0,-0.05526342932134867,0.38029051393882496,0.8647310712229226,0.9450178325454606,-0.09318544502790473,33.40848690928321,0.350952,877380,ok,right
7,364,0,3,0.038400000000000004,1.0,1.0,10.0,0.44924443345516923,0.5625960585735671,3.2588575511263227,1.449992072871456,-0.07005731238010432,-6.580744610513808,0.348794,871985,ok,right
7,508,0,3,0.038400000000000004,1.0,1.0,10.0,0.030520774610340598,0.9883222806365292,6.256804531788687,1.0306292829846666,-0.44501512306561736,-11.603779705700035,0.35067319999999996,876683,ok,right
7,853,0,3,0.038400000000000004,1.0,1.0,10.0,0.6691651379689575,0.23978770752020773,1.3283189454501108,1.6703579362681567,0.30126375681568274,-28.510167463421755,0.3498368,874592,ok,right
7,0,0,3,0.038400000000000004,1.0,1.0,10.0,0.1380053784698248,-0.6981878284115729,4.746695225651793,1.1383792921313556,-0.06396609394785847,10.861754153883995,0.35288159999999996,882204,ok,right
7,5,0,3,0.038400000000000004,1.0,1.0,10.0,0.5439004315063357,0.608133511406238,2.095949886851447,1.5449997608007267,0.13689288866472674,-41.47487339224944,0.3531832,882958,ok,right
7,802,0,3,0.038400000000000004,1.0,1.0,10.0,0.30018085781484843,0.6948503718363819,0.564199418518996,1.3007402263604624,-0.1819999754554149,5.454615801238785,0.35395,884875,ok,right
7,368,0,3,0.038400000000000004,1.0,1.0,10.0,0.08528906237334014,-0.9683306988350833,1.2216105525486576,1.0853008344377462,-0.1138599510486354,-43.04707983593254,0.3566684,891671,ok,right
7,680,0,3,0.038400000000000004,1.0,1.0,10.0,0.11690391767770053,0.5137711804627811,4.628065630355838,1.1170429290762156,-0.12761552750134766,6.753457855050238,0.3581564,895391,ok,right
7,800,0,3,0.038400000000000004,1.0,1.0,10.0,0.25229440834373235,-1.8035411995783954,1.2538140944582972,1.2529954149488713,0.13613353854852892,-46.23941328080147,0.35907279999999997,897682,ok,right
7,861,0,3,0.038400000000000004,1.0,1.0,10.0,0.4021197102963925,-0.5445190578925004,3.942658457493071,1.4027192796966463,-0.05028106686291931,57.029709861037816,0.3588828,897207,ok,right
7,219,0,3,0.038400000000000004,1.0,1.0,10.0,0.5950700767338276,-0.511890700998372,5.212755735719903,1.5956828332275605,0.3479626344863164,-5.850265594395255,0.36940439999999997,923511,ok,right
7,129,0,3,0.038400000000000004,1.0,1.0,10.0,0.3031908128410578,1.0314294755319509,3.762051249357912,1.303611889560521,0.00562103747275422,32.673365770840974,0.372216,930540,ok,right
7,706,0,3,0.038400000000000004,1.0,1.0,10.0,0.5387003874406219,-0.30515886428688516,4.8825025103646045,1.538901113952408,-0.2647399397873382,-22.219116810784072,0.37238,930950,ok,right
7,713,0,3,0.038400000000000004,1.0,1.0,10.0,0.21871694661676885,-0.6661168864778068,3.910833024316035,1.220299687445232,0.11685264859758916,46.963455503393696,0.3757472,939368,ok,right
7,277,0,3,0.038400000000000004,1.0,1.0,10.0,0.5938861487433315,0.5237204045406794,4.744999181336168,1.5939984649323613,0.6428673604936715,0.7532246211301011,0.377094,942735,ok,right
