x,y,count
0.145,1.4015624999999998,1606
0.145,1.4734374999999997,1896
0.145,1.5453125,1889
0.145,1.6171875,1863
0.145,1.6890625,1827
0.145,1.7609374999999998,1882
0.145,1.8328125000000002,1698
0.145,1.9046874999999996,1782
0.145,1.9765625,1806
0.145,2.0484374999999995,1257
0.145,2.1203125,107
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,466
0.155,-2.0484375,1820
0.155,-1.9765624999999998,2124
0.155,-1.9046874999999999,2181
0.155,-1.8328124999999997,2135
0.155,-1.7609374999999998,2220
0.155,-1.6890625,2084
0.155,-1.6171875,2093
0.155,-1.5453124999999999,2039
0.155,-1.4734374999999997,2001
0.155,-1.4015624999999998,1723
0.155,-1.3296875,1696
0.155,-1.2578125,1609
0.155,-1.1859374999999999,1375
0.155,-1.1140625,1142
0.155,-1.0421874999999998,1456
0.155,-0.9703124999999999,1349
0.155,-0.8984375,1335
0.155,-0.8265624999999999,1054
0.155,-0.7546875,1222
0.155,-0.6828125,1097
0.155,-0.6109374999999999,1241
0.155,-0.5390625,1308
0.155,-0.46718749999999987,1418
0.155,-0.39531249999999996,1538
0.155,-0.32343750000000004,1724
0.155,-0.2515624999999999,1888
0.155,-0.1796875,2758
0.155,-0.10781250000000009,3320
0.155,-0.03593750000000018,3662
0.155,0.03593750000000018,3493
0.155,0.10781250000000009,3278
0.155,0.1796875,2931
0.155,0.2515624999999999,2105
0.155,0.3234374999999998,1785
0.155,0.3953125000000002,1620
0.155,0.4671875000000001,1405
0.155,0.5390625,1229
0.155,0.6109374999999999,1418
0.155,0.6828124999999998,1767
0.155,0.7546874999999997,1471
0.155,0.8265625000000001,1651
0.155,0.8984375,1717
0.155,0.9703124999999999,1739
0.155,1.0421874999999998,1926
0.155,1.1140624999999997,1620
0.155,1.1859375,1635
0.155,1.2578125,1811
0.155,1.3296875,1773
0.155,1.4015624999999998,2032
0.155,1.4734374999999997,2019
0.155,1.5453125,2102
0.155,1.6171875,2078
0.155,1.6890625,1883
0.155,1.7609374999999998,1973
0.155,1.8328125000000002,1800
0.155,1.9046874999999996,2001
0.155,1.9765625,2066
0.155,2.0484374999999995,2053
0.155,2.1203125,692
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,49
0.165,-2.1203125,1350
0.165,-2.0484375,2069
0.165,-1.9765624999999998,2346
0.165,-1.9046874999999999,2226
0.165,-1.8328124999999997,2369
0.165,-1.7609374999999998,2313
0.165,-1.6890625,2427
0.165,-1.6171875,2357
0.165,-1.5453124999999999,2186
0.165,-1.4734374999999997,2107
0.165,-1.4015624999999998,1975
0.165,-1.3296875,1802
0.165,-1.2578125,1787
0.165,-1.1859374999999999,1505
0.165,-1.1140625,1228
0.165,-1.0421874999999998,1489
0.165,-0.9703124999999999,1430
0.165,-0.8984375,1481
0.165,-0.8265624999999999,1036
0.165,-0.7546875,1327
0.165,-0.6828125,1099
0.165,-0.6109374999999999,1382
0.165,-0.5390625,1550
0.165,-0.46718749999999987,1537
0.165,-0.39531249999999996,1595
0.165,-0.32343750000000004,1833
0.165,-0.2515624999999999,1923
0.165,-0.1796875,2616
0.165,-0.10781250000000009,3064
0.165,-0.03593750000000018,3693
0.165,0.03593750000000018,3507
0.165,0.10781250000000009,3433
0.165,0.1796875,2903
0.165,0.2515624999999999,2266
0.165,0.3234374999999998,1901
0.165,0.3953125000000002,1688
0.165,0.4671875000000001,1453
0.165,0.5390625,1208
0.165,0.6109374999999999,1579
0.165,0.6828124999999998,1772
0.165,0.7546874999999997,1588
0.165,0.8265625000000001,1771
0.165,0.8984375,1878
0.165,0.9703124999999999,1823
0.165,1.0421874999999998,2204
0.165,1.1140624999999997,1946
0.165,1.1859375,1815
0.165,1.2578125,1966
0.165,1.3296875,2033
0.165,1.4015624999999998,2292
0.165,1.4734374999999997,2247
0.165,1.5453125,2276
0.165,1.6171875,2370
0.165,1.6890625,2010
0.165,1.7609374999999998,2245
0.165,1.8328125000000002,1930
0.165,1.9046874999999996,2183
0.165,1.9765625,2328
0.165,2.0484374999999995,2313
0.165,2.1203125,1762
0.165,2.1921875,89
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,290
0.175,-2.1203125,2071
0.175,-2.0484375,2302
0.175,-1.9765624999999998,2570
0.175,-1.9046874999999999,2385
0.175,-1.8328124999999997,2414
0.175,-1.7609374999999998,2561
0.175,-1.6890625,2466
0.175,-1.6171875,2596
0.175,-1.5453124999999999,2462
0.175,-1.4734374999999997,2413
0.175,-1.4015624999999998,2139
0.175,-1.3296875,1967
0.175,-1.2578125,2096
0.175,-1.1859374999999999,1697
0.175,-1.1140625,1591
0.175,-1.0421874999999998,1844
0.175,-0.9703124999999999,1784
0.175,-0.8984375,1629
0.175,-0.8265624999999999,1192
0.175,-0.7546875,1302
0.175,-0.6828125,1328
0.175,-0.6109374999999999,1481
0.175,-0.5390625,1569
0.175,-0.46718749999999987,1839
0.175,-0.39531249999999996,1801
0.175,-0.32343750000000004,1954
0.175,-0.2515624999999999,1844
0.175,-0.1796875,2708
0.175,-0.10781250000000009,3000
0.175,-0.03593750000000018,3666
0.175,0.03593750000000018,3594
0.175,0.10781250000000009,3523
0.175,0.1796875,2791
0.175,0.2515624999999999,2408
0.175,0.3234374999999998,2168
0.175,0.3953125000000002,1839
0.175,0.4671875000000001,1660
0.175,0.5390625,1390
0.175,0.6109374999999999,1759
0.175,0.6828124999999998,1841
0.175,0.7546874999999997,1794
0.175,0.8265625000000001,2037
0.175,0.8984375,2043
0.175,0.9703124999999999,1985
0.175,1.0421874999999998,2600
0.175,1.1140624999999997,2169
0.175,1.1859375,2173
0.175,1.2578125,2278
0.175,1.3296875,2193
0.175,1.4015624999999998,2379
0.175,1.4734374999999997,2613
0.175,1.5453125,2366
0.175,1.6171875,2592
0.175,1.6890625,2364
0.175,1.7609374999999998,2360
0.175,1.8328125000000002,2049
0.175,1.9046874999999996,2146
0.175,1.9765625,2694
0.175,2.0484374999999995,2590
0.175,2.1203125,2633
0.175,2.1921875,420
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,761
0.185,-2.1203125,2454
0.185,-2.0484375,2739
0.185,-1.9765624999999998,2804
0.185,-1.9046874999999999,2727
0.185,-1.8328124999999997,2698
0.185,-1.7609374999999998,2845
0.185,-1.6890625,2710
0.185,-1.6171875,2897
0.185,-1.5453124999999999,2792
0.185,-1.4734374999999997,2738
0.185,-1.4015624999999998,2478
0.185,-1.3296875,2257
0.185,-1.2578125,2144
0.185,-1.1859374999999999,1812
0.185,-1.1140625,1780
0.185,-1.0421874999999998,1864
0.185,-0.9703124999999999,1920
0.185,-0.8984375,1778
0.185,-0.8265624999999999,1344
0.185,-0.7546875,1353
0.185,-0.6828125,1387
0.185,-0.6109374999999999,1538
0.185,-0.5390625,1731
0.185,-0.46718749999999987,2043
0.185,-0.39531249999999996,1859
0.185,-0.32343750000000004,2053
0.185,-0.2515624999999999,1976
0.185,-0.1796875,2828
0.185,-0.10781250000000009,3031
0.185,-0.03593750000000018,3647
0.185,0.03593750000000018,3499
0.185,0.10781250000000009,3416
0.185,0.1796875,2845
0.185,0.2515624999999999,2407
0.185,0.3234374999999998,2393
0.185,0.3953125000000002,1853
0.185,0.4671875000000001,1812
0.185,0.5390625,1429
0.185,0.6109374999999999,1898
0.185,0.6828124999999998,2240
0.185,0.7546874999999997,1870
0.185,0.8265625000000001,2194
0.185,0.8984375,2148
0.185,0.9703124999999999,2273
0.185,1.0421874999999998,2832
0.185,1.1140624999999997,2364
0.185,1.1859375,2415
0.185,1.2578125,2393
0.185,1.3296875,2365
0.185,1.4015624999999998,2721
0.185,1.4734374999999997,2679
0.185,1.5453125,2399
0.185,1.6171875,2797
0.185,1.6890625,2613
0.185,1.7609374999999998,2484
0.185,1.8328125000000002,2257
0.185,1.9046874999999996,2366
0.185,1.9765625,3035
0.185,2.0484374999999995,2928
0.185,2.1203125,2959
0.185,2.1921875,1036
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,901
0.195,-2.1203125,2720
0.195,-2.0484375,3098
0.195,-1.9765624999999998,3264
0.195,-1.9046874999999999,2947
0.195,-1.8328124999999997,2882
0.195,-1.7609374999999998,2959
0.195,-1.6890625,3002
0.195,-1.6171875,3355
0.195,-1.5453124999999999,3242
0.195,-1.4734374999999997,3031
0.195,-1.4015624999999998,2767
0.195,-1.3296875,2402
0.195,-1.2578125,2306
0.195,-1.1859374999999999,2240
0.195,-1.1140625,2025
0.195,-1.0421874999999998,2002
0.195,-0.9703124999999999,2061
0.195,-0.8984375,1963
0.195,-0.8265624999999999,1556
0.195,-0.7546875,1415
0.195,-0.6828125,1663
0.195,-0.6109374999999999,1694
0.195,-0.5390625,1905
0.195,-0.46718749999999987,2414
0.195,-0.39531249999999996,2040
0.195,-0.32343750000000004,2187
0.195,-0.2515624999999999,2029
0.195,-0.1796875,2970
0.195,-0.10781250000000009,2960
0.195,-0.03593750000000018,3889
0.195,0.03593750000000018,3526
0.195,0.10781250000000009,3534
0.195,0.1796875,2999
0.195,0.2515624999999999,2625
0.195,0.3234374999999998,2584
0.195,0.3953125000000002,2088
0.195,0.4671875000000001,2034
0.195,0.5390625,1539
0.195,0.6109374999999999,1991
0.195,0.6828124999999998,2424
0.195,0.7546874999999997,2123
0.195,0.8265625000000001,2417
0.195,0.8984375,2284
0.195,0.9703124999999999,2507
0.195,1.0421874999999998,2828
0.195,1.1140624999999997,2697
0.195,1.1859375,2525
0.195,1.2578125,2543
0.195,1.3296875,2506
0.195,1.4015624999999998,2943
0.195,1.4734374999999997,2890
0.195,1.5453125,2642
0.195,1.6171875,3025
0.195,1.6890625,3097
0.195,1.7609374999999998,2720
0.195,1.8328125000000002,2486
0.195,1.9046874999999996,2419
0.195,1.9765625,3397
0.195,2.0484374999999995,3249
0.195,2.1203125,3254
0.195,2.1921875,1165
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,526
0.205,-2.1203125,3005
0.205,-2.0484375,3451
0.205,-1.9765624999999998,3641
0.205,-1.9046874999999999,3253
0.205,-1.8328124999999997,3243
0.205,-1.7609374999999998,3409
0.205,-1.6890625,3466
0.205,-1.6171875,3613
0.205,-1.5453124999999999,3432
0.205,-1.4734374999999997,3275
0.205,-1.4015624999999998,3283
0.205,-1.3296875,2607
0.205,-1.2578125,2566
0.205,-1.1859374999999999,2404
0.205,-1.1140625,2149
0.205,-1.0421874999999998,2183
0.205,-0.9703124999999999,2284
0.205,-0.8984375,2172
0.205,-0.8265624999999999,1893
0.205,-0.7546875,1640
0.205,-0.6828125,1920
0.205,-0.6109374999999999,1615
0.205,-0.5390625,1994
0.205,-0.46718749999999987,2562
0.205,-0.39531249999999996,2160
0.205,-0.32343750000000004,2121
0.205,-0.2515624999999999,2410
0.205,-0.1796875,3001
0.205,-0.10781250000000009,3060
0.205,-0.03593750000000018,4112
0.205,0.03593750000000018,3675
0.205,0.10781250000000009,3361
0.205,0.1796875,2969
0.205,0.2515624999999999,2798
0.205,0.3234374999999998,2700
0.205,0.3953125000000002,2267
0.205,0.4671875000000001,2102
0.205,0.5390625,1635
0.205,0.6109374999999999,2011
0.205,0.6828124999999998,2479
0.205,0.7546874999999997,2367
0.205,0.8265625000000001,2292
0.205,0.8984375,2540
0.205,0.9703124999999999,2677
0.205,1.0421874999999998,3021
0.205,1.1140624999999997,2957
0.205,1.1859375,2678
0.205,1.2578125,2857
0.205,1.3296875,2818
0.205,1.4015624999999998,3261
0.205,1.4734374999999997,3406
0.205,1.5453125,2986
0.205,1.6171875,3368
0.205,1.6890625,3265
0.205,1.7609374999999998,3059
0.205,1.8328125000000002,2728
0.205,1.9046874999999996,2820
0.205,1.9765625,3454
0.205,2.0484374999999995,3542
0.205,2.1203125,3470
0.205,2.1921875,812
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,144
0.215,-2.1203125,2894
0.215,-2.0484375,4046
0.215,-1.9765624999999998,3907
0.215,-1.9046874999999999,3725
0.215,-1.8328124999999997,3463
0.215,-1.7609374999999998,3682
0.215,-1.6890625,3734
0.215,-1.6171875,3950
0.215,-1.5453124999999999,3696
0.215,-1.4734374999999997,3729
0.215,-1.4015624999999998,3584
0.215,-1.3296875,2994
0.215,-1.2578125,2918
0.215,-1.1859374999999999,2665
0.215,-1.1140625,2438
0.215,-1.0421874999999998,2570
0.215,-0.9703124999999999,2375
0.215,-0.8984375,2415
0.215,-0.8265624999999999,2101
0.215,-0.7546875,1894
0.215,-0.6828125,1971
0.215,-0.6109374999999999,1841
0.215,-0.5390625,2132
0.215,-0.46718749999999987,2649
0.215,-0.39531249999999996,2282
0.215,-0.32343750000000004,2172
0.215,-0.2515624999999999,2759
0.215,-0.1796875,3088
0.215,-0.10781250000000009,2957
0.215,-0.03593750000000018,4027
0.215,0.03593750000000018,3669
0.215,0.10781250000000009,3422
0.215,0.1796875,3192
0.215,0.2515624999999999,2899
0.215,0.3234374999999998,2927
0.215,0.3953125000000002,2379
0.215,0.4671875000000001,2273
0.215,0.5390625,1945
0.215,0.6109374999999999,2153
0.215,0.6828124999999998,2497
0.215,0.7546874999999997,2439
0.215,0.8265625000000001,2335
0.215,0.8984375,2742
0.215,0.9703124999999999,2748
0.215,1.0421874999999998,3120
0.215,1.1140624999999997,3070
0.215,1.1859375,2981
0.215,1.2578125,3216
0.215,1.3296875,3255
0.215,1.4015624999999998,3589
0.215,1.4734374999999997,3650
0.215,1.5453125,3504
0.215,1.6171875,3679
0.215,1.6890625,3523
0.215,1.7609374999999998,3310
0.215,1.8328125000000002,3324
0.215,1.9046874999999996,3346
0.215,1.9765625,3650
0.215,2.0484374999999995,3821
0.215,2.1203125,3346
0.215,2.1921875,204
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,2007
0.225,-2.0484375,4464
0.225,-1.9765624999999998,4464
0.225,-1.9046874999999999,4070
0.225,-1.8328124999999997,3841
0.225,-1.7609374999999998,3911
0.225,-1.6890625,4106
0.225,-1.6171875,4323
0.225,-1.5453124999999999,3959
0.225,-1.4734374999999997,3917
0.225,-1.4015624999999998,3939
0.225,-1.3296875,3219
0.225,-1.2578125,3249
0.225,-1.1859374999999999,3006
0.225,-1.1140625,2974
0.225,-1.0421874999999998,2760
0.225,-0.9703124999999999,2651
0.225,-0.8984375,2596
0.225,-0.8265624999999999,2390
0.225,-0.7546875,1996
0.225,-0.6828125,2150
0.225,-0.6109374999999999,2066
0.225,-0.5390625,2254
0.225,-0.46718749999999987,2747
0.225,-0.39531249999999996,2451
0.225,-0.32343750000000004,2329
0.225,-0.2515624999999999,2859
0.225,-0.1796875,3077
0.225,-0.10781250000000009,3071
0.225,-0.03593750000000018,4023
0.225,0.03593750000000018,3612
0.225,0.10781250000000009,3460
0.225,0.1796875,3182
0.225,0.2515624999999999,3169
0.225,0.3234374999999998,3098
0.225,0.3953125000000002,2542
0.225,0.4671875000000001,2462
0.225,0.5390625,1983
0.225,0.6109374999999999,2293
0.225,0.6828124999999998,2581
0.225,0.7546874999999997,2463
0.225,0.8265625000000001,2471
0.225,0.8984375,2969
0.225,0.9703124999999999,2867
0.225,1.0421874999999998,3040
0.225,1.1140624999999997,3476
0.225,1.1859375,3340
0.225,1.2578125,3514
0.225,1.3296875,3357
0.225,1.4015624999999998,4069
0.225,1.4734374999999997,4025
0.225,1.5453125,3844
0.225,1.6171875,3992
0.225,1.6890625,4212
0.225,1.7609374999999998,3791
0.225,1.8328125000000002,3637
0.225,1.9046874999999996,3805
0.225,1.9765625,3920
0.225,2.0484374999999995,4177
0.225,2.1203125,2202
0.225,2.1921875,6
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,763
0.235,-2.0484375,4587
0.235,-1.9765624999999998,4993
0.235,-1.9046874999999999,4773
0.235,-1.8328124999999997,4284
0.235,-1.7609374999999998,4252
0.235,-1.6890625,4642
0.235,-1.6171875,4797
0.235,-1.5453124999999999,4385
0.235,-1.4734374999999997,4170
0.235,-1.4015624999999998,4183
0.235,-1.3296875,3688
0.235,-1.2578125,3465
0.235,-1.1859374999999999,3473
0.235,-1.1140625,3234
0.235,-1.0421874999999998,2994
0.235,-0.9703124999999999,2703
0.235,-0.8984375,2722
0.235,-0.8265624999999999,2631
0.235,-0.7546875,2296
0.235,-0.6828125,2309
0.235,-0.6109374999999999,2378
0.235,-0.5390625,2198
0.235,-0.46718749999999987,2781
0.235,-0.39531249999999996,2739
0.235,-0.32343750000000004,2535
0.235,-0.2515624999999999,3136
0.235,-0.1796875,3203
0.235,-0.10781250000000009,3154
0.235,-0.03593750000000018,3792
0.235,0.03593750000000018,3578
0.235,0.10781250000000009,3682
0.235,0.1796875,3308
0.235,0.2515624999999999,3226
0.235,0.3234374999999998,3379
0.235,0.3953125000000002,2805
0.235,0.4671875000000001,2555
0.235,0.5390625,2155
0.235,0.6109374999999999,2589
0.235,0.6828124999999998,2662
0.235,0.7546874999999997,2721
0.235,0.8265625000000001,2626
0.235,0.8984375,3216
0.235,0.9703124999999999,3252
0.235,1.0421874999999998,3447
0.235,1.1140624999999997,3783
0.235,1.1859375,3922
0.235,1.2578125,3668
0.235,1.3296875,3594
0.235,1.4015624999999998,4282
0.235,1.4734374999999997,4407
0.235,1.5453125,4203
0.235,1.6171875,4322
0.235,1.6890625,4567
0.235,1.7609374999999998,4079
0.235,1.8328125000000002,4007
0.235,1.9046874999999996,4167
0.235,1.9765625,4363
0.235,2.0484374999999995,3973
0.235,2.1203125,730
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,93
0.245,-2.0484375,3099
0.245,-1.9765624999999998,5448
0.245,-1.9046874999999999,4983
0.245,-1.8328124999999997,4828
0.245,-1.7609374999999998,4732
0.245,-1.6890625,5197
0.245,-1.6171875,5201
0.245,-1.5453124999999999,5050
0.245,-1.4734374999999997,4745
0.245,-1.4015624999999998,4469
0.245,-1.3296875,4000
0.245,-1.2578125,3872
0.245,-1.1859374999999999,3872
0.245,-1.1140625,3778
0.245,-1.0421874999999998,3217
0.245,-0.9703124999999999,3032
0.245,-0.8984375,2905
0.245,-0.8265624999999999,2708
0.245,-0.7546875,2733
0.245,-0.6828125,2603
0.245,-0.6109374999999999,2611
0.245,-0.5390625,2343
0.245,-0.46718749999999987,2822
0.245,-0.39531249999999996,2982
0.245,-0.32343750000000004,2715
0.245,-0.2515624999999999,3241
0.245,-0.1796875,3391
0.245,-0.10781250000000009,3348
0.245,-0.03593750000000018,4104
0.245,0.03593750000000018,3952
0.245,0.10781250000000009,3735
0.245,0.1796875,3442
0.245,0.2515624999999999,3433
0.245,0.3234374999999998,3490
0.245,0.3953125000000002,3129
0.245,0.4671875000000001,2723
0.245,0.5390625,2310
0.245,0.6109374999999999,2738
0.245,0.6828124999999998,2953
0.245,0.7546874999999997,2927
0.245,0.8265625000000001,2835
0.245,0.8984375,3642
0.245,0.9703124999999999,3631
0.245,1.0421874999999998,3461
0.245,1.1140624999999997,4042
0.245,1.1859375,4081
0.245,1.2578125,3931
0.245,1.3296875,3850
0.245,1.4015624999999998,4792
0.245,1.4734374999999997,4775
0.245,1.5453125,4512
0.245,1.6171875,5165
0.245,1.6890625,4895
0.245,1.7609374999999998,4469
0.245,1.8328125000000002,4560
0.245,1.9046874999999996,4860
0.245,1.9765625,4521
0.245,2.0484374999999995,2489
0.245,2.1203125,87
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,1095
0.255,-1.9765624999999998,5194
0.255,-1.9046874999999999,5493
0.255,-1.8328124999999997,5138
0.255,-1.7609374999999998,4955
0.255,-1.6890625,5728
0.255,-1.6171875,5622
0.255,-1.5453124999999999,5387
0.255,-1.4734374999999997,5276
0.255,-1.4015624999999998,4845
0.255,-1.3296875,4653
0.255,-1.2578125,4325
0.255,-1.1859374999999999,4253
0.255,-1.1140625,4105
0.255,-1.0421874999999998,3656
0.255,-0.9703124999999999,3251
0.255,-0.8984375,3143
0.255,-0.8265624999999999,3028
0.255,-0.7546875,3136
0.255,-0.6828125,2983
0.255,-0.6109374999999999,2842
0.255,-0.5390625,2783
0.255,-0.46718749999999987,2864
0.255,-0.39531249999999996,3116
0.255,-0.32343750000000004,3032
0.255,-0.2515624999999999,3376
0.255,-0.1796875,3381
0.255,-0.10781250000000009,3611
0.255,-0.03593750000000018,4069
0.255,0.03593750000000018,4149
0.255,0.10781250000000009,3859
0.255,0.1796875,3644
0.255,0.2515624999999999,3770
0.255,0.3234374999999998,3647
0.255,0.3953125000000002,3295
0.255,0.4671875000000001,2899
0.255,0.5390625,2522
0.255,0.6109374999999999,3006
0.255,0.6828124999999998,3262
0.255,0.7546874999999997,3190
0.255,0.8265625000000001,3129
0.255,0.8984375,4255
0.255,0.9703124999999999,3761
0.255,1.0421874999999998,3505
0.255,1.1140624999999997,4432
0.255,1.1859375,4522
0.255,1.2578125,4373
0.255,1.3296875,4191
0.255,1.4015624999999998,5128
0.255,1.4734374999999997,5166
0.255,1.5453125,5068
0.255,1.6171875,5636
0.255,1.6890625,5434
0.255,1.7609374999999998,4744
0.255,1.8328125000000002,5223
0.255,1.9046874999999996,5209
0.255,1.9765625,4554
0.255,2.0484374999999995,884
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,124
0.265,-1.9765624999999998,2900
0.265,-1.9046874999999999,6024
0.265,-1.8328124999999997,5983
0.265,-1.7609374999999998,5538
0.265,-1.6890625,6045
0.265,-1.6171875,6039
0.265,-1.5453124999999999,6232
0.265,-1.4734374999999997,5644
0.265,-1.4015624999999998,5328
0.265,-1.3296875,5019
0.265,-1.2578125,4856
0.265,-1.1859374999999999,4902
0.265,-1.1140625,4493
0.265,-1.0421874999999998,4112
0.265,-0.9703124999999999,3738
0.265,-0.8984375,3591
0.265,-0.8265624999999999,3344
0.265,-0.7546875,3346
0.265,-0.6828125,3231
0.265,-0.6109374999999999,3007
0.265,-0.5390625,3039
0.265,-0.46718749999999987,3076
0.265,-0.39531249999999996,3372
0.265,-0.32343750000000004,3257
0.265,-0.2515624999999999,3651
0.265,-0.1796875,3428
0.265,-0.10781250000000009,3645
0.265,-0.03593750000000018,4189
0.265,0.03593750000000018,4394
0.265,0.10781250000000009,3993
0.265,0.1796875,3853
0.265,0.2515624999999999,4048
0.265,0.3234374999999998,4021
0.265,0.3953125000000002,3466
0.265,0.4671875000000001,3289
0.265,0.5390625,2956
0.265,0.6109374999999999,3062
0.265,0.6828124999999998,3562
0.265,0.7546874999999997,3343
0.265,0.8265625000000001,3364
0.265,0.8984375,4400
0.265,0.9703124999999999,3997
0.265,1.0421874999999998,3702
0.265,1.1140624999999997,4635
0.265,1.1859375,4910
0.265,1.2578125,4674
0.265,1.3296875,4688
0.265,1.4015624999999998,5268
0.265,1.4734374999999997,5732
0.265,1.5453125,5426
0.265,1.6171875,6199
0.265,1.6890625,6128
0.265,1.7609374999999998,5330
0.265,1.8328125000000002,5681
0.265,1.9046874999999996,5724
0.265,1.9765625,2758
0.265,2.0484374999999995,81
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,734
0.275,-1.9046874999999999,4968
0.275,-1.8328124999999997,6619
0.275,-1.7609374999999998,6075
0.275,-1.6890625,6657
0.275,-1.6171875,6495
0.275,-1.5453124999999999,6821
0.275,-1.4734374999999997,6125
0.275,-1.4015624999999998,5715
0.275,-1.3296875,5711
0.275,-1.2578125,5086
0.275,-1.1859374999999999,5453
0.275,-1.1140625,4925
0.275,-1.0421874999999998,4481
0.275,-0.9703124999999999,4258
0.275,-0.8984375,4133
0.275,-0.8265624999999999,3547
0.275,-0.7546875,3548
0.275,-0.6828125,3601
0.275,-0.6109374999999999,3459
0.275,-0.5390625,3490
0.275,-0.46718749999999987,3522
0.275,-0.39531249999999996,3511
0.275,-0.32343750000000004,3757
0.275,-0.2515624999999999,3663
0.275,-0.1796875,3645
0.275,-0.10781250000000009,3796
0.275,-0.03593750000000018,4380
0.275,0.03593750000000018,4442
0.275,0.10781250000000009,4310
0.275,0.1796875,3842
0.275,0.2515624999999999,4177
0.275,0.3234374999999998,4190
0.275,0.3953125000000002,3813
0.275,0.4671875000000001,3445
0.275,0.5390625,3236
0.275,0.6109374999999999,3481
0.275,0.6828124999999998,3617
0.275,0.7546874999999997,3847
0.275,0.8265625000000001,3663
0.275,0.8984375,4759
0.275,0.9703124999999999,4454
0.275,1.0421874999999998,4052
0.275,1.1140624999999997,5006
0.275,1.1859375,5449
0.275,1.2578125,5339
0.275,1.3296875,5132
0.275,1.4015624999999998,5677
0.275,1.4734374999999997,6211
0.275,1.5453125,6142
0.275,1.6171875,6765
0.275,1.6890625,6743
0.275,1.7609374999999998,5793
0.275,1.8328125000000002,6184
0.275,1.9046874999999996,4755
0.275,1.9765625,697
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,40
0.285,-1.9046874999999999,2252
0.285,-1.8328124999999997,6587
0.285,-1.7609374999999998,6946
0.285,-1.6890625,7320
0.285,-1.6171875,7248
0.285,-1.5453124999999999,7437
0.285,-1.4734374999999997,6581
0.285,-1.4015624999999998,6350
0.285,-1.3296875,6398
0.285,-1.2578125,5647
0.285,-1.1859374999999999,5778
0.285,-1.1140625,5141
0.285,-1.0421874999999998,4598
0.285,-0.9703124999999999,4910
0.285,-0.8984375,4352
0.285,-0.8265624999999999,3968
0.285,-0.7546875,3790
0.285,-0.6828125,3949
0.285,-0.6109374999999999,3724
0.285,-0.5390625,3428
0.285,-0.46718749999999987,3973
0.285,-0.39531249999999996,3975
0.285,-0.32343750000000004,3931
0.285,-0.2515624999999999,3922
0.285,-0.1796875,3721
0.285,-0.10781250000000009,3991
0.285,-0.03593750000000018,4844
0.285,0.03593750000000018,4640
0.285,0.10781250000000009,4509
0.285,0.1796875,4081
0.285,0.2515624999999999,4207
0.285,0.3234374999999998,4491
0.285,0.3953125000000002,4083
0.285,0.4671875000000001,3767
0.285,0.5390625,3568
0.285,0.6109374999999999,3454
0.285,0.6828124999999998,3776
0.285,0.7546874999999997,4395
0.285,0.8265625000000001,3916
0.285,0.8984375,5052
0.285,0.9703124999999999,4815
0.285,1.0421874999999998,4766
0.285,1.1140624999999997,5469
0.285,1.1859375,5910
0.285,1.2578125,5885
0.285,1.3296875,5797
0.285,1.4015624999999998,6481
0.285,1.4734374999999997,7012
0.285,1.5453125,6520
0.285,1.6171875,7416
0.285,1.6890625,7458
0.285,1.7609374999999998,6418
0.285,1.8328125000000002,6288
0.285,1.9046874999999996,2134
0.285,1.9765625,39
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,420
0.295,-1.8328124999999997,4609
