combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,255,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.01692273784428835,-0.42357249939409636,0.24046053518647645,1.0169452765651472,-0.12462046372777508,15.751276438035962,0.2128648,532162,ok,right
0,0,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6122073384001852,0.5521859457394407,3.68022467331829,1.612292377556142,-0.45959975730690866,51.35806525195511,0.2170436,542609,ok,right
0,5,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6237431345507503,0.5073164634305953,3.1337991842747996,1.6240060083426797,-0.042337408855898616,7.725006240320324,0.2221008,555252,ok,right
0,397,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.9294690877772418,0.100913091457695,28.511507324579583,0.221154,552885,ok,right
0,754,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.05270862001925707,0.5882109292408145,2.943650406032089,1.0528442298397676,0.18047170079581787,17.62798954622823,0.22179759999999998,554494,ok,right
0,778,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6804335039108992,0.011673888501209477,2.0641271308144957,1.681187667765906,0.047920174823272495,-12.316391262001149,0.22307439999999998,557686,ok,right
0,543,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,1.2951558902694376,0.013243107835054795,-31.067038945348937,0.2268296,567074,ok,right
0,211,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5657636344630288,-0.26588902033563416,-37.18872170955357,0.2306696,576674,ok,right
0,485,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.6358828805044354,-0.13783439008153237,-18.57379415737554,0.23294759999999998,582369,ok,right
0,739,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.26106347739696506,-0.02758692490266083,6.203714307202019,1.261650075578426,0.19901535534005813,-45.25717162445005,0.23486279999999998,587157,ok,right
0,803,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.06827430445700884,0.39197419081241514,2.2781933498403313,0.9321531705467665,-0.01517727195557628,10.310515520858534,0.2349404,587351,ok,right
0,25,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.22466976922005416,-0.9412295358090793,5.114897063856281,1.2247353646629278,0.0746503485538732,24.527492430656693,0.23779199999999998,594480,ok,right
0,26,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.08995429947972299,-0.21682160599244601,1.5203626882942742,0.9119094683862575,-0.0480714521973799,-28.556743668537923,0.2375236,593809,ok,right
0,744,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3798013842188264,-0.1748446475232843,75.27128824360773,0.2391912,597978,ok,right
0,993,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.25504320934414865,0.25359326066097493,3.2550933912253828,1.255822014867838,-0.12176572262415253,22.02476362180001,0.2368072,592018,ok,right
0,179,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.556619415288759,0.4500311944994876,13.828728875794289,0.2408804,602201,ok,right
0,903,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.656320888362825,0.39405016825627803,5.698923678817594,1.6573343505755407,0.4175183585166751,55.58294681357951,0.24268479999999998,606712,ok,right
0,8,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4067219387739897,0.008412470457328486,1.4977044893579121,1.4074591441585989,0.2286743093296043,-30.268162728549004,0.2501716,625429,ok,right
0,29,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6686696907505394,-0.10124270499205311,0.8717133466112902,1.6698460888325815,-0.2507406795053188,6.510229591935299,0.251042,627605,ok,right
0,213,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.17976503130048516,0.011066069635221644,1.6505356888536784,1.1797759918316157,-0.080630351155868,26.69665418786455,0.250992,627480,ok,right
0,704,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.03759923651814461,-0.6178477524971298,1.8376608582709444,0.9624377793157828,-0.025280595392471326,16.52071769278077,0.2501284,625321,ok,right
0,915,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5916486775502563,-0.15183107959303327,6.182012827431136,1.5925261456591358,0.006221322728582191,-12.331256655657961,0.2507852,626963,ok,right
0,764,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4573766950517893,-0.5004402247651645,4.713642597311438,1.458330515578816,0.23700169048940342,31.629838758427624,0.2635656,658914,ok,right
0,465,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.5461069331377126,-0.5137759922771131,-32.67596758040146,0.2642868,660717,ok,right
0,549,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4411693159490824,1.0513703792258722,6.228274422526548,1.441780426136954,-0.5716690807373557,-0.36148987790497544,0.26769519999999997,669238,ok,right
0,721,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6177198262885213,0.24744762718622515,1.033417113536532,1.6178831929290731,0.5682922790474352,52.7254984802127,0.2655552,663888,ok,right
0,800,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.480995274707675,-0.6054318172213167,1.3227489799529761,1.481436181705284,-0.3346358186695022,-25.613780674475464,0.2640212,660053,ok,right
0,269,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04525828957557679,-0.28308138829312346,1.2552907259316395,0.9551493740950496,-0.07314872123227281,38.91742589750519,0.2710304,677576,ok,right
0,175,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.38492670394480233,-1.4493827241337514,0.6716478665667166,1.3852034017419184,-0.12177179797470457,-37.88965036271358,0.27396719999999997,684918,ok,right
0,426,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.01654773373156786,-0.5520712641021978,1.4169841397856342,0.9835263835623644,0.06147323055629461,25.40250046947764,0.273824,684560,ok,right
0,672,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0015195572748780252,0.9063981294691842,2.6508148903145883,1.0016586976425572,0.09836751950000315,-79.63924795833992,0.2723616,680904,ok,right
0,459,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5953081228077017,-0.18420434267230235,32.429632349481764,0.280896,702240,ok,right
0,871,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.43509230837225915,-0.42861459267617186,0.018137379768954826,1.4353903718079908,-0.2261073988679497,1.5213416969658315,0.2804464,701116,ok,right
0,3,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.33090435266494755,1.2786638557383807,5.813472717216261,1.3309756260299388,-0.09374660436621163,47.63663128494188,0.28735879999999997,718397,ok,right
0,246,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6694207936525345,-0.033439592965876466,3.751952763892601,1.6697855450503079,-0.00005275857021980949,4.038065755458,0.2900076,725019,ok,right
0,537,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.5647278512704876,0.6694381705103669,-12.750918401581549,0.2916376,729094,ok,right
0,554,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5645878182844126,0.32608073239129776,-6.640006831092854,0.29092999999999997,727325,ok,right
0,987,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.443014326620638,0.1878289797365494,-5.574211513972889,0.2894104,723526,ok,right
0,53,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4786527257412672,0.13951725906607962,3.516026407241432,1.4793207376789959,-0.26146969848609153,1.3807681809361534,0.29452,736300,ok,right
0,698,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5210244625806809,0.3651119101025296,3.288341228428399,1.5212454328797838,0.246713752368085,20.028917099553002,0.29445119999999997,736128,ok,right
0,368,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07335375994443893,0.3655991484233439,4.524711813940246,0.9272898788374748,-0.10952460346479236,-50.82103746816607,0.29967079999999996,749177,ok,right
0,508,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.9535721310951876,-0.04568367467740155,-16.296236113215652,0.3013588,753397,ok,right
0,46,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09298351854085923,-1.602951833001287,2.142380053997132,1.0932654831584294,-0.0032055942994549335,-10.064989856461265,0.30561,764025,ok,right
0,406,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3907017733901739,-0.8918387471091948,0.7547834295194691,1.3912921084740026,-0.25187846268360536,32.826928760079824,0.30697759999999996,767444,ok,right
0,732,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.413088192576802,0.29373591917445724,-10.775591293010704,0.3041752,760438,ok,right
0,574,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.6615302124290476,-0.17856538977451133,20.93333959517795,0.3105712,776428,ok,right
0,862,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,1.451515846252682,0.19775548960904668,21.0370597862596,0.3139828,784957,ok,right
0,208,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6917484139918422,-0.24436616196464242,-4.394799089694377,0.3199108,799777,ok,right
0,842,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4683022664859891,-0.22434342833843807,2.996564179291708,1.468715247129418,0.3950472093147341,-21.307745395556346,0.3165304,791326,ok,right
0,57,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.38474636133760215,1.1474810591820492,6.278214323249581,1.3849487630891024,0.20385131591762687,-17.945821340339734,0.32747919999999997,818698,ok,right
0,405,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.34202039744704965,0.8238376842725715,1.963061024228344,1.3425574770816102,0.2567609788308455,35.41307926476266,0.3266384,816596,ok,right
0,859,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3638309666886926,0.17674985015464686,3.242680510841948,1.3656952479913025,0.23631086777686053,33.862002106057034,0.3252636,813159,ok,right
0,970,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5741042193025351,-0.24206409348514424,5.708590171888688,1.5742759628329057,0.6229022378918071,2.46693024746285,0.32674519999999996,816863,ok,right
0,166,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.277378137581934,0.0884941543753298,-23.725904904881784,0.33447,836175,ok,right
0,20,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45398226585239176,0.538685810816271,4.246532317710499,1.4550953154636546,-0.27459692709881783,38.54169050475287,0.33763519999999997,844088,ok,right
0,61,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2736476108431816,0.48970923250314974,6.18508331546643,1.27407529881887,0.10864890909499485,-3.8177637671272313,0.3414624,853656,ok,right
0,120,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.01320500522851944,-0.8004755536582412,0.7560425367777689,0.9880954454063369,-0.09339018737455765,-32.62521910861125,0.3426036,856509,ok,right
0,257,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3767307819798589,-0.08883197983329161,0.8188461380341346,1.3771441020413244,0.10206285235418079,13.49578947204078,0.34538559999999996,863464,ok,right
0,265,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5066218912601471,-0.09231451015345311,2.005779724319386,1.5073404878500205,0.08829256009957358,3.8166769127861087,0.34795319999999996,869883,ok,right
0,628,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.4372463629361372,0.36265216614314816,9.93999540123723,0.34627559999999996,865689,ok,right
0,668,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4879484556615353,0.6491093873308156,0.6597233843098811,1.488030907164172,-0.10118640926846705,-22.102215805716114,0.34930239999999996,873256,ok,right
0,676,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.42682338729500774,1.2265733692641017,3.2505265705989728,1.4272955024112057,0.18239132107520584,2.3918727363506664,0.3503504,875876,ok,right
0,902,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.03403620570898056,0.7910379515272319,5.962343861839846,1.0342033227457448,-0.05648006198181403,13.309311428306513,0.3493648,873412,ok,right
0,153,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.0010206598788499832,0.2708803231267372,6.127878578190937,0.9995591035642344,0.019927320910312768,6.464526040240742,0.3522764,880691,ok,right
0,423,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6233400363475085,-0.1955804290891793,4.11362566746647,1.6241256568886802,0.22280692355817883,25.821993295890874,0.3559804,889951,ok,right
0,555,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.627352097886485,0.04557887561196494,-67.98814181741713,0.35560719999999996,889018,ok,right
0,787,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6163988424465061,0.08727208560765576,1.1810971239274526,1.6164600188931688,-0.5475657253481103,2.6227844388108754,0.3524176,881044,ok,right
0,820,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4897657884284854,-0.6346799605317887,1.8603499657404854,1.4899433267346676,-0.49858625802216666,-11.04027619434521,0.3536048,884012,ok,right
0,921,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.44086467605084184,-0.956851042443132,0.5595518477404468,1.4410979200700362,-0.1808034918601373,-4.551996359429096,0.3543404,885851,ok,right
0,259,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.035271238163113595,-0.2929664494168029,5.434685060424223,0.9649678612366769,0.13472419296042532,-17.292594676299128,0.35751479999999997,893787,ok,right
0,270,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.012291168794035912,0.5295006869072023,0.3364085380230637,0.9881113340616844,-0.2285878619829634,56.42105700924104,0.35894,897350,ok,right
0,471,0,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.3226143034882087,0.3648767287100255,19.387819177323966,0.3584592,896148,ok,right
