x,y,count
0.145,1.6171875,1887
0.145,1.6890625,2128
0.145,1.7609374999999998,2035
0.145,1.8328125000000002,1762
0.145,1.9046874999999996,1764
0.145,1.9765625,1992
0.145,2.0484374999999995,1350
0.145,2.1203125,102
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,613
0.155,-2.0484375,1494
0.155,-1.9765624999999998,1463
0.155,-1.9046874999999999,1485
0.155,-1.8328124999999997,1445
0.155,-1.7609374999999998,1518
0.155,-1.6890625,1544
0.155,-1.6171875,1320
0.155,-1.5453124999999999,1423
0.155,-1.4734374999999997,1449
0.155,-1.4015624999999998,1391
0.155,-1.3296875,1401
0.155,-1.2578125,1384
0.155,-1.1859374999999999,1334
0.155,-1.1140625,1300
0.155,-1.0421874999999998,1314
0.155,-0.9703124999999999,1108
0.155,-0.8984375,1025
0.155,-0.8265624999999999,1028
0.155,-0.7546875,1002
0.155,-0.6828125,1101
0.155,-0.6109374999999999,1253
0.155,-0.5390625,1316
0.155,-0.46718749999999987,1228
0.155,-0.39531249999999996,1413
0.155,-0.32343750000000004,1502
0.155,-0.2515624999999999,2235
0.155,-0.1796875,2780
0.155,-0.10781250000000009,2902
0.155,-0.03593750000000018,3096
0.155,0.03593750000000018,3563
0.155,0.10781250000000009,2995
0.155,0.1796875,2968
0.155,0.2515624999999999,2664
0.155,0.3234374999999998,2208
0.155,0.3953125000000002,1901
0.155,0.4671875000000001,1567
0.155,0.5390625,1352
0.155,0.6109374999999999,1355
0.155,0.6828124999999998,1381
0.155,0.7546874999999997,1331
0.155,0.8265625000000001,1253
0.155,0.8984375,1507
0.155,0.9703124999999999,1528
0.155,1.0421874999999998,1542
0.155,1.1140624999999997,1487
0.155,1.1859375,1592
0.155,1.2578125,1720
0.155,1.3296875,1872
0.155,1.4015624999999998,1860
0.155,1.4734374999999997,1532
0.155,1.5453125,1891
0.155,1.6171875,2147
0.155,1.6890625,2216
0.155,1.7609374999999998,2433
0.155,1.8328125000000002,1922
0.155,1.9046874999999996,2015
0.155,1.9765625,2256
0.155,2.0484374999999995,2127
0.155,2.1203125,593
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,88
0.165,-2.1203125,1691
0.165,-2.0484375,1815
0.165,-1.9765624999999998,1537
0.165,-1.9046874999999999,1615
0.165,-1.8328124999999997,1701
0.165,-1.7609374999999998,1543
0.165,-1.6890625,1575
0.165,-1.6171875,1583
0.165,-1.5453124999999999,1619
0.165,-1.4734374999999997,1415
0.165,-1.4015624999999998,1381
0.165,-1.3296875,1453
0.165,-1.2578125,1565
0.165,-1.1859374999999999,1401
0.165,-1.1140625,1549
0.165,-1.0421874999999998,1510
0.165,-0.9703124999999999,1175
0.165,-0.8984375,1091
0.165,-0.8265624999999999,1083
0.165,-0.7546875,1168
0.165,-0.6828125,1208
0.165,-0.6109374999999999,1508
0.165,-0.5390625,1326
0.165,-0.46718749999999987,1286
0.165,-0.39531249999999996,1536
0.165,-0.32343750000000004,1582
0.165,-0.2515624999999999,2240
0.165,-0.1796875,2879
0.165,-0.10781250000000009,3087
0.165,-0.03593750000000018,3194
0.165,0.03593750000000018,3433
0.165,0.10781250000000009,2884
0.165,0.1796875,2896
0.165,0.2515624999999999,2671
0.165,0.3234374999999998,2364
0.165,0.3953125000000002,1963
0.165,0.4671875000000001,1665
0.165,0.5390625,1402
0.165,0.6109374999999999,1459
0.165,0.6828124999999998,1476
0.165,0.7546874999999997,1502
0.165,0.8265625000000001,1538
0.165,0.8984375,1570
0.165,0.9703124999999999,1607
0.165,1.0421874999999998,1745
0.165,1.1140624999999997,1604
0.165,1.1859375,1748
0.165,1.2578125,1844
0.165,1.3296875,2058
0.165,1.4015624999999998,2086
0.165,1.4734374999999997,1787
0.165,1.5453125,2166
0.165,1.6171875,2242
0.165,1.6890625,2640
0.165,1.7609374999999998,2712
0.165,1.8328125000000002,2288
0.165,1.9046874999999996,2225
0.165,1.9765625,2698
0.165,2.0484374999999995,2533
0.165,2.1203125,1706
0.165,2.1921875,76
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,456
0.175,-2.1203125,2536
0.175,-2.0484375,2026
0.175,-1.9765624999999998,1704
0.175,-1.9046874999999999,1847
0.175,-1.8328124999999997,1881
0.175,-1.7609374999999998,1794
0.175,-1.6890625,1614
0.175,-1.6171875,1835
0.175,-1.5453124999999999,1823
0.175,-1.4734374999999997,1658
0.175,-1.4015624999999998,1505
0.175,-1.3296875,1546
0.175,-1.2578125,1653
0.175,-1.1859374999999999,1490
0.175,-1.1140625,1586
0.175,-1.0421874999999998,1593
0.175,-0.9703124999999999,1324
0.175,-0.8984375,1198
0.175,-0.8265624999999999,1196
0.175,-0.7546875,1358
0.175,-0.6828125,1426
0.175,-0.6109374999999999,1630
0.175,-0.5390625,1256
0.175,-0.46718749999999987,1330
0.175,-0.39531249999999996,1484
0.175,-0.32343750000000004,1767
0.175,-0.2515624999999999,2105
0.175,-0.1796875,2799
0.175,-0.10781250000000009,3117
0.175,-0.03593750000000018,3283
0.175,0.03593750000000018,3330
0.175,0.10781250000000009,2881
0.175,0.1796875,2856
0.175,0.2515624999999999,2615
0.175,0.3234374999999998,2361
0.175,0.3953125000000002,2240
0.175,0.4671875000000001,2058
0.175,0.5390625,1604
0.175,0.6109374999999999,1561
0.175,0.6828124999999998,1462
0.175,0.7546874999999997,1712
0.175,0.8265625000000001,1851
0.175,0.8984375,1805
0.175,0.9703124999999999,1653
0.175,1.0421874999999998,2046
0.175,1.1140624999999997,1824
0.175,1.1859375,2008
0.175,1.2578125,2102
0.175,1.3296875,2139
0.175,1.4015624999999998,2294
0.175,1.4734374999999997,1955
0.175,1.5453125,2215
0.175,1.6171875,2489
0.175,1.6890625,2928
0.175,1.7609374999999998,2874
0.175,1.8328125000000002,2607
0.175,1.9046874999999996,2595
0.175,1.9765625,2904
0.175,2.0484374999999995,2812
0.175,2.1203125,2574
0.175,2.1921875,396
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1085
0.185,-2.1203125,2660
0.185,-2.0484375,2059
0.185,-1.9765624999999998,1871
0.185,-1.9046874999999999,2066
0.185,-1.8328124999999997,2170
0.185,-1.7609374999999998,2048
0.185,-1.6890625,1914
0.185,-1.6171875,2022
0.185,-1.5453124999999999,1934
0.185,-1.4734374999999997,1872
0.185,-1.4015624999999998,1648
0.185,-1.3296875,1828
0.185,-1.2578125,1764
0.185,-1.1859374999999999,1605
0.185,-1.1140625,1760
0.185,-1.0421874999999998,1723
0.185,-0.9703124999999999,1449
0.185,-0.8984375,1141
0.185,-0.8265624999999999,1250
0.185,-0.7546875,1515
0.185,-0.6828125,1558
0.185,-0.6109374999999999,1736
0.185,-0.5390625,1404
0.185,-0.46718749999999987,1376
0.185,-0.39531249999999996,1512
0.185,-0.32343750000000004,1821
0.185,-0.2515624999999999,2085
0.185,-0.1796875,2861
0.185,-0.10781250000000009,3141
0.185,-0.03593750000000018,3247
0.185,0.03593750000000018,3366
0.185,0.10781250000000009,2894
0.185,0.1796875,2787
0.185,0.2515624999999999,2748
0.185,0.3234374999999998,2237
0.185,0.3953125000000002,2345
0.185,0.4671875000000001,2083
0.185,0.5390625,1837
0.185,0.6109374999999999,1721
0.185,0.6828124999999998,1582
0.185,0.7546874999999997,1778
0.185,0.8265625000000001,2007
0.185,0.8984375,2012
0.185,0.9703124999999999,2038
0.185,1.0421874999999998,2091
0.185,1.1140624999999997,2013
0.185,1.1859375,2186
0.185,1.2578125,2349
0.185,1.3296875,2325
0.185,1.4015624999999998,2415
0.185,1.4734374999999997,2258
0.185,1.5453125,2341
0.185,1.6171875,2725
0.185,1.6890625,3326
0.185,1.7609374999999998,3220
0.185,1.8328125000000002,2896
0.185,1.9046874999999996,2896
0.185,1.9765625,3296
0.185,2.0484374999999995,3161
0.185,2.1203125,2724
0.185,2.1921875,938
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1234
0.195,-2.1203125,3117
0.195,-2.0484375,2336
0.195,-1.9765624999999998,2187
0.195,-1.9046874999999999,2163
0.195,-1.8328124999999997,2251
0.195,-1.7609374999999998,2191
0.195,-1.6890625,2232
0.195,-1.6171875,2227
0.195,-1.5453124999999999,2025
0.195,-1.4734374999999997,2095
0.195,-1.4015624999999998,1965
0.195,-1.3296875,2009
0.195,-1.2578125,1810
0.195,-1.1859374999999999,1806
0.195,-1.1140625,1817
0.195,-1.0421874999999998,1943
0.195,-0.9703124999999999,1710
0.195,-0.8984375,1255
0.195,-0.8265624999999999,1359
0.195,-0.7546875,1616
0.195,-0.6828125,1748
0.195,-0.6109374999999999,1765
0.195,-0.5390625,1439
0.195,-0.46718749999999987,1348
0.195,-0.39531249999999996,1664
0.195,-0.32343750000000004,1974
0.195,-0.2515624999999999,2268
0.195,-0.1796875,2961
0.195,-0.10781250000000009,3299
0.195,-0.03593750000000018,3252
0.195,0.03593750000000018,3326
0.195,0.10781250000000009,3110
0.195,0.1796875,2863
0.195,0.2515624999999999,2889
0.195,0.3234374999999998,2491
0.195,0.3953125000000002,2447
0.195,0.4671875000000001,2281
0.195,0.5390625,1966
0.195,0.6109374999999999,1684
0.195,0.6828124999999998,1844
0.195,0.7546874999999997,2111
0.195,0.8265625000000001,2173
0.195,0.8984375,2356
0.195,0.9703124999999999,2221
0.195,1.0421874999999998,2253
0.195,1.1140624999999997,2088
0.195,1.1859375,2350
0.195,1.2578125,2678
0.195,1.3296875,2602
0.195,1.4015624999999998,2686
0.195,1.4734374999999997,2496
0.195,1.5453125,2452
0.195,1.6171875,3085
0.195,1.6890625,3404
0.195,1.7609374999999998,3496
0.195,1.8328125000000002,3221
0.195,1.9046874999999996,3203
0.195,1.9765625,3436
0.195,2.0484374999999995,3261
0.195,2.1203125,3078
0.195,2.1921875,1094
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,672
0.205,-2.1203125,3141
0.205,-2.0484375,2602
0.205,-1.9765624999999998,2355
0.205,-1.9046874999999999,2348
0.205,-1.8328124999999997,2441
0.205,-1.7609374999999998,2543
0.205,-1.6890625,2554
0.205,-1.6171875,2559
0.205,-1.5453124999999999,2265
0.205,-1.4734374999999997,2361
0.205,-1.4015624999999998,2118
0.205,-1.3296875,2089
0.205,-1.2578125,1947
0.205,-1.1859374999999999,1893
0.205,-1.1140625,1802
0.205,-1.0421874999999998,2223
0.205,-0.9703124999999999,1857
0.205,-0.8984375,1320
0.205,-0.8265624999999999,1391
0.205,-0.7546875,1679
0.205,-0.6828125,1728
0.205,-0.6109374999999999,1843
0.205,-0.5390625,1580
0.205,-0.46718749999999987,1499
0.205,-0.39531249999999996,1712
0.205,-0.32343750000000004,2270
0.205,-0.2515624999999999,2383
0.205,-0.1796875,3073
0.205,-0.10781250000000009,3190
0.205,-0.03593750000000018,3392
0.205,0.03593750000000018,3515
0.205,0.10781250000000009,3277
0.205,0.1796875,2783
0.205,0.2515624999999999,2974
0.205,0.3234374999999998,2681
0.205,0.3953125000000002,2541
0.205,0.4671875000000001,2404
0.205,0.5390625,2088
0.205,0.6109374999999999,1775
0.205,0.6828124999999998,1957
0.205,0.7546874999999997,2256
0.205,0.8265625000000001,2435
0.205,0.8984375,2681
0.205,0.9703124999999999,2670
0.205,1.0421874999999998,2407
0.205,1.1140624999999997,2311
0.205,1.1859375,2527
0.205,1.2578125,3143
0.205,1.3296875,2682
0.205,1.4015624999999998,2862
0.205,1.4734374999999997,2837
0.205,1.5453125,2711
0.205,1.6171875,3285
0.205,1.6890625,3712
0.205,1.7609374999999998,3628
0.205,1.8328125000000002,3446
0.205,1.9046874999999996,3528
0.205,1.9765625,3894
0.205,2.0484374999999995,3586
0.205,2.1203125,3239
0.205,2.1921875,670
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,173
0.215,-2.1203125,2682
0.215,-2.0484375,2710
0.215,-1.9765624999999998,2590
0.215,-1.9046874999999999,2726
0.215,-1.8328124999999997,2791
0.215,-1.7609374999999998,2832
0.215,-1.6890625,2916
0.215,-1.6171875,2757
0.215,-1.5453124999999999,2552
0.215,-1.4734374999999997,2476
0.215,-1.4015624999999998,2519
0.215,-1.3296875,2452
0.215,-1.2578125,1970
0.215,-1.1859374999999999,2127
0.215,-1.1140625,2025
0.215,-1.0421874999999998,2544
0.215,-0.9703124999999999,2069
0.215,-0.8984375,1587
0.215,-0.8265624999999999,1450
0.215,-0.7546875,1843
0.215,-0.6828125,2019
0.215,-0.6109374999999999,2054
0.215,-0.5390625,1805
0.215,-0.46718749999999987,1558
0.215,-0.39531249999999996,1757
0.215,-0.32343750000000004,2444
0.215,-0.2515624999999999,2645
0.215,-0.1796875,3151
0.215,-0.10781250000000009,3385
0.215,-0.03593750000000018,3418
0.215,0.03593750000000018,3498
0.215,0.10781250000000009,3381
0.215,0.1796875,2925
0.215,0.2515624999999999,3095
0.215,0.3234374999999998,2785
0.215,0.3953125000000002,2665
0.215,0.4671875000000001,2401
0.215,0.5390625,2185
0.215,0.6109374999999999,2155
0.215,0.6828124999999998,2108
0.215,0.7546874999999997,2490
0.215,0.8265625000000001,2659
0.215,0.8984375,3082
0.215,0.9703124999999999,2883
0.215,1.0421874999999998,2628
0.215,1.1140624999999997,2472
0.215,1.1859375,2761
0.215,1.2578125,3457
0.215,1.3296875,2710
0.215,1.4015624999999998,2985
0.215,1.4734374999999997,3361
0.215,1.5453125,3216
0.215,1.6171875,3731
0.215,1.6890625,4039
0.215,1.7609374999999998,3784
0.215,1.8328125000000002,3912
0.215,1.9046874999999996,3892
0.215,1.9765625,4256
0.215,2.0484374999999995,4107
0.215,2.1203125,3174
0.215,2.1921875,239
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,1762
0.225,-2.0484375,2979
0.225,-1.9765624999999998,2687
0.225,-1.9046874999999999,2891
0.225,-1.8328124999999997,2964
0.225,-1.7609374999999998,3087
0.225,-1.6890625,3218
0.225,-1.6171875,3250
0.225,-1.5453124999999999,2746
0.225,-1.4734374999999997,2804
0.225,-1.4015624999999998,2936
0.225,-1.3296875,2744
0.225,-1.2578125,2384
0.225,-1.1859374999999999,2370
0.225,-1.1140625,2295
0.225,-1.0421874999999998,2747
0.225,-0.9703124999999999,2093
0.225,-0.8984375,1765
0.225,-0.8265624999999999,1656
0.225,-0.7546875,1885
0.225,-0.6828125,1984
0.225,-0.6109374999999999,2056
0.225,-0.5390625,1779
0.225,-0.46718749999999987,1775
0.225,-0.39531249999999996,1947
0.225,-0.32343750000000004,2528
0.225,-0.2515624999999999,2648
0.225,-0.1796875,3386
0.225,-0.10781250000000009,3241
0.225,-0.03593750000000018,3641
0.225,0.03593750000000018,3634
0.225,0.10781250000000009,3337
0.225,0.1796875,2821
0.225,0.2515624999999999,3026
0.225,0.3234374999999998,2931
0.225,0.3953125000000002,2779
0.225,0.4671875000000001,2720
0.225,0.5390625,2504
0.225,0.6109374999999999,2489
0.225,0.6828124999999998,2348
0.225,0.7546874999999997,2665
0.225,0.8265625000000001,2828
0.225,0.8984375,3405
0.225,0.9703124999999999,3080
0.225,1.0421874999999998,2903
0.225,1.1140624999999997,2637
0.225,1.1859375,3064
0.225,1.2578125,3717
0.225,1.3296875,2920
0.225,1.4015624999999998,3320
0.225,1.4734374999999997,3788
0.225,1.5453125,3604
0.225,1.6171875,4266
0.225,1.6890625,4314
0.225,1.7609374999999998,4385
0.225,1.8328125000000002,4347
0.225,1.9046874999999996,4248
0.225,1.9765625,4733
0.225,2.0484374999999995,4372
0.225,2.1203125,1995
0.225,2.1921875,21
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,628
0.235,-2.0484375,2965
0.235,-1.9765624999999998,3045
0.235,-1.9046874999999999,3067
0.235,-1.8328124999999997,3137
0.235,-1.7609374999999998,3260
0.235,-1.6890625,3452
0.235,-1.6171875,3469
0.235,-1.5453124999999999,3132
0.235,-1.4734374999999997,3153
0.235,-1.4015624999999998,3188
0.235,-1.3296875,3128
0.235,-1.2578125,2804
0.235,-1.1859374999999999,2512
0.235,-1.1140625,2562
0.235,-1.0421874999999998,3009
0.235,-0.9703124999999999,2408
0.235,-0.8984375,1963
0.235,-0.8265624999999999,2060
0.235,-0.7546875,2094
0.235,-0.6828125,2050
0.235,-0.6109374999999999,2219
0.235,-0.5390625,1945
0.235,-0.46718749999999987,1953
0.235,-0.39531249999999996,2395
0.235,-0.32343750000000004,2837
0.235,-0.2515624999999999,2738
0.235,-0.1796875,3322
0.235,-0.10781250000000009,3244
0.235,-0.03593750000000018,3692
0.235,0.03593750000000018,3800
0.235,0.10781250000000009,3493
0.235,0.1796875,3051
0.235,0.2515624999999999,3291
0.235,0.3234374999999998,3099
0.235,0.3953125000000002,2987
0.235,0.4671875000000001,2900
0.235,0.5390625,2939
0.235,0.6109374999999999,2748
0.235,0.6828124999999998,2725
0.235,0.7546874999999997,3060
0.235,0.8265625000000001,3179
0.235,0.8984375,3631
0.235,0.9703124999999999,3286
0.235,1.0421874999999998,3157
0.235,1.1140624999999997,2823
0.235,1.1859375,3359
0.235,1.2578125,3979
0.235,1.3296875,3468
0.235,1.4015624999999998,3773
0.235,1.4734374999999997,4135
0.235,1.5453125,3937
0.235,1.6171875,4496
0.235,1.6890625,4699
0.235,1.7609374999999998,4919
0.235,1.8328125000000002,4658
0.235,1.9046874999999996,4536
0.235,1.9765625,5078
0.235,2.0484374999999995,4640
0.235,2.1203125,695
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,94
0.245,-2.0484375,2043
0.245,-1.9765624999999998,3374
0.245,-1.9046874999999999,3406
0.245,-1.8328124999999997,3496
0.245,-1.7609374999999998,3609
0.245,-1.6890625,3559
0.245,-1.6171875,3460
0.245,-1.5453124999999999,3619
0.245,-1.4734374999999997,3599
0.245,-1.4015624999999998,3546
0.245,-1.3296875,3179
0.245,-1.2578125,3088
0.245,-1.1859374999999999,2676
0.245,-1.1140625,2860
0.245,-1.0421874999999998,3545
0.245,-0.9703124999999999,2537
0.245,-0.8984375,2231
0.245,-0.8265624999999999,2301
0.245,-0.7546875,2285
0.245,-0.6828125,2324
0.245,-0.6109374999999999,2476
0.245,-0.5390625,2056
0.245,-0.46718749999999987,2127
0.245,-0.39531249999999996,2486
0.245,-0.32343750000000004,3113
0.245,-0.2515624999999999,2886
0.245,-0.1796875,3336
0.245,-0.10781250000000009,3104
0.245,-0.03593750000000018,3831
0.245,0.03593750000000018,3921
0.245,0.10781250000000009,3630
0.245,0.1796875,3287
0.245,0.2515624999999999,3472
0.245,0.3234374999999998,3259
0.245,0.3953125000000002,3129
0.245,0.4671875000000001,3325
0.245,0.5390625,3152
0.245,0.6109374999999999,2840
0.245,0.6828124999999998,3100
0.245,0.7546874999999997,3412
0.245,0.8265625000000001,3606
0.245,0.8984375,3982
0.245,0.9703124999999999,3747
0.245,1.0421874999999998,3418
0.245,1.1140624999999997,3306
0.245,1.1859375,3794
0.245,1.2578125,3972
0.245,1.3296875,3904
0.245,1.4015624999999998,4085
0.245,1.4734374999999997,4457
0.245,1.5453125,4298
0.245,1.6171875,4928
0.245,1.6890625,5103
0.245,1.7609374999999998,5340
0.245,1.8328125000000002,5185
0.245,1.9046874999999996,4709
0.245,1.9765625,5247
0.245,2.0484374999999995,3127
0.245,2.1203125,95
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,682
0.255,-1.9765624999999998,3217
0.255,-1.9046874999999999,3817
0.255,-1.8328124999999997,3864
0.255,-1.7609374999999998,3754
0.255,-1.6890625,3891
0.255,-1.6171875,3616
0.255,-1.5453124999999999,3976
0.255,-1.4734374999999997,4327
0.255,-1.4015624999999998,4004
0.255,-1.3296875,3558
0.255,-1.2578125,3589
0.255,-1.1859374999999999,3258
0.255,-1.1140625,3303
0.255,-1.0421874999999998,3718
0.255,-0.9703124999999999,2617
0.255,-0.8984375,2580
0.255,-0.8265624999999999,2480
0.255,-0.7546875,2658
0.255,-0.6828125,2600
0.255,-0.6109374999999999,2654
0.255,-0.5390625,2209
0.255,-0.46718749999999987,2129
0.255,-0.39531249999999996,2809
0.255,-0.32343750000000004,3008
0.255,-0.2515624999999999,3099
0.255,-0.1796875,3357
0.255,-0.10781250000000009,3381
0.255,-0.03593750000000018,4066
0.255,0.03593750000000018,3912
0.255,0.10781250000000009,3875
0.255,0.1796875,3474
0.255,0.2515624999999999,3646
0.255,0.3234374999999998,3636
0.255,0.3953125000000002,3313
0.255,0.4671875000000001,3467
0.255,0.5390625,3383
0.255,0.6109374999999999,3099
0.255,0.6828124999999998,3456
0.255,0.7546874999999997,3664
0.255,0.8265625000000001,3874
0.255,0.8984375,4294
0.255,0.9703124999999999,4237
0.255,1.0421874999999998,3884
0.255,1.1140624999999997,3786
0.255,1.1859375,4283
0.255,1.2578125,4168
0.255,1.3296875,4272
0.255,1.4015624999999998,4460
0.255,1.4734374999999997,4715
0.255,1.5453125,4581
0.255,1.6171875,5356
0.255,1.6890625,5722
0.255,1.7609374999999998,5771
0.255,1.8328125000000002,5770
0.255,1.9046874999999996,5133
0.255,1.9765625,5026
0.255,2.0484374999999995,1131
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,89
0.265,-1.9765624999999998,1962
0.265,-1.9046874999999999,4157
0.265,-1.8328124999999997,4262
0.265,-1.7609374999999998,4040
0.265,-1.6890625,4391
0.265,-1.6171875,4087
0.265,-1.5453124999999999,4279
0.265,-1.4734374999999997,4700
0.265,-1.4015624999999998,4646
0.265,-1.3296875,4150
0.265,-1.2578125,3896
0.265,-1.1859374999999999,3600
0.265,-1.1140625,3534
0.265,-1.0421874999999998,3815
0.265,-0.9703124999999999,3028
0.265,-0.8984375,3006
0.265,-0.8265624999999999,2828
0.265,-0.7546875,2920
0.265,-0.6828125,2916
0.265,-0.6109374999999999,2872
0.265,-0.5390625,2437
0.265,-0.46718749999999987,2376
0.265,-0.39531249999999996,3177
0.265,-0.32343750000000004,3420
0.265,-0.2515624999999999,3409
0.265,-0.1796875,3540
0.265,-0.10781250000000009,3756
0.265,-0.03593750000000018,4080
0.265,0.03593750000000018,4084
0.265,0.10781250000000009,3966
0.265,0.1796875,3623
0.265,0.2515624999999999,3814
0.265,0.3234374999999998,3470
0.265,0.3953125000000002,3656
0.265,0.4671875000000001,3679
0.265,0.5390625,3562
0.265,0.6109374999999999,3451
0.265,0.6828124999999998,3587
0.265,0.7546874999999997,4157
0.265,0.8265625000000001,4299
0.265,0.8984375,4415
0.265,0.9703124999999999,4543
0.265,1.0421874999999998,4231
0.265,1.1140624999999997,3996
0.265,1.1859375,4571
0.265,1.2578125,4378
0.265,1.3296875,4626
0.265,1.4015624999999998,4963
0.265,1.4734374999999997,5326
0.265,1.5453125,5132
0.265,1.6171875,5778
0.265,1.6890625,6262
0.265,1.7609374999999998,6317
0.265,1.8328125000000002,6163
0.265,1.9046874999999996,5844
0.265,1.9765625,2957
0.265,2.0484374999999995,138
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,493
0.275,-1.9046874999999999,3449
0.275,-1.8328124999999997,4559
0.275,-1.7609374999999998,4498
0.275,-1.6890625,4847
0.275,-1.6171875,4617
0.275,-1.5453124999999999,4742
0.275,-1.4734374999999997,5141
0.275,-1.4015624999999998,4902
0.275,-1.3296875,4403
0.275,-1.2578125,4350
0.275,-1.1859374999999999,4117
0.275,-1.1140625,3959
0.275,-1.0421874999999998,3824
0.275,-0.9703124999999999,3337
0.275,-0.8984375,3181
0.275,-0.8265624999999999,3258
0.275,-0.7546875,3229
0.275,-0.6828125,3274
0.275,-0.6109374999999999,3264
0.275,-0.5390625,2744
0.275,-0.46718749999999987,2830
0.275,-0.39531249999999996,3579
0.275,-0.32343750000000004,3759
0.275,-0.2515624999999999,3612
0.275,-0.1796875,3814
0.275,-0.10781250000000009,3993
0.275,-0.03593750000000018,4228
0.275,0.03593750000000018,4310
0.275,0.10781250000000009,4052
0.275,0.1796875,3943
0.275,0.2515624999999999,3988
0.275,0.3234374999999998,3830
0.275,0.3953125000000002,4043
0.275,0.4671875000000001,3904
0.275,0.5390625,3786
0.275,0.6109374999999999,3747
0.275,0.6828124999999998,3762
0.275,0.7546874999999997,4410
0.275,0.8265625000000001,4656
0.275,0.8984375,4712
0.275,0.9703124999999999,5028
0.275,1.0421874999999998,4671
0.275,1.1140624999999997,4463
0.275,1.1859375,4755
0.275,1.2578125,5262
0.275,1.3296875,5087
0.275,1.4015624999999998,5430
0.275,1.4734374999999997,6015
0.275,1.5453125,5708
0.275,1.6171875,6281
0.275,1.6890625,6696
0.275,1.7609374999999998,6886
0.275,1.8328125000000002,6588
0.275,1.9046874999999996,4945
0.275,1.9765625,849
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,30
0.285,-1.9046874999999999,1582
0.285,-1.8328124999999997,4723
0.285,-1.7609374999999998,4967
0.285,-1.6890625,5254
0.285,-1.6171875,5268
0.285,-1.5453124999999999,5326
0.285,-1.4734374999999997,5580
0.285,-1.4015624999999998,5482
0.285,-1.3296875,4826
0.285,-1.2578125,4937
0.285,-1.1859374999999999,4611
0.285,-1.1140625,4248
0.285,-1.0421874999999998,3820
0.285,-0.9703124999999999,3664
0.285,-0.8984375,3404
0.285,-0.8265624999999999,3741
0.285,-0.7546875,3521
0.285,-0.6828125,3800
0.285,-0.6109374999999999,3569
0.285,-0.5390625,3205
0.285,-0.46718749999999987,3051
0.285,-0.39531249999999996,3860
0.285,-0.32343750000000004,4156
0.285,-0.2515624999999999,3902
0.285,-0.1796875,4063
0.285,-0.10781250000000009,4416
0.285,-0.03593750000000018,4353
0.285,0.03593750000000018,4719
0.285,0.10781250000000009,4295
0.285,0.1796875,4220
0.285,0.2515624999999999,4167
0.285,0.3234374999999998,4008
0.285,0.3953125000000002,4503
0.285,0.4671875000000001,4442
0.285,0.5390625,4014
0.285,0.6109374999999999,3981
0.285,0.6828124999999998,4354
0.285,0.7546874999999997,4672
0.285,0.8265625000000001,4987
0.285,0.8984375,5225
0.285,0.9703124999999999,5318
0.285,1.0421874999999998,5150
0.285,1.1140624999999997,5116
0.285,1.1859375,5353
0.285,1.2578125,5578
0.285,1.3296875,5436
0.285,1.4015624999999998,6275
0.285,1.4734374999999997,6563
0.285,1.5453125,6393
0.285,1.6171875,6679
0.285,1.6890625,7525
0.285,1.7609374999999998,7782
0.285,1.8328125000000002,6904
0.285,1.9046874999999996,2314
0.285,1.9765625,49
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,249
0.295,-1.8328124999999997,3249
0.295,-1.7609374999999998,5540
0.295,-1.6890625,5665
0.295,-1.6171875,5722
