x,phi,count
0.505,4.101523742186675,14945
0.505,4.276056667386107,14093
0.505,4.4505895925855405,13864
0.505,4.625122517784973,13329
0.505,4.799655442984406,13328
0.505,4.974188368183839,13512
0.505,5.148721293383272,14132
0.505,5.323254218582705,14678
0.505,5.497787143782138,15452
0.505,5.672320068981571,16866
0.505,5.8468529941810035,18220
0.505,6.021385919380437,19707
0.505,6.19591884457987,21310
0.515,0.08726646259971647,24937
0.515,0.2617993877991494,26560
0.515,0.4363323129985824,29070
0.515,0.6108652381980153,30942
0.515,0.7853981633974483,33213
0.515,0.9599310885968811,34726
0.515,1.1344640137963142,36266
0.515,1.308996938995747,37204
0.515,1.4835298641951802,37348
0.515,1.658062789394613,37837
0.515,1.8325957145940461,37263
0.515,2.007128639793479,36013
0.515,2.181661564992912,34740
0.515,2.356194490192345,33077
0.515,2.530727415391778,31321
0.515,2.705260340591211,29107
0.515,2.879793265790644,26481
0.515,3.0543261909900767,24818
0.515,3.2288591161895095,22789
0.515,3.4033920413889422,20787
0.515,3.577924966588375,19142
0.515,3.752457891787808,17785
0.515,3.9269908169872414,16319
0.515,4.101523742186675,15741
0.515,4.276056667386107,14932
0.515,4.4505895925855405,14432
0.515,4.625122517784973,14249
0.515,4.799655442984406,14123
0.515,4.974188368183839,14497
0.515,5.148721293383272,14882
0.515,5.323254218582705,15657
0.515,5.497787143782138,16332
0.515,5.672320068981571,17697
0.515,5.8468529941810035,19055
0.515,6.021385919380437,20639
0.515,6.19591884457987,22653
0.525,0.08726646259971647,25865
0.525,0.2617993877991494,28173
0.525,0.4363323129985824,30479
0.525,0.6108652381980153,32901
0.525,0.7853981633974483,34898
0.525,0.9599310885968811,36170
0.525,1.1344640137963142,37988
0.525,1.308996938995747,39471
0.525,1.4835298641951802,39301
0.525,1.658062789394613,39518
0.525,1.8325957145940461,39090
0.525,2.007128639793479,37949
0.525,2.181661564992912,36499
0.525,2.356194490192345,34689
0.525,2.530727415391778,32741
0.525,2.705260340591211,30600
0.525,2.879793265790644,28246
0.525,3.0543261909900767,26034
0.525,3.2288591161895095,24021
0.525,3.4033920413889422,22234
0.525,3.577924966588375,20292
0.525,3.752457891787808,18677
0.525,3.9269908169872414,17366
0.525,4.101523742186675,16569
0.525,4.276056667386107,15854
0.525,4.4505895925855405,15100
0.525,4.625122517784973,15007
0.525,4.799655442984406,14905
0.525,4.974188368183839,15225
0.525,5.148721293383272,15875
0.525,5.323254218582705,16426
0.525,5.497787143782138,17296
0.525,5.672320068981571,18584
0.525,5.8468529941810035,20194
0.525,6.021385919380437,21691
0.525,6.19591884457987,23907
0.535,0.08726646259971647,27618
0.535,0.2617993877991494,29743
0.535,0.4363323129985824,32438
0.535,0.6108652381980153,34257
0.535,0.7853981633974483,36587
0.535,0.9599310885968811,38313
0.535,1.1344640137963142,39802
0.535,1.308996938995747,41163
0.535,1.4835298641951802,41547
0.535,1.658062789394613,41774
0.535,1.8325957145940461,40989
0.535,2.007128639793479,40212
0.535,2.181661564992912,38361
0.535,2.356194490192345,36474
0.535,2.530727415391778,34416
0.535,2.705260340591211,31971
0.535,2.879793265790644,29796
0.535,3.0543261909900767,27445
0.535,3.2288591161895095,25175
0.535,3.4033920413889422,23034
0.535,3.577924966588375,21110
0.535,3.752457891787808,19505
0.535,3.9269908169872414,18258
0.535,4.101523742186675,17318
0.535,4.276056667386107,16443
0.535,4.4505895925855405,16184
0.535,4.625122517784973,15735
0.535,4.799655442984406,15694
0.535,4.974188368183839,16218
0.535,5.148721293383272,16339
0.535,5.323254218582705,17220
0.535,5.497787143782138,18200
0.535,5.672320068981571,19404
0.535,5.8468529941810035,20936
0.535,6.021385919380437,23038
0.535,6.19591884457987,25129
0.545,0.08726646259971647,28500
0.545,0.2617993877991494,31403
0.545,0.4363323129985824,33858
0.545,0.6108652381980153,36053
0.545,0.7853981633974483,38427
0.545,0.9599310885968811,40603
0.545,1.1344640137963142,42080
0.545,1.308996938995747,43446
0.545,1.4835298641951802,43818
0.545,1.658062789394613,43659
0.545,1.8325957145940461,43611
0.545,2.007128639793479,41678
0.545,2.181661564992912,40248
0.545,2.356194490192345,38427
0.545,2.530727415391778,36156
0.545,2.705260340591211,33767
0.545,2.879793265790644,30961
0.545,3.0543261909900767,28366
0.545,3.2288591161895095,26372
0.545,3.4033920413889422,24024
0.545,3.577924966588375,21912
0.545,3.752457891787808,20229
0.545,3.9269908169872414,18916
0.545,4.101523742186675,17788
0.545,4.276056667386107,17159
0.545,4.4505895925855405,16378
0.545,4.625122517784973,16252
0.545,4.799655442984406,16302
0.545,4.974188368183839,16690
0.545,5.148721293383272,17335
0.545,5.323254218582705,18006
0.545,5.497787143782138,19004
0.545,5.672320068981571,20183
0.545,5.8468529941810035,22107
0.545,6.021385919380437,24066
0.545,6.19591884457987,26476
0.555,0.08726646259971647,30052
0.555,0.2617993877991494,32744
0.555,0.4363323129985824,35252
0.555,0.6108652381980153,37984
0.555,0.7853981633974483,40213
0.555,0.9599310885968811,42169
0.555,1.1344640137963142,44351
0.555,1.308996938995747,45577
0.555,1.4835298641951802,46374
0.555,1.658062789394613,46277
0.555,1.8325957145940461,45796
0.555,2.007128639793479,44186
0.555,2.181661564992912,42467
0.555,2.356194490192345,40186
0.555,2.530727415391778,37445
0.555,2.705260340591211,35230
0.555,2.879793265790644,32207
0.555,3.0543261909900767,29972
0.555,3.2288591161895095,27915
0.555,3.4033920413889422,25078
0.555,3.577924966588375,23107
0.555,3.752457891787808,21055
0.555,3.9269908169872414,19670
0.555,4.101523742186675,18535
0.555,4.276056667386107,18178
0.555,4.4505895925855405,17351
0.555,4.625122517784973,17207
0.555,4.799655442984406,17399
0.555,4.974188368183839,17636
0.555,5.148721293383272,18156
0.555,5.323254218582705,18975
0.555,5.497787143782138,19994
0.555,5.672320068981571,21363
0.555,5.8468529941810035,23100
0.555,6.021385919380437,25134
0.555,6.19591884457987,27610
0.565,0.08726646259971647,31095
0.565,0.2617993877991494,33988
0.565,0.4363323129985824,36375
0.565,0.6108652381980153,39228
0.565,0.7853981633974483,41556
0.565,0.9599310885968811,44094
0.565,1.1344640137963142,45943
0.565,1.308996938995747,47883
0.565,1.4835298641951802,47951
0.565,1.658062789394613,47746
0.565,1.8325957145940461,47526
0.565,2.007128639793479,46628
0.565,2.181661564992912,44456
0.565,2.356194490192345,41702
0.565,2.530727415391778,39368
0.565,2.705260340591211,36582
0.565,2.879793265790644,33810
0.565,3.0543261909900767,30742
0.565,3.2288591161895095,28332
0.565,3.4033920413889422,26007
0.565,3.577924966588375,23970
0.565,3.752457891787808,22208
0.565,3.9269908169872414,20615
0.565,4.101523742186675,19770
0.565,4.276056667386107,18769
0.565,4.4505895925855405,18358
0.565,4.625122517784973,18112
0.565,4.799655442984406,18199
0.565,4.974188368183839,18363
0.565,5.148721293383272,19077
0.565,5.323254218582705,19746
0.565,5.497787143782138,21064
0.565,5.672320068981571,22164
0.565,5.8468529941810035,24141
0.565,6.021385919380437,26077
0.565,6.19591884457987,28438
0.575,0.08726646259971647,31682
0.575,0.2617993877991494,34847
0.575,0.4363323129985824,37705
0.575,0.6108652381980153,40565
0.575,0.7853981633974483,43037
0.575,0.9599310885968811,46002
0.575,1.1344640137963142,47729
0.575,1.308996938995747,49411
0.575,1.4835298641951802,50605
0.575,1.658062789394613,50478
0.575,1.8325957145940461,49928
0.575,2.007128639793479,48214
0.575,2.181661564992912,45882
0.575,2.356194490192345,43769
0.575,2.530727415391778,40619
0.575,2.705260340591211,37635
0.575,2.879793265790644,34740
0.575,3.0543261909900767,31729
0.575,3.2288591161895095,29311
0.575,3.4033920413889422,26720
0.575,3.577924966588375,24659
0.575,3.752457891787808,22686
0.575,3.9269908169872414,21501
0.575,4.101523742186675,20230
0.575,4.276056667386107,19688
0.575,4.4505895925855405,18883
0.575,4.625122517784973,19036
0.575,4.799655442984406,18910
0.575,4.974188368183839,18833
0.575,5.148721293383272,19685
0.575,5.323254218582705,20337
0.575,5.497787143782138,21545
0.575,5.672320068981571,23185
0.575,5.8468529941810035,25111
0.575,6.021385919380437,26828
0.575,6.19591884457987,29497
0.585,0.08726646259971647,32789
0.585,0.2617993877991494,35851
0.585,0.4363323129985824,38871
0.585,0.6108652381980153,42006
0.585,0.7853981633974483,45012
0.585,0.9599310885968811,47651
0.585,1.1344640137963142,49839
0.585,1.308996938995747,51680
0.585,1.4835298641951802,52415
0.585,1.658062789394613,52546
0.585,1.8325957145940461,51732
0.585,2.007128639793479,50373
0.585,2.181661564992912,47578
0.585,2.356194490192345,44448
0.585,2.530727415391778,41687
0.585,2.705260340591211,38523
0.585,2.879793265790644,35617
0.585,3.0543261909900767,32521
0.585,3.2288591161895095,29987
0.585,3.4033920413889422,27549
0.585,3.577924966588375,25147
0.585,3.752457891787808,23724
0.585,3.9269908169872414,21792
0.585,4.101523742186675,20819
0.585,4.276056667386107,20147
0.585,4.4505895925855405,19590
0.585,4.625122517784973,19492
0.585,4.799655442984406,19589
0.585,4.974188368183839,19784
0.585,5.148721293383272,20441
0.585,5.323254218582705,21218
0.585,5.497787143782138,21718
0.585,5.672320068981571,23640
0.585,5.8468529941810035,25284
0.585,6.021385919380437,27891
0.585,6.19591884457987,29744
0.595,0.08726646259971647,33808
0.595,0.2617993877991494,36621
0.595,0.4363323129985824,39847
0.595,0.6108652381980153,42702
0.595,0.7853981633974483,45901
0.595,0.9599310885968811,48519
0.595,1.1344640137963142,50811
0.595,1.308996938995747,52820
0.595,1.4835298641951802,53876
0.595,1.658062789394613,53724
0.595,1.8325957145940461,53070
0.595,2.007128639793479,51249
0.595,2.181661564992912,48748
0.595,2.356194490192345,45592
0.595,2.530727415391778,42994
0.595,2.705260340591211,39487
0.595,2.879793265790644,36590
0.595,3.0543261909900767,33154
0.595,3.2288591161895095,30626
0.595,3.4033920413889422,28117
0.595,3.577924966588375,25813
0.595,3.752457891787808,23868
0.595,3.9269908169872414,22209
0.595,4.101523742186675,21252
0.595,4.276056667386107,20429
0.595,4.4505895925855405,20100
0.595,4.625122517784973,19869
0.595,4.799655442984406,19772
0.595,4.974188368183839,20175
0.595,5.148721293383272,20614
0.595,5.323254218582705,21419
0.595,5.497787143782138,22678
0.595,5.672320068981571,24159
0.595,5.8468529941810035,25903
0.595,6.021385919380437,28470
0.595,6.19591884457987,30200
0.605,0.08726646259971647,34209
0.605,0.2617993877991494,37180
0.605,0.4363323129985824,40616
0.605,0.6108652381980153,43526
0.605,0.7853981633974483,46562
0.605,0.9599310885968811,49514
0.605,1.1344640137963142,52286
0.605,1.308996938995747,54552
0.605,1.4835298641951802,55814
0.605,1.658062789394613,55409
0.605,1.8325957145940461,54456
0.605,2.007128639793479,52494
0.605,2.181661564992912,49940
0.605,2.356194490192345,46665
0.605,2.530727415391778,43499
0.605,2.705260340591211,39954
0.605,2.879793265790644,37294
0.605,3.0543261909900767,33918
0.605,3.2288591161895095,30813
0.605,3.4033920413889422,28846
0.605,3.577924966588375,26347
0.605,3.752457891787808,24516
0.605,3.9269908169872414,22871
0.605,4.101523742186675,21751
0.605,4.276056667386107,20836
0.605,4.4505895925855405,20513
0.605,4.625122517784973,20273
0.605,4.799655442984406,20537
0.605,4.974188368183839,20683
0.605,5.148721293383272,21237
0.605,5.323254218582705,21843
0.605,5.497787143782138,23189
0.605,5.672320068981571,24359
0.605,5.8468529941810035,26492
0.605,6.021385919380437,28698
0.605,6.19591884457987,31147
0.615,0.08726646259971647,34316
0.615,0.2617993877991494,37557
0.615,0.4363323129985824,40657
0.615,0.6108652381980153,43983
0.615,0.7853981633974483,47402
0.615,0.9599310885968811,50730
0.615,1.1344640137963142,52880
0.615,1.308996938995747,55507
0.615,1.4835298641951802,56157
0.615,1.658062789394613,56088
0.615,1.8325957145940461,55503
0.615,2.007128639793479,52447
0.615,2.181661564992912,49995
0.615,2.356194490192345,47032
0.615,2.530727415391778,43583
0.615,2.705260340591211,40332
0.615,2.879793265790644,37302
0.615,3.0543261909900767,34364
0.615,3.2288591161895095,31246
0.615,3.4033920413889422,29160
0.615,3.577924966588375,26670
0.615,3.752457891787808,24613
0.615,3.9269908169872414,23151
0.615,4.101523742186675,22011
0.615,4.276056667386107,21409
0.615,4.4505895925855405,20830
0.615,4.625122517784973,20733
0.615,4.799655442984406,20708
0.615,4.974188368183839,20806
0.615,5.148721293383272,21303
0.615,5.323254218582705,22233
0.615,5.497787143782138,23192
0.615,5.672320068981571,24727
0.615,5.8468529941810035,26732
0.615,6.021385919380437,28760
0.615,6.19591884457987,31543
0.625,0.08726646259971647,34307
0.625,0.2617993877991494,36820
0.625,0.4363323129985824,40127
0.625,0.6108652381980153,43761
0.625,0.7853981633974483,47030
0.625,0.9599310885968811,50092
0.625,1.1344640137963142,52847
0.625,1.308996938995747,55586
0.625,1.4835298641951802,56638
0.625,1.658062789394613,56730
0.625,1.8325957145940461,55442
0.625,2.007128639793479,53592
0.625,2.181661564992912,50488
0.625,2.356194490192345,46786
0.625,2.530727415391778,43573
0.625,2.705260340591211,40361
0.625,2.879793265790644,37680
0.625,3.0543261909900767,34117
0.625,3.2288591161895095,31471
0.625,3.4033920413889422,28654
0.625,3.577924966588375,26716
0.625,3.752457891787808,24861
0.625,3.9269908169872414,23662
0.625,4.101523742186675,22545
0.625,4.276056667386107,21527
0.625,4.4505895925855405,20967
0.625,4.625122517784973,21091
0.625,4.799655442984406,21019
0.625,4.974188368183839,21350
0.625,5.148721293383272,21507
0.625,5.323254218582705,21973
0.625,5.497787143782138,23657
0.625,5.672320068981571,24995
0.625,5.8468529941810035,26602
0.625,6.021385919380437,28914
0.625,6.19591884457987,31181
0.635,0.08726646259971647,33920
0.635,0.2617993877991494,36814
0.635,0.4363323129985824,40141
0.635,0.6108652381980153,43528
0.635,0.7853981633974483,46212
0.635,0.9599310885968811,50225
0.635,1.1344640137963142,52691
0.635,1.308996938995747,55400
0.635,1.4835298641951802,56307
0.635,1.658062789394613,56565
0.635,1.8325957145940461,55484
0.635,2.007128639793479,53043
0.635,2.181661564992912,50188
0.635,2.356194490192345,46464
0.635,2.530727415391778,43331
0.635,2.705260340591211,39940
0.635,2.879793265790644,37116
0.635,3.0543261909900767,34095
0.635,3.2288591161895095,31389
0.635,3.4033920413889422,28725
0.635,3.577924966588375,26597
0.635,3.752457891787808,24858
0.635,3.9269908169872414,22998
0.635,4.101523742186675,22283
0.635,4.276056667386107,21704
0.635,4.4505895925855405,21310
0.635,4.625122517784973,20902
0.635,4.799655442984406,20746
0.635,4.974188368183839,21194
0.635,5.148721293383272,21570
0.635,5.323254218582705,21898
0.635,5.497787143782138,23087
0.635,5.672320068981571,24297
0.635,5.8468529941810035,26365
0.635,6.021385919380437,28169
0.635,6.19591884457987,30857
0.645,0.08726646259971647,32697
0.645,0.2617993877991494,36319
0.645,0.4363323129985824,39482
0.645,0.6108652381980153,42438
0.645,0.7853981633974483,45494
0.645,0.9599310885968811,49309
0.645,1.1344640137963142,52033
0.645,1.308996938995747,54172
0.645,1.4835298641951802,56362
0.645,1.658062789394613,55826
0.645,1.8325957145940461,54867
0.645,2.007128639793479,52413
0.645,2.181661564992912,49496
0.645,2.356194490192345,45903
0.645,2.530727415391778,42878
0.645,2.705260340591211,39590
0.645,2.879793265790644,36330
0.645,3.0543261909900767,33219
0.645,3.2288591161895095,30669
0.645,3.4033920413889422,28335
0.645,3.577924966588375,25925
0.645,3.752457891787808,24340
0.645,3.9269908169872414,22753
0.645,4.101523742186675,22068
0.645,4.276056667386107,21114
0.645,4.4505895925855405,20668
0.645,4.625122517784973,20791
0.645,4.799655442984406,20938
0.645,4.974188368183839,21206
0.645,5.148721293383272,21613
0.645,5.323254218582705,22090
0.645,5.497787143782138,22965
0.645,5.672320068981571,24306
0.645,5.8468529941810035,26018
0.645,6.021385919380437,28295
0.645,6.19591884457987,30210
0.655,0.08726646259971647,32025
0.655,0.2617993877991494,35195
0.655,0.4363323129985824,38468
0.655,0.6108652381980153,41356
0.655,0.7853981633974483,44760
0.655,0.9599310885968811,48016
0.655,1.1344640137963142,50920
0.655,1.308996938995747,53731
0.655,1.4835298641951802,55186
0.655,1.658062789394613,55027
0.655,1.8325957145940461,53977
0.655,2.007128639793479,51490
0.655,2.181661564992912,48064
0.655,2.356194490192345,45241
0.655,2.530727415391778,41538
0.655,2.705260340591211,38276
0.655,2.879793265790644,35019
0.655,3.0543261909900767,32216
0.655,3.2288591161895095,29501
0.655,3.4033920413889422,27325
0.655,3.577924966588375,25190
0.655,3.752457891787808,23374
0.655,3.9269908169872414,22299
0.655,4.101523742186675,21528
0.655,4.276056667386107,20909
0.655,4.4505895925855405,20486
0.655,4.625122517784973,20662
0.655,4.799655442984406,20363
0.655,4.974188368183839,20833
0.655,5.148721293383272,21197
0.655,5.323254218582705,21371
0.655,5.497787143782138,22416
0.655,5.672320068981571,23874
0.655,5.8468529941810035,25367
0.655,6.021385919380437,27512
0.655,6.19591884457987,29754
0.665,0.08726646259971647,30680
0.665,0.2617993877991494,33567
0.665,0.4363323129985824,36457
0.665,0.6108652381980153,39810
0.665,0.7853981633974483,43012
0.665,0.9599310885968811,46224
0.665,1.1344640137963142,49192
0.665,1.308996938995747,52524
0.665,1.4835298641951802,53288
0.665,1.658062789394613,53578
0.665,1.8325957145940461,52257
0.665,2.007128639793479,49947
0.665,2.181661564992912,46723
0.665,2.356194490192345,43286
0.665,2.530727415391778,40108
0.665,2.705260340591211,36779
0.665,2.879793265790644,33821
0.665,3.0543261909900767,30751
0.665,3.2288591161895095,28598
0.665,3.4033920413889422,26089
0.665,3.577924966588375,24327
0.665,3.752457891787808,22793
0.665,3.9269908169872414,21377
0.665,4.101523742186675,20749
0.665,4.276056667386107,20024
0.665,4.4505895925855405,20208
0.665,4.625122517784973,20001
0.665,4.799655442984406,19901
0.665,4.974188368183839,20220
0.665,5.148721293383272,20299
0.665,5.323254218582705,20864
0.665,5.497787143782138,21567
0.665,5.672320068981571,22827
0.665,5.8468529941810035,24003
0.665,6.021385919380437,26073
0.665,6.19591884457987,28255
0.675,0.08726646259971647,28682
0.675,0.2617993877991494,31543
0.675,0.4363323129985824,34417
0.675,0.6108652381980153,37971
0.675,0.7853981633974483,41084
0.675,0.9599310885968811,44411
0.675,1.1344640137963142,47532
0.675,1.308996938995747,50367
0.675,1.4835298641951802,51904
0.675,1.658062789394613,51910
0.675,1.8325957145940461,50539
0.675,2.007128639793479,47523
0.675,2.181661564992912,44460
0.675,2.356194490192345,41850
0.675,2.530727415391778,38073
0.675,2.705260340591211,34740
0.675,2.879793265790644,31874
0.675,3.0543261909900767,29090
0.675,3.2288591161895095,27027
0.675,3.4033920413889422,24370
0.675,3.577924966588375,22696
0.675,3.752457891787808,21292
0.675,3.9269908169872414,20214
0.675,4.101523742186675,19404
0.675,4.276056667386107,18865
0.675,4.4505895925855405,18956
0.675,4.625122517784973,19422
0.675,4.799655442984406,19043
0.675,4.974188368183839,19200
0.675,5.148721293383272,19505
0.675,5.323254218582705,19795
0.675,5.497787143782138,20391
0.675,5.672320068981571,21142
0.675,5.8468529941810035,22904
0.675,6.021385919380437,24792
0.675,6.19591884457987,26397
0.685,0.08726646259971647,27011
0.685,0.2617993877991494,29452
0.685,0.4363323129985824,32250
0.685,0.6108652381980153,35300
0.685,0.7853981633974483,38159
0.685,0.9599310885968811,41112
0.685,1.1344640137963142,44545
0.685,1.308996938995747,47319
0.685,1.4835298641951802,48363
0.685,1.658062789394613,48929
0.685,1.8325957145940461,47164
0.685,2.007128639793479,45259
0.685,2.181661564992912,41820
0.685,2.356194490192345,38928
0.685,2.530727415391778,35355
0.685,2.705260340591211,32352
0.685,2.879793265790644,29357
0.685,3.0543261909900767,26881
0.685,3.2288591161895095,24853
0.685,3.4033920413889422,22727
0.685,3.577924966588375,21099
0.685,3.752457891787808,20083
0.685,3.9269908169872414,18995
0.685,4.101523742186675,18396
0.685,4.276056667386107,18123
0.685,4.4505895925855405,18008
0.685,4.625122517784973,18090
0.685,4.799655442984406,18176
0.685,4.974188368183839,18352
0.685,5.148721293383272,18188
0.685,5.323254218582705,18698
0.685,5.497787143782138,19089
0.685,5.672320068981571,20187
0.685,5.8468529941810035,21297
0.685,6.021385919380437,22722
0.685,6.19591884457987,24833
0.695,0.08726646259971647,24507
0.695,0.2617993877991494,26951
0.695,0.4363323129985824,29674
0.695,0.6108652381980153,32686
0.695,0.7853981633974483,35360
0.695,0.9599310885968811,38397
0.695,1.1344640137963142,41596
0.695,1.308996938995747,44027
0.695,1.4835298641951802,45290
0.695,1.658062789394613,45456
0.695,1.8325957145940461,44365
0.695,2.007128639793479,42248
0.695,2.181661564992912,38718
0.695,2.356194490192345,35835
0.695,2.530727415391778,32863
0.695,2.705260340591211,29718
0.695,2.879793265790644,26983
0.695,3.0543261909900767,24671
0.695,3.2288591161895095,22749
0.695,3.4033920413889422,20659
0.695,3.577924966588375,19500
0.695,3.752457891787808,18212
0.695,3.9269908169872414,17682
0.695,4.101523742186675,17391
0.695,4.276056667386107,17012
0.695,4.4505895925855405,16874
0.695,4.625122517784973,16922
0.695,4.799655442984406,17142
0.695,4.974188368183839,16959
0.695,5.148721293383272,17161
0.695,5.323254218582705,17323
0.695,5.497787143782138,17658
0.695,5.672320068981571,18295
0.695,5.8468529941810035,19220
0.695,6.021385919380437,20950
0.695,6.19591884457987,22543
0.705,0.08726646259971647,21653
0.705,0.2617993877991494,23702
0.705,0.4363323129985824,25971
0.705,0.6108652381980153,29234
0.705,0.7853981633974483,31989
0.705,0.9599310885968811,34677
0.705,1.1344640137963142,37706
0.705,1.308996938995747,40420
0.705,1.4835298641951802,41279
0.705,1.658062789394613,40942
0.705,1.8325957145940461,40673
0.705,2.007128639793479,38052
0.705,2.181661564992912,34780
0.705,2.356194490192345,32034
0.705,2.530727415391778,29217
0.705,2.705260340591211,26489
0.705,2.879793265790644,24276
0.705,3.0543261909900767,22195
0.705,3.2288591161895095,19980
0.705,3.4033920413889422,18721
0.705,3.577924966588375,17470
0.705,3.752457891787808,16585
0.705,3.9269908169872414,16056
0.705,4.101523742186675,15848
0.705,4.276056667386107,15665
0.705,4.4505895925855405,15765
0.705,4.625122517784973,15418
0.705,4.799655442984406,15681
0.705,4.974188368183839,15687
0.705,5.148721293383272,15341
0.705,5.323254218582705,15521
0.705,5.497787143782138,15880
0.705,5.672320068981571,16251
0.705,5.8468529941810035,17279
0.705,6.021385919380437,18364
0.705,6.19591884457987,19807
0.715,0.08726646259971647,18748
0.715,0.2617993877991494,20523
0.715,0.4363323129985824,22818
0.715,0.6108652381980153,25256
0.715,0.7853981633974483,28002
0.715,0.9599310885968811,30542
0.715,1.1344640137963142,33905
0.715,1.308996938995747,35735
0.715,1.4835298641951802,36439
0.715,1.658062789394613,36653
0.715,1.8325957145940461,35831
0.715,2.007128639793479,33480
0.715,2.181661564992912,30776
0.715,2.356194490192345,28243
0.715,2.530727415391778,25226
0.715,2.705260340591211,22912
0.715,2.879793265790644,20869
0.715,3.0543261909900767,19102
0.715,3.2288591161895095,17391
0.715,3.4033920413889422,16154
0.715,3.577924966588375,15260
0.715,3.752457891787808,14503
0.715,3.9269908169872414,13977
0.715,4.101523742186675,13580
0.715,4.276056667386107,13645
0.715,4.4505895925855405,14023
0.715,4.625122517784973,13851
0.715,4.799655442984406,13668
0.715,4.974188368183839,13699
0.715,5.148721293383272,13556
0.715,5.323254218582705,13723
0.715,5.497787143782138,13944
0.715,5.672320068981571,14321
0.715,5.8468529941810035,15253
0.715,6.021385919380437,15701
0.715,6.19591884457987,17073
0.725,0.08726646259971647,15825
0.725,0.2617993877991494,17300
0.725,0.4363323129985824,19149
0.725,0.6108652381980153,21472
0.725,0.7853981633974483,23816
0.725,0.9599310885968811,25936
0.725,1.1344640137963142,28650
0.725,1.308996938995747,30813
0.725,1.4835298641951802,31557
0.725,1.658062789394613,31668
0.725,1.8325957145940461,30860
0.725,2.007128639793479,29094
0.725,2.181661564992912,26356
0.725,2.356194490192345,23634
0.725,2.530727415391778,21190
0.725,2.705260340591211,19048
0.725,2.879793265790644,17238
0.725,3.0543261909900767,15576
0.725,3.2288591161895095,14572
0.725,3.4033920413889422,13408
0.725,3.577924966588375,12592
0.725,3.752457891787808,12145
0.725,3.9269908169872414,11771
0.725,4.101523742186675,11724
0.725,4.276056667386107,11975
0.725,4.4505895925855405,11909
0.725,4.625122517784973,11702
0.725,4.799655442984406,11735
0.725,4.974188368183839,11946
0.725,5.148721293383272,11739
0.725,5.323254218582705,11671
0.725,5.497787143782138,11796
0.725,5.672320068981571,12034
0.725,5.8468529941810035,12566
0.725,6.021385919380437,13231
0.725,6.19591884457987,14383
0.735,0.08726646259971647,12280
0.735,0.2617993877991494,13829
0.735,0.4363323129985824,15237
0.735,0.6108652381980153,17127
0.735,0.7853981633974483,19252
0.735,0.9599310885968811,21483
0.735,1.1344640137963142,23631
0.735,1.308996938995747,24943
0.735,1.4835298641951802,25927
0.735,1.658062789394613,26337
0.735,1.8325957145940461,25620
0.735,2.007128639793479,23841
0.735,2.181661564992912,21302
0.735,2.356194490192345,19104
0.735,2.530727415391778,17034
0.735,2.705260340591211,15346
0.735,2.879793265790644,13726
0.735,3.0543261909900767,12477
0.735,3.2288591161895095,11201
0.735,3.4033920413889422,10742
0.735,3.577924966588375,10045
0.735,3.752457891787808,9651
0.735,3.9269908169872414,9600
0.735,4.101523742186675,9565
0.735,4.276056667386107,9575
0.735,4.4505895925855405,9811
0.735,4.625122517784973,9797
0.735,4.799655442984406,9729
0.735,4.974188368183839,9981
0.735,5.148721293383272,9741
0.735,5.323254218582705,9819
0.735,5.497787143782138,9542
0.735,5.672320068981571,9850
0.735,5.8468529941810035,10162
0.735,6.021385919380437,10507
0.735,6.19591884457987,11349
0.745,0.08726646259971647,9136
0.745,0.2617993877991494,10279
0.745,0.4363323129985824,11379
0.745,0.6108652381980153,13064
0.745,0.7853981633974483,14573
0.745,0.9599310885968811,16553
0.745,1.1344640137963142,18682
0.745,1.308996938995747,19702
0.745,1.4835298641951802,20215
0.745,1.658062789394613,20090
0.745,1.8325957145940461,19752
0.745,2.007128639793479,18577
0.745,2.181661564992912,16896
0.745,2.356194490192345,14689
0.745,2.530727415391778,13060
0.745,2.705260340591211,11702
0.745,2.879793265790644,10352
0.745,3.0543261909900767,9300
0.745,3.2288591161895095,8601
0.745,3.4033920413889422,8030
0.745,3.577924966588375,7654
0.745,3.752457891787808,7563
0.745,3.9269908169872414,7397
0.745,4.101523742186675,7466
0.745,4.276056667386107,7713
0.745,4.4505895925855405,7882
0.745,4.625122517784973,7494
0.745,4.799655442984406,7748
0.745,4.974188368183839,7792
0.745,5.148721293383272,7543
0.745,5.323254218582705,7329
0.745,5.497787143782138,7444
0.745,5.672320068981571,7377
0.745,5.8468529941810035,7418
0.745,6.021385919380437,7753
0.745,6.19591884457987,8444
0.755,0.08726646259971647,6400
0.755,0.2617993877991494,6958
0.755,0.4363323129985824,7902
0.755,0.6108652381980153,9056
0.755,0.7853981633974483,10432
0.755,0.9599310885968811,11973
0.755,1.1344640137963142,13255
0.755,1.308996938995747,14314
0.755,1.4835298641951802,14528
0.755,1.658062789394613,14429
0.755,1.8325957145940461,14187
0.755,2.007128639793479,13534
0.755,2.181661564992912,11964
0.755,2.356194490192345,10579
0.755,2.530727415391778,9064
0.755,2.705260340591211,7957
0.755,2.879793265790644,7015
0.755,3.0543261909900767,6387
0.755,3.2288591161895095,5875
0.755,3.4033920413889422,5377
0.755,3.577924966588375,5297
0.755,3.752457891787808,5087
0.755,3.9269908169872414,5410
0.755,4.101523742186675,5436
0.755,4.276056667386107,5454
0.755,4.4505895925855405,5481
0.755,4.625122517784973,5547
0.755,4.799655442984406,5410
0.755,4.974188368183839,5501
0.755,5.148721293383272,5412
