combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
38,145,1,6,0.07680000000000001,2.0,2.0,10.0,0.6753978198394179,-0.045111442595872825,5.865646081303437,1.6757751162868544,-0.004513832650724938,6.535188093311546,0.1552104,388026,ok,right
38,872,1,6,0.07680000000000001,2.0,2.0,10.0,-0.08168426323682071,-0.20957324122945453,3.765392694691094,0.919479585702169,0.026844045856655327,12.227651833775345,0.1535808,383952,ok,right
38,695,1,6,0.07680000000000001,2.0,2.0,10.0,0.5996888142079115,-0.10039836402426455,6.012931206217221,1.59984596359442,0.22236959364020537,1.7270315654365016,0.1565204,391301,ok,right
38,898,1,6,0.07680000000000001,2.0,2.0,10.0,0.6893984833732247,0.11461184613359246,1.0348406674161221,1.6897679764158997,0.02693618727181371,8.219409656912363,0.1593964,398491,ok,right
38,950,1,6,0.07680000000000001,2.0,2.0,10.0,0.41520471610128884,0.1505139801322548,5.420163118841352,1.4157336368285203,-0.12826014584000006,8.346643765798829,0.1580416,395104,ok,right
38,468,1,6,0.07680000000000001,2.0,2.0,10.0,0.6890450190752745,-0.13970421100526476,0.6899447629230347,1.6895655999159607,0.033033576611285406,0.37157702988843677,0.16211,405275,ok,right
38,884,1,6,0.07680000000000001,2.0,2.0,10.0,0.3814851200208068,-0.10090010910888428,3.421739155821807,1.3816378199616377,0.04337882312611458,-12.636994062620579,0.1638468,409617,ok,right
38,499,1,6,0.07680000000000001,2.0,2.0,10.0,0.4710770511999727,0.45656974397218186,3.3576635341292556,2.2103030375685058,-3.1756721239914363,-13.807328580147173,0.1663376,415844,ok,right
38,354,1,6,0.07680000000000001,2.0,2.0,10.0,-0.06391272358596325,-0.048259205721002646,0.9073643778598415,0.9371004596402598,0.03365194775813123,0.42938176673562667,0.16988999999999999,424725,ok,right
38,170,1,6,0.07680000000000001,2.0,2.0,10.0,0.061501528508961206,-0.25281667542207986,4.439608393566904,1.0620507408770996,0.061962994018825136,12.721810115862095,0.1794036,448509,ok,right
38,699,1,6,0.07680000000000001,2.0,2.0,10.0,0.634783286228776,0.15875020711038026,5.09927397359472,1.6349008884071328,-0.3602138277056298,7.353784140117506,0.18284119999999998,457103,ok,right
38,305,1,6,0.07680000000000001,2.0,2.0,10.0,0.23594875819981098,-0.8224137789790021,4.760311196697354,1.2364598198184868,-0.043736062649583574,12.926959467294514,0.1852284,463071,ok,right
38,366,1,6,0.07680000000000001,2.0,2.0,10.0,0.342824187502265,-0.6853306877661771,4.4357041270756765,1.3432692418583059,-0.35001389349971673,9.129511531620166,0.1877104,469276,ok,right
38,980,1,6,0.07680000000000001,2.0,2.0,10.0,0.22273261547088624,0.2630187951376858,4.257361371298333,1.2227978949085692,0.1781293418722113,-3.0715571469241105,0.1841468,460367,ok,right
38,96,1,6,0.07680000000000001,2.0,2.0,10.0,0.06164775993674994,-0.1882042201606197,5.378785992163657,1.0617150730300444,0.01977113415241728,-2.8207162848008105,0.1899232,474808,ok,right
38,189,1,6,0.07680000000000001,2.0,2.0,10.0,0.49822282772511245,-0.16912363615383064,5.145938548493,1.4983707022312271,0.07825096750239478,1.1047754188491556,0.18849359999999998,471234,ok,right
38,498,1,6,0.07680000000000001,2.0,2.0,10.0,-0.04752176254987717,-0.12111972339293554,6.137271657724688,0.9528062066709504,-0.0017958173211496105,6.269856247019673,0.1882228,470557,ok,right
38,868,1,6,0.07680000000000001,2.0,2.0,10.0,0.6811910165473819,-0.1457042566136103,4.441389793300782,1.6817054341955653,-0.21757649672676568,0.4423412435053415,0.19164199999999998,479105,ok,right
38,271,1,6,0.07680000000000001,2.0,2.0,10.0,-0.02838396951556206,-0.14611610976386122,5.322173264187727,0.9716867723647253,-0.04271408129723866,8.995388332469927,0.1955032,488758,ok,right
38,350,1,6,0.07680000000000001,2.0,2.0,10.0,0.6795468088239431,0.00047165366294184806,1.846209139186871,1.6801145238564088,-0.29392097356072305,1.6854105484067157,0.1928424,482106,ok,right
38,854,1,6,0.07680000000000001,2.0,2.0,10.0,-0.02215065509080887,-0.41319483562581344,4.878389797065016,0.97895713233767,0.0036004941077090514,0.8557967234347352,0.1942508,485627,ok,right
38,111,1,6,0.07680000000000001,2.0,2.0,10.0,0.43571472615003587,0.8211259074610964,3.737883036620557,1.4361815012197594,-0.2929245974794071,0.8724202839941853,0.2058436,514609,ok,right
38,984,1,6,0.07680000000000001,2.0,2.0,10.0,0.6862610066309571,0.2490689855713711,1.8921164345414185,1.6864384599230178,0.06264862678559155,-0.24778964233561435,0.2052348,513087,ok,right
38,343,1,6,0.07680000000000001,2.0,2.0,10.0,0.09209227524697781,-0.7606446322402298,2.691880046786044,1.0927701828358336,-0.3668826445948226,3.5085991707356854,0.2103136,525784,ok,right
38,557,1,6,0.07680000000000001,2.0,2.0,10.0,0.08821100536733867,0.4663795474922786,2.6983615404462715,1.088424300916166,0.34724492108048977,2.6308643583653155,0.2190316,547579,ok,right
38,828,1,6,0.07680000000000001,2.0,2.0,10.0,-0.027389669604599477,0.12590005579465258,5.368964238133892,0.9728631187762737,-0.10762436189907973,2.2218596585233894,0.21628519999999998,540713,ok,right
38,219,1,6,0.07680000000000001,2.0,2.0,10.0,0.6268838651478291,-0.08826612549212107,1.9823887160700029,1.6273431289499103,0.23469961311437662,2.263440733813877,0.222484,556210,ok,right
38,844,1,6,0.07680000000000001,2.0,2.0,10.0,0.6714641140773893,-0.23139988150822619,0.8777663793615433,1.6722982148466343,-0.05535895340429303,0.8906672993768676,0.2253828,563457,ok,right
38,520,1,6,0.07680000000000001,2.0,2.0,10.0,0.5169404342770577,0.7071903654192255,5.4424952304120096,1.5171673858958894,-0.29083024189021767,13.537787872576972,0.2302728,575682,ok,right
38,594,1,6,0.07680000000000001,2.0,2.0,10.0,0.4539455834776163,-0.055080572441673664,0.529671173970446,1.454088098433438,0.28573536895939783,3.0157447342381696,0.23139479999999998,578487,ok,right
38,220,1,6,0.07680000000000001,2.0,2.0,10.0,0.3750416407361627,0.2644875912648047,5.589571662747196,1.3755124283418794,0.1183939278387222,13.439949378413273,0.23482999999999998,587075,ok,right
38,192,1,6,0.07680000000000001,2.0,2.0,10.0,0.31639100387692454,0.16491984057897477,0.6594016886242503,1.3171990640440354,-0.1376337087391189,-0.3018492592509984,0.2372028,593007,ok,right
38,392,1,6,0.07680000000000001,2.0,2.0,10.0,0.6223138593137265,0.1730127305864339,6.132700208425476,1.6223266695574838,-0.2101201196468014,-5.0159757894195325,0.2370512,592628,ok,right
38,860,1,6,0.07680000000000001,2.0,2.0,10.0,0.01777937710285187,0.5134949588858898,4.269505106939381,1.0178803004828316,0.050985265311226255,3.4140176123096224,0.2430996,607749,ok,right
38,973,1,6,0.07680000000000001,2.0,2.0,10.0,0.2126908427104354,1.0092643135706592,5.494116802280539,1.21287997433583,-0.07589214385901501,14.423300205910351,0.2408092,602023,ok,right
38,225,1,6,0.07680000000000001,2.0,2.0,10.0,0.31387322191149,0.39803461812602897,5.495204493575819,1.3139241080528254,-0.04347429991137213,6.749802676828909,0.2509168,627292,ok,right
38,977,1,6,0.07680000000000001,2.0,2.0,10.0,-0.08388598654419184,0.008485094100915044,2.699636793931412,0.9165616212726847,-0.03860524511496639,7.092251042487651,0.24997119999999998,624928,ok,right
38,348,1,6,0.07680000000000001,2.0,2.0,10.0,0.30558312200009824,-1.026594859898664,1.1818558810184454,1.3057297828441021,0.027854667883486974,-5.967135955376788,0.2539436,634859,ok,right
38,418,1,6,0.07680000000000001,2.0,2.0,10.0,0.36546081062406305,0.8218669895956193,1.696703815187169,1.3662552672328125,0.07928618874750636,0.6595873486745271,0.2558512,639628,ok,right
38,443,1,6,0.07680000000000001,2.0,2.0,10.0,0.4248625658452511,0.7438377778492661,6.139167732680964,1.4252776680216206,-0.03215704935788274,-13.490420714611094,0.2533412,633353,ok,right
38,570,1,6,0.07680000000000001,2.0,2.0,10.0,0.5644459191709758,0.4425933182951951,2.8108918586885694,1.5645055479739514,-0.6657174949934168,2.517263102370837,0.2533568,633392,ok,right
38,19,1,6,0.07680000000000001,2.0,2.0,10.0,0.30516295302659274,-0.6279952019232311,4.732786328667547,1.3052986602553667,-0.27231986198513086,0.3867549906915536,0.2585284,646321,ok,right
38,171,1,6,0.07680000000000001,2.0,2.0,10.0,0.5558441141620278,0.7145354981055273,2.6170902135007172,1.556096262877368,-0.01745595277265007,0.3239297126475681,0.27025479999999996,675637,ok,right
38,685,1,6,0.07680000000000001,2.0,2.0,10.0,0.6421121332794428,-0.39528546536503895,5.362967308291979,1.6423333566971472,-0.3948763873505887,0.9932455375202771,0.26823199999999997,670580,ok,right
38,398,1,6,0.07680000000000001,2.0,2.0,10.0,-0.06122817322611809,-0.3044443616089354,2.0463734686060606,0.9390338971163228,-0.03819142062903629,0.8144054286520185,0.2913116,728279,ok,right
38,536,1,6,0.07680000000000001,2.0,2.0,10.0,0.1339817453175783,-0.050368015785711026,2.6353027389826496,1.134017815189962,-0.45113883205781774,0.7137111048965157,0.2905048,726262,ok,right
38,510,1,6,0.07680000000000001,2.0,2.0,10.0,0.6234629545360804,-0.3731425868904912,4.95725016479587,1.6240789004769576,0.43490896977886123,0.3984066261660691,0.29404759999999996,735119,ok,right
38,949,1,6,0.07680000000000001,2.0,2.0,10.0,0.3226002059876919,0.10162119102458204,1.1501212570182617,1.3236994274027525,0.10423548597079871,0.6845216181515761,0.29435079999999997,735877,ok,right
38,647,1,6,0.07680000000000001,2.0,2.0,10.0,-0.021738747879862786,-0.09980750836930709,2.369868972109405,0.9787410161254946,0.13141868271737012,3.0549649598179967,0.2983356,745839,ok,right
38,959,1,6,0.07680000000000001,2.0,2.0,10.0,0.6198674641549587,0.18602307381678265,5.5407100994212435,1.6202167366256246,-0.41478564474615165,0.9890473802421805,0.3021136,755284,ok,right
38,566,1,6,0.07680000000000001,2.0,2.0,10.0,0.06997142173349857,-0.7683878673523944,5.864549265788097,1.0701426865170038,-0.09998519234146772,10.266099106302157,0.3051336,762834,ok,right
38,157,1,6,0.07680000000000001,2.0,2.0,10.0,0.5147550432011485,0.6715756890525151,3.3209832068863947,1.5150588687731208,0.18858660748394296,-2.3193271097170656,0.31254,781350,ok,right
38,331,1,6,0.07680000000000001,2.0,2.0,10.0,0.45807708576321604,-0.627627912619611,0.05354004995227094,1.4591152743455862,0.0077467755860071786,2.7494999339761774,0.31426319999999996,785658,ok,right
38,929,1,6,0.07680000000000001,2.0,2.0,10.0,-0.07737489957362415,-0.3876338950215198,5.474019616992104,0.9230883484111337,-0.08104218896446541,8.382246825944314,0.3214312,803578,ok,right
38,632,1,6,0.07680000000000001,2.0,2.0,10.0,0.38410493172705173,0.036557257725620115,2.1225342901985536,1.3843146131161987,-0.1594614557564838,-5.029116189094194,0.32517959999999996,812949,ok,right
38,241,1,6,0.07680000000000001,2.0,2.0,10.0,0.3420272782444954,-0.7480278958026924,5.824860770820118,1.3424435101844248,-0.23370175819127548,-9.615215288554923,0.32846719999999996,821168,ok,right
38,848,1,6,0.07680000000000001,2.0,2.0,10.0,0.19338456224650147,0.6310576403491053,3.743750482120356,1.1939566168918083,-0.015825478030040918,-9.044656848115318,0.3286708,821677,ok,right
38,981,1,6,0.07680000000000001,2.0,2.0,10.0,0.48464297335594897,-0.6387483591856186,5.473247145044118,1.484684150668488,0.49107328635492153,7.2715284663831605,0.33074319999999996,826858,ok,right
38,360,1,6,0.07680000000000001,2.0,2.0,10.0,0.048737408593297005,-0.7851949888043177,3.4177608320286526,1.0495500681341625,0.0055600052996538085,10.01153276962509,0.3352324,838081,ok,right
38,611,1,6,0.07680000000000001,2.0,2.0,10.0,0.3926480827853084,1.270677939057418,5.796285856765965,1.392886100349688,-0.2683470832907997,6.144066702346828,0.3340072,835018,ok,right
38,640,1,6,0.07680000000000001,2.0,2.0,10.0,0.6774748012423516,0.08591447440021349,0.2569016541279306,1.6780269154781422,0.33128115269832925,-4.349852006690831,0.3322032,830508,ok,right
38,535,1,6,0.07680000000000001,2.0,2.0,10.0,0.37454114072024824,-0.40864277735757115,2.0282294003756474,1.375888667900588,0.42542040575481116,-18.465384807511477,0.33835,845875,ok,right
38,341,1,6,0.07680000000000001,2.0,2.0,10.0,0.06719017475843429,-0.418853370903596,4.477194537740677,1.0674014728072398,0.05114270415409016,-5.615729104417766,0.3443308,860827,ok,right
38,538,1,6,0.07680000000000001,2.0,2.0,10.0,0.5120971960946917,0.9057677469646719,5.124574158694696,1.5129619226899673,0.28472851939240196,0.04858256245773598,0.3490424,872606,ok,right
38,676,1,6,0.07680000000000001,2.0,2.0,10.0,-0.02184948828071356,0.2939712973683267,4.67872696327799,0.97906723716582,-0.20183769640395482,2.5351675487949903,0.35394319999999996,884858,ok,right
38,399,1,6,0.07680000000000001,2.0,2.0,10.0,0.6298316150903702,0.18134792607466954,2.4215300471548287,1.630084885282603,0.35558835554236495,1.2291632781680577,0.3577844,894461,ok,right
38,143,1,6,0.07680000000000001,2.0,2.0,10.0,0.500414964184165,-0.05799223607960321,4.076932311475195,1.5006975828207099,-0.09052446775987419,8.497664724321092,0.3603072,900768,ok,right
38,387,1,6,0.07680000000000001,2.0,2.0,10.0,0.37425230182707314,0.041800967499653334,0.9229386637113609,1.3744125100525655,0.0493563051314387,8.973774869943298,0.3621308,905327,ok,right
38,895,1,6,0.07680000000000001,2.0,2.0,10.0,0.0893854120746255,0.0045579204905592365,1.5310743705016912,1.0898528537147074,-0.09253640372549568,9.352920606236673,0.36185839999999997,904646,ok,right
38,650,1,6,0.07680000000000001,2.0,2.0,10.0,0.0608324833214283,0.5309614726505623,0.670260588666738,1.0614535170712949,-0.12970288178910983,9.476306092658122,0.3690172,922543,ok,right
38,191,1,6,0.07680000000000001,2.0,2.0,10.0,0.22014867495745422,0.11566224469228348,0.6252607457855139,1.2203521321939996,-0.4887234831451797,6.709891259218386,0.3791824,947956,ok,right
38,329,1,6,0.07680000000000001,2.0,2.0,10.0,0.09769469276070596,-0.12096874242147658,2.1022911583508583,1.0979481950013021,0.06375449357618143,3.648938719598591,0.377058,942645,ok,right
38,909,1,6,0.07680000000000001,2.0,2.0,10.0,0.6598294029012323,-0.254442880724949,4.656750835266905,1.6598476613628896,-0.18376267192498724,2.141551947404539,0.38042119999999996,951053,ok,right
38,18,1,6,0.07680000000000001,2.0,2.0,10.0,-0.045091512799263,0.13491706154491126,0.7303590817702054,0.9551504219897615,-0.014950378219182223,-3.2744555329758684,0.3868044,967011,ok,right
38,688,1,6,0.07680000000000001,2.0,2.0,10.0,0.38890057019889357,1.158242268958531,0.0874137644713037,1.389258020340485,0.04723781745619561,3.2959666788143145,0.3913984,978496,ok,right
38,217,1,6,0.07680000000000001,2.0,2.0,10.0,0.058004881255328655,-0.47297686681543505,1.4787610344126907,1.0581867400577898,0.010691549974816184,6.621852189806355,0.394816,987040,ok,right
38,571,1,6,0.07680000000000001,2.0,2.0,10.0,0.6422418901696801,0.24789928997755611,2.6735750736590105,1.642510912321514,-0.02227837836744375,-4.1790380652189985,0.3977128,994282,ok,right
38,800,1,6,0.07680000000000001,2.0,2.0,10.0,0.11700218543410301,-0.6767737697386536,5.470581760968744,1.1172125905201251,0.017604338233911415,8.80218964410092,0.40572199999999997,1014305,ok,right
38,943,1,6,0.07680000000000001,2.0,2.0,10.0,-0.09596063308417797,0.24938424166269,3.8668931094707824,0.9048468602133919,0.07654029131445805,-5.905253189703152,0.40764039999999996,1019101,ok,right
38,474,1,6,0.07680000000000001,2.0,2.0,10.0,0.2865075033158064,0.41207782239018986,5.911531232467018,1.2869953524661581,-0.008734188555036269,2.0538285669818954,0.4093688,1023422,ok,right
38,614,1,6,0.07680000000000001,2.0,2.0,10.0,0.09776730984449387,0.7841512773716758,2.539248684825742,1.097817140051837,0.007509298326096339,-5.678200050070694,0.4092068,1023017,ok,right
38,175,1,6,0.07680000000000001,2.0,2.0,10.0,0.6931948391720653,0.22896903173689134,3.119409698220662,1.6938059324208008,-0.06103472036072125,-6.128579885111882,0.4124624,1031156,ok,right
38,136,1,6,0.07680000000000001,2.0,2.0,10.0,0.19574448298662903,0.19960441246571997,5.120990075231805,1.1962545077522713,0.26269649654593746,9.399139174826113,0.4192604,1048151,ok,right
38,276,1,6,0.07680000000000001,2.0,2.0,10.0,0.35788940731436014,0.7144287081310865,4.5313812267423454,1.358002912445182,-0.2751149053774579,0.6299723852034026,0.4190908,1047727,ok,right
38,465,1,6,0.07680000000000001,2.0,2.0,10.0,0.6943592859432102,0.28839725310376857,1.4959216574272347,1.6945355236346502,0.009118763270171784,-6.200239302071051,0.4191552,1047888,ok,right
38,581,1,6,0.07680000000000001,2.0,2.0,10.0,0.14794584177434444,-0.0736978184681427,0.12388174622912296,1.148060452974237,-0.034414758908867596,1.5823513475183755,0.417136,1042840,ok,right
38,54,1,6,0.07680000000000001,2.0,2.0,10.0,0.6459471167996527,-0.14748539474301897,0.21092453808221376,1.646198136535162,-0.30236706313635486,6.891227726603551,0.42373679999999997,1059342,ok,right
38,344,1,6,0.07680000000000001,2.0,2.0,10.0,0.5762680929154158,0.28723050347492274,4.963580931080554,1.5773076519603009,0.4256530411463574,-17.35892924957673,0.426172,1065430,ok,right
38,857,1,6,0.07680000000000001,2.0,2.0,10.0,0.12390306312590837,0.40400952346616537,4.735495315016274,1.124248302027902,0.22754746986922708,-3.5573510821355843,0.42576759999999997,1064419,ok,right
38,27,1,6,0.07680000000000001,2.0,2.0,10.0,0.19910231456160546,0.8981238907165346,1.99564490435774,1.1993632508689542,0.03475923806166262,-3.8366116904238696,0.4295904,1073976,ok,right
38,268,1,6,0.07680000000000001,2.0,2.0,10.0,0.40201002433896066,-0.09619175038176242,3.0372385581599937,1.402864669486701,0.13330534677246073,0.7005139454870747,0.4281624,1070406,ok,right
38,660,1,6,0.07680000000000001,2.0,2.0,10.0,0.4915958907455206,0.5065745391541491,5.631887478125043,1.4919531521759575,0.021567677681585056,3.382030154671808,0.433112,1082780,ok,right
38,265,1,6,0.07680000000000001,2.0,2.0,10.0,0.6288220673799515,-0.23829601389382088,2.8419745186175467,1.6289903582689245,0.2717541572435136,2.8473442521050547,0.4397796,1099449,ok,right
38,274,1,6,0.07680000000000001,2.0,2.0,10.0,0.4764373201876879,0.4741325954235805,4.108605867423078,1.4768916144481024,-0.4879980782783014,0.0959273014749422,0.44541759999999997,1113544,ok,right
38,915,1,6,0.07680000000000001,2.0,2.0,10.0,0.09500021561980249,-0.2008192487791917,0.8977139768876196,1.095104862792712,-0.018542027519213234,1.431483319363655,0.4483316,1120829,ok,right
38,428,1,6,0.07680000000000001,2.0,2.0,10.0,0.2695034569129348,0.6946116135153367,5.414854866462762,1.270219371949396,0.1525288248128552,8.30377172946365,0.455738,1139345,ok,right
38,864,1,6,0.07680000000000001,2.0,2.0,10.0,0.10483495295047761,-0.9806038575222688,1.8616676862745491,1.1055165435561034,0.1316191695145565,-8.897188383357037,0.4531416,1132854,ok,right
38,14,1,6,0.07680000000000001,2.0,2.0,10.0,-0.08774851430207492,0.2276203427996031,3.866311207472229,0.9126015452314772,0.02712725066844972,0.46513298164672334,0.4572712,1143178,ok,right
38,215,1,6,0.07680000000000001,2.0,2.0,10.0,0.6646522214636207,-0.004585751249500135,5.221897325006648,1.6646708989619934,0.40584745594771676,20.756253608057353,0.45750199999999996,1143755,ok,right
38,425,1,6,0.07680000000000001,2.0,2.0,10.0,0.6338306283578277,0.5184139269945454,1.1392866458046442,1.6354002492330861,0.37458435959691183,-3.01663447112974,0.45929719999999996,1148243,ok,right
38,972,1,6,0.07680000000000001,2.0,2.0,10.0,0.3827656988054514,1.1586118677600359,1.8860243579705478,1.3831121766368275,-0.40873837987832573,2.2382693618417684,0.46619279999999996,1165482,ok,right
38,234,1,6,0.07680000000000001,2.0,2.0,10.0,0.5815298305824399,0.5732164222714261,1.9460762147085662,1.5818744453172309,-0.4398020164754257,9.069082371518052,0.4693536,1173384,ok,right
38,372,1,6,0.07680000000000001,2.0,2.0,10.0,0.5904001459479332,0.43912906311689587,1.411271885024438,1.5917110801423582,0.0510017949739558,21.82016034634374,0.4698056,1174514,ok,right
38,519,1,6,0.07680000000000001,2.0,2.0,10.0,0.6007764674723148,0.26705872422847654,0.39067483024909755,1.6013218648870156,-0.0928829788060941,0.5527415706380733,0.4707532,1176883,ok,right
38,885,1,6,0.07680000000000001,2.0,2.0,10.0,0.6571144239977003,-0.13110323766093196,6.243290049221956,1.6571346681119765,-0.06638860037326218,-3.7400050180344038,0.4690664,1172666,ok,right
38,623,1,6,0.07680000000000001,2.0,2.0,10.0,0.6461780775338412,0.12755165885302777,4.670780086521532,1.6461817308217253,-0.2746941414365521,8.89321431809376,0.4757684,1189421,ok,right
38,102,1,6,0.07680000000000001,2.0,2.0,10.0,0.037085435166955,-1.2500223739989023,3.235691498715825,1.038312567267985,-0.24350836772905202,-12.190541498674014,0.4866424,1216606,ok,right
38,407,1,6,0.07680000000000001,2.0,2.0,10.0,0.026771405898034575,-0.21176914043758016,3.79072122090302,1.0268046788652516,-0.07199767952890418,-5.640983865848874,0.48488719999999996,1212218,ok,right
38,555,1,6,0.07680000000000001,2.0,2.0,10.0,0.6101541953161359,0.12565481720640542,2.884913712647332,1.6103665377177327,-0.01390902910006987,13.06614096873513,0.48653159999999995,1216329,ok,right
38,620,1,6,0.07680000000000001,2.0,2.0,10.0,0.5685004042461514,0.5015925274737574,5.57288959827225,1.5689393155442335,0.0034417659607966465,14.518109411029407,0.48841039999999997,1221026,ok,right
38,87,1,6,0.07680000000000001,2.0,2.0,10.0,0.5925399214029312,-0.19516268636482065,1.5575120534058737,1.5928474290184456,-0.18580972885880137,7.031034699346158,0.5057271999999999,1264318,ok,right
38,322,1,6,0.07680000000000001,2.0,2.0,10.0,0.1404616853222251,-0.7354700736587417,2.383064006032674,1.141199586855646,-0.1327342711295668,-9.943416592849143,0.5080964,1270241,ok,right
38,540,1,6,0.07680000000000001,2.0,2.0,10.0,0.6460426751524211,0.05599543969093343,0.7443824403908089,1.6460927189798253,0.08927617636255705,-12.363735345583226,0.5088159999999999,1272040,ok,right
38,583,1,6,0.07680000000000001,2.0,2.0,10.0,0.25594227351248267,-1.1014074290435614,4.285842488896916,1.2568433832341792,-0.057924613607046,-3.4455590706007424,0.5107796,1276949,ok,right
38,738,1,6,0.07680000000000001,2.0,2.0,10.0,0.3011672953143716,0.3350654164551019,2.17166275415056,1.3020564703750432,0.19247564822469027,0.4216844140822636,0.5105147999999999,1276287,ok,right
38,21,1,6,0.07680000000000001,2.0,2.0,10.0,-0.07231002114713192,-0.1387581519169078,1.717648435271808,0.927724943723422,-0.036341677812869656,6.651107542375804,0.5137392,1284348,ok,right
38,472,1,6,0.07680000000000001,2.0,2.0,10.0,0.4968506308272481,0.04351410764844963,0.3042904232146628,1.4970306164281546,0.025145049758496123,8.783646661630536,0.5199464,1299866,ok,right
38,178,1,6,0.07680000000000001,2.0,2.0,10.0,0.5583252219483257,-0.4953892859025269,2.1256303573564637,1.5583896504099828,0.5311408118496408,0.5047519568570928,0.5226415999999999,1306604,ok,right
38,608,1,6,0.07680000000000001,2.0,2.0,10.0,0.27411795258522037,-0.710807422528556,4.1302094340869155,1.2742564749897458,-0.04883268106273611,6.229969001258086,0.5221848,1305462,ok,right
38,240,1,6,0.07680000000000001,2.0,2.0,10.0,0.6707475796341896,0.28867036464460505,2.4406542924421224,1.671289011395016,0.2504548008788601,-12.936964009664948,0.5252724,1313181,ok,right
38,888,1,6,0.07680000000000001,2.0,2.0,10.0,0.6784080954268575,-0.04554913533352111,6.255699623410532,1.6789694661020733,-0.31943477979837237,7.836897628984739,0.5431268,1357817,ok,right
38,865,1,6,0.07680000000000001,2.0,2.0,10.0,0.4554203236475587,0.16758824224030958,5.831674926199899,1.4555687900677285,-0.4445860907040546,8.673444366233037,0.550126,1375315,ok,right
38,937,1,6,0.07680000000000001,2.0,2.0,10.0,0.18468706384301187,-0.11334259537005233,5.542899382659392,1.1848751687705767,-0.14489390342764655,-15.83928070411416,0.5519288,1379822,ok,right
38,155,1,6,0.07680000000000001,2.0,2.0,10.0,0.5254210120067001,0.7062806434102518,5.112405954285855,1.5260136732594802,-0.14532710934643764,15.651512517380066,0.5553359999999999,1388340,ok,right
38,199,1,6,0.07680000000000001,2.0,2.0,10.0,-0.015031075663864614,0.5210163767414074,6.013257489613949,0.9855824650072009,-0.011694996233280889,-15.991598297786982,0.555348,1388370,ok,right
38,67,1,6,0.07680000000000001,2.0,2.0,10.0,0.671383941359818,-0.026087307966705522,5.2632742220062045,1.6724712819612777,0.334347391381946,14.704803782762959,0.5618276,1404569,ok,right
38,275,1,6,0.07680000000000001,2.0,2.0,10.0,0.6321266932412982,-0.20133782994335975,1.9798482505694177,1.6322615343879159,0.2935160340194111,0.2757350878567567,0.5606544,1401636,ok,right
