x,y,count
0.145,0.8265625000000001,1715
0.145,0.8984375,1595
0.145,0.9703124999999999,1848
0.145,1.0421874999999998,2087
0.145,1.1140624999999997,2498
0.145,1.1859375,2189
0.145,1.2578125,2390
0.145,1.3296875,2593
0.145,1.4015624999999998,2613
0.145,1.4734374999999997,2470
0.145,1.5453125,2503
0.145,1.6171875,2950
0.145,1.6890625,3087
0.145,1.7609374999999998,2873
0.145,1.8328125000000002,2950
0.145,1.9046874999999996,2992
0.145,1.9765625,1694
0.145,2.0484374999999995,589
0.145,2.1203125,50
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,333
0.155,-2.0484375,1797
0.155,-1.9765624999999998,3864
0.155,-1.9046874999999999,4147
0.155,-1.8328124999999997,4215
0.155,-1.7609374999999998,3779
0.155,-1.6890625,3178
0.155,-1.6171875,3222
0.155,-1.5453124999999999,3279
0.155,-1.4734374999999997,3304
0.155,-1.4015624999999998,2946
0.155,-1.3296875,3136
0.155,-1.2578125,2928
0.155,-1.1859374999999999,2611
0.155,-1.1140625,2237
0.155,-1.0421874999999998,2443
0.155,-0.9703124999999999,2508
0.155,-0.8984375,2349
0.155,-0.8265624999999999,2172
0.155,-0.7546875,2585
0.155,-0.6828125,2000
0.155,-0.6109374999999999,2062
0.155,-0.5390625,2005
0.155,-0.46718749999999987,2211
0.155,-0.39531249999999996,2388
0.155,-0.32343750000000004,2777
0.155,-0.2515624999999999,3078
0.155,-0.1796875,4250
0.155,-0.10781250000000009,5214
0.155,-0.03593750000000018,4768
0.155,0.03593750000000018,4599
0.155,0.10781250000000009,4754
0.155,0.1796875,4068
0.155,0.2515624999999999,3466
0.155,0.3234374999999998,2870
0.155,0.3953125000000002,2346
0.155,0.4671875000000001,2137
0.155,0.5390625,2059
0.155,0.6109374999999999,1970
0.155,0.6828124999999998,1714
0.155,0.7546874999999997,2075
0.155,0.8265625000000001,1903
0.155,0.8984375,1762
0.155,0.9703124999999999,2154
0.155,1.0421874999999998,2541
0.155,1.1140624999999997,2406
0.155,1.1859375,2330
0.155,1.2578125,2565
0.155,1.3296875,2721
0.155,1.4015624999999998,2784
0.155,1.4734374999999997,2812
0.155,1.5453125,2891
0.155,1.6171875,3318
0.155,1.6890625,3206
0.155,1.7609374999999998,3041
0.155,1.8328125000000002,3196
0.155,1.9046874999999996,3534
0.155,1.9765625,3412
0.155,2.0484374999999995,1305
0.155,2.1203125,307
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,9
0.165,-2.1203125,895
0.165,-2.0484375,3721
0.165,-1.9765624999999998,4889
0.165,-1.9046874999999999,4493
0.165,-1.8328124999999997,4671
0.165,-1.7609374999999998,4155
0.165,-1.6890625,3649
0.165,-1.6171875,3867
0.165,-1.5453124999999999,3466
0.165,-1.4734374999999997,3651
0.165,-1.4015624999999998,3271
0.165,-1.3296875,3412
0.165,-1.2578125,3222
0.165,-1.1859374999999999,2824
0.165,-1.1140625,2615
0.165,-1.0421874999999998,2877
0.165,-0.9703124999999999,2604
0.165,-0.8984375,2309
0.165,-0.8265624999999999,2554
0.165,-0.7546875,2880
0.165,-0.6828125,2267
0.165,-0.6109374999999999,2317
0.165,-0.5390625,2274
0.165,-0.46718749999999987,2394
0.165,-0.39531249999999996,2499
0.165,-0.32343750000000004,2914
0.165,-0.2515624999999999,3123
0.165,-0.1796875,4376
0.165,-0.10781250000000009,5359
0.165,-0.03593750000000018,4800
0.165,0.03593750000000018,4471
0.165,0.10781250000000009,4730
0.165,0.1796875,4147
0.165,0.2515624999999999,3671
0.165,0.3234374999999998,2848
0.165,0.3953125000000002,2646
0.165,0.4671875000000001,2372
0.165,0.5390625,2397
0.165,0.6109374999999999,2168
0.165,0.6828124999999998,1992
0.165,0.7546874999999997,2340
0.165,0.8265625000000001,2007
0.165,0.8984375,1977
0.165,0.9703124999999999,2277
0.165,1.0421874999999998,2516
0.165,1.1140624999999997,2535
0.165,1.1859375,2632
0.165,1.2578125,2911
0.165,1.3296875,2978
0.165,1.4015624999999998,3218
0.165,1.4734374999999997,2975
0.165,1.5453125,3146
0.165,1.6171875,3770
0.165,1.6890625,3534
0.165,1.7609374999999998,3481
0.165,1.8328125000000002,3627
0.165,1.9046874999999996,3887
0.165,1.9765625,4281
0.165,2.0484374999999995,2959
0.165,2.1203125,981
0.165,2.1921875,26
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,101
0.175,-2.1203125,2276
0.175,-2.0484375,5169
0.175,-1.9765624999999998,5304
0.175,-1.9046874999999999,4684
0.175,-1.8328124999999997,4932
0.175,-1.7609374999999998,4465
0.175,-1.6890625,4091
0.175,-1.6171875,4294
0.175,-1.5453124999999999,3779
0.175,-1.4734374999999997,3991
0.175,-1.4015624999999998,3773
0.175,-1.3296875,3754
0.175,-1.2578125,3456
0.175,-1.1859374999999999,3211
0.175,-1.1140625,2931
0.175,-1.0421874999999998,3338
0.175,-0.9703124999999999,2659
0.175,-0.8984375,2537
0.175,-0.8265624999999999,2827
0.175,-0.7546875,3113
0.175,-0.6828125,2578
0.175,-0.6109374999999999,2533
0.175,-0.5390625,2657
0.175,-0.46718749999999987,2664
0.175,-0.39531249999999996,2651
0.175,-0.32343750000000004,3029
0.175,-0.2515624999999999,3360
0.175,-0.1796875,4445
0.175,-0.10781250000000009,5271
0.175,-0.03593750000000018,4878
0.175,0.03593750000000018,4470
0.175,0.10781250000000009,4782
0.175,0.1796875,4229
0.175,0.2515624999999999,3556
0.175,0.3234374999999998,3138
0.175,0.3953125000000002,2705
0.175,0.4671875000000001,2519
0.175,0.5390625,2496
0.175,0.6109374999999999,2310
0.175,0.6828124999999998,2291
0.175,0.7546874999999997,2589
0.175,0.8265625000000001,2330
0.175,0.8984375,2329
0.175,0.9703124999999999,2409
0.175,1.0421874999999998,2800
0.175,1.1140624999999997,2732
0.175,1.1859375,2948
0.175,1.2578125,3278
0.175,1.3296875,3465
0.175,1.4015624999999998,3435
0.175,1.4734374999999997,3113
0.175,1.5453125,3315
0.175,1.6171875,4095
0.175,1.6890625,3915
0.175,1.7609374999999998,3829
0.175,1.8328125000000002,3938
0.175,1.9046874999999996,4287
0.175,1.9765625,4837
0.175,2.0484374999999995,4670
0.175,2.1203125,2235
0.175,2.1921875,116
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,148
0.185,-2.1203125,3821
0.185,-2.0484375,5730
0.185,-1.9765624999999998,5766
0.185,-1.9046874999999999,5198
0.185,-1.8328124999999997,5527
0.185,-1.7609374999999998,4926
0.185,-1.6890625,4514
0.185,-1.6171875,4699
0.185,-1.5453124999999999,4173
0.185,-1.4734374999999997,4655
0.185,-1.4015624999999998,4203
0.185,-1.3296875,3912
0.185,-1.2578125,3888
0.185,-1.1859374999999999,3569
0.185,-1.1140625,3399
0.185,-1.0421874999999998,3602
0.185,-0.9703124999999999,2953
0.185,-0.8984375,2652
0.185,-0.8265624999999999,3006
0.185,-0.7546875,3354
0.185,-0.6828125,2846
0.185,-0.6109374999999999,2947
0.185,-0.5390625,2828
0.185,-0.46718749999999987,2762
0.185,-0.39531249999999996,2785
0.185,-0.32343750000000004,3018
0.185,-0.2515624999999999,3517
0.185,-0.1796875,4663
0.185,-0.10781250000000009,5278
0.185,-0.03593750000000018,4703
0.185,0.03593750000000018,4543
0.185,0.10781250000000009,4769
0.185,0.1796875,4093
0.185,0.2515624999999999,3840
0.185,0.3234374999999998,3417
0.185,0.3953125000000002,2960
0.185,0.4671875000000001,2562
0.185,0.5390625,2944
0.185,0.6109374999999999,2784
0.185,0.6828124999999998,2386
0.185,0.7546874999999997,2664
0.185,0.8265625000000001,2537
0.185,0.8984375,2513
0.185,0.9703124999999999,2613
0.185,1.0421874999999998,3102
0.185,1.1140624999999997,2890
0.185,1.1859375,3156
0.185,1.2578125,3444
0.185,1.3296875,3771
0.185,1.4015624999999998,3879
0.185,1.4734374999999997,3439
0.185,1.5453125,4027
0.185,1.6171875,4287
0.185,1.6890625,4623
0.185,1.7609374999999998,4309
0.185,1.8328125000000002,4744
0.185,1.9046874999999996,4648
0.185,1.9765625,4899
0.185,2.0484374999999995,5362
0.185,2.1203125,4025
0.185,2.1921875,216
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,161
0.195,-2.1203125,4212
0.195,-2.0484375,6031
0.195,-1.9765624999999998,6489
0.195,-1.9046874999999999,5975
0.195,-1.8328124999999997,6080
0.195,-1.7609374999999998,5517
0.195,-1.6890625,5116
0.195,-1.6171875,5228
0.195,-1.5453124999999999,4984
0.195,-1.4734374999999997,5036
0.195,-1.4015624999999998,4396
0.195,-1.3296875,4223
0.195,-1.2578125,4054
0.195,-1.1859374999999999,3911
0.195,-1.1140625,3831
0.195,-1.0421874999999998,3907
0.195,-0.9703124999999999,3139
0.195,-0.8984375,2982
0.195,-0.8265624999999999,3055
0.195,-0.7546875,3625
0.195,-0.6828125,2972
0.195,-0.6109374999999999,3307
0.195,-0.5390625,3305
0.195,-0.46718749999999987,3101
0.195,-0.39531249999999996,3125
0.195,-0.32343750000000004,3174
0.195,-0.2515624999999999,3585
0.195,-0.1796875,4858
0.195,-0.10781250000000009,5435
0.195,-0.03593750000000018,4632
0.195,0.03593750000000018,4643
0.195,0.10781250000000009,4844
0.195,0.1796875,4587
0.195,0.2515624999999999,3766
0.195,0.3234374999999998,3682
0.195,0.3953125000000002,3361
0.195,0.4671875000000001,2995
0.195,0.5390625,3266
0.195,0.6109374999999999,3072
0.195,0.6828124999999998,2474
0.195,0.7546874999999997,2905
0.195,0.8265625000000001,2763
0.195,0.8984375,2823
0.195,0.9703124999999999,2962
0.195,1.0421874999999998,3505
0.195,1.1140624999999997,3166
0.195,1.1859375,3451
0.195,1.2578125,3941
0.195,1.3296875,3970
0.195,1.4015624999999998,4092
0.195,1.4734374999999997,3812
0.195,1.5453125,4556
0.195,1.6171875,4867
0.195,1.6890625,5203
0.195,1.7609374999999998,4981
0.195,1.8328125000000002,4988
0.195,1.9046874999999996,5132
0.195,1.9765625,5443
0.195,2.0484374999999995,6023
0.195,2.1203125,4571
0.195,2.1921875,239
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,135
0.205,-2.1203125,3433
0.205,-2.0484375,6734
0.205,-1.9765624999999998,6977
0.205,-1.9046874999999999,6559
0.205,-1.8328124999999997,6373
0.205,-1.7609374999999998,5987
0.205,-1.6890625,5563
0.205,-1.6171875,5654
0.205,-1.5453124999999999,5811
0.205,-1.4734374999999997,5348
0.205,-1.4015624999999998,5126
0.205,-1.3296875,4513
0.205,-1.2578125,4326
0.205,-1.1859374999999999,4289
0.205,-1.1140625,4243
0.205,-1.0421874999999998,4073
0.205,-0.9703124999999999,3519
0.205,-0.8984375,3374
0.205,-0.8265624999999999,3050
0.205,-0.7546875,3840
0.205,-0.6828125,3204
0.205,-0.6109374999999999,3416
0.205,-0.5390625,3753
0.205,-0.46718749999999987,3190
0.205,-0.39531249999999996,3331
0.205,-0.32343750000000004,3605
0.205,-0.2515624999999999,3791
0.205,-0.1796875,5071
0.205,-0.10781250000000009,5373
0.205,-0.03593750000000018,4752
0.205,0.03593750000000018,4967
0.205,0.10781250000000009,5136
0.205,0.1796875,4752
0.205,0.2515624999999999,4022
0.205,0.3234374999999998,3925
0.205,0.3953125000000002,3690
0.205,0.4671875000000001,3456
0.205,0.5390625,3663
0.205,0.6109374999999999,3144
0.205,0.6828124999999998,2770
0.205,0.7546874999999997,3219
0.205,0.8265625000000001,2966
0.205,0.8984375,3201
0.205,0.9703124999999999,3455
0.205,1.0421874999999998,3476
0.205,1.1140624999999997,3416
0.205,1.1859375,3697
0.205,1.2578125,4254
0.205,1.3296875,4296
0.205,1.4015624999999998,4488
0.205,1.4734374999999997,4231
0.205,1.5453125,4782
0.205,1.6171875,5442
0.205,1.6890625,5670
0.205,1.7609374999999998,5436
0.205,1.8328125000000002,5545
0.205,1.9046874999999996,5764
0.205,1.9765625,6203
0.205,2.0484374999999995,6590
0.205,2.1203125,3827
0.205,2.1921875,263
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,49
0.215,-2.1203125,1868
0.215,-2.0484375,6923
0.215,-1.9765624999999998,7599
0.215,-1.9046874999999999,7187
0.215,-1.8328124999999997,6738
0.215,-1.7609374999999998,6894
0.215,-1.6890625,5960
0.215,-1.6171875,6027
0.215,-1.5453124999999999,6311
0.215,-1.4734374999999997,5776
0.215,-1.4015624999999998,5571
0.215,-1.3296875,5077
0.215,-1.2578125,4780
0.215,-1.1859374999999999,4681
0.215,-1.1140625,4565
0.215,-1.0421874999999998,4393
0.215,-0.9703124999999999,3837
0.215,-0.8984375,3682
0.215,-0.8265624999999999,3288
0.215,-0.7546875,4007
0.215,-0.6828125,3571
0.215,-0.6109374999999999,3903
0.215,-0.5390625,3838
0.215,-0.46718749999999987,3487
0.215,-0.39531249999999996,3560
0.215,-0.32343750000000004,3877
0.215,-0.2515624999999999,4284
0.215,-0.1796875,5142
0.215,-0.10781250000000009,5484
0.215,-0.03593750000000018,5012
0.215,0.03593750000000018,5217
0.215,0.10781250000000009,5262
0.215,0.1796875,4830
0.215,0.2515624999999999,4185
0.215,0.3234374999999998,4076
0.215,0.3953125000000002,3784
0.215,0.4671875000000001,3761
0.215,0.5390625,3939
0.215,0.6109374999999999,3320
0.215,0.6828124999999998,3054
0.215,0.7546874999999997,3842
0.215,0.8265625000000001,3269
0.215,0.8984375,3511
0.215,0.9703124999999999,3721
0.215,1.0421874999999998,3641
0.215,1.1140624999999997,4107
0.215,1.1859375,4089
0.215,1.2578125,4508
0.215,1.3296875,4770
0.215,1.4015624999999998,5079
0.215,1.4734374999999997,4992
0.215,1.5453125,5364
0.215,1.6171875,6099
0.215,1.6890625,6099
0.215,1.7609374999999998,5896
0.215,1.8328125000000002,6093
0.215,1.9046874999999996,6280
0.215,1.9765625,6484
0.215,2.0484374999999995,6420
0.215,2.1203125,2540
0.215,2.1921875,84
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1032
0.225,-2.0484375,5418
0.225,-1.9765624999999998,8354
0.225,-1.9046874999999999,7508
0.225,-1.8328124999999997,7255
0.225,-1.7609374999999998,7657
0.225,-1.6890625,7010
0.225,-1.6171875,6764
0.225,-1.5453124999999999,6963
0.225,-1.4734374999999997,6318
0.225,-1.4015624999999998,6238
0.225,-1.3296875,5710
0.225,-1.2578125,5202
0.225,-1.1859374999999999,5031
0.225,-1.1140625,4847
0.225,-1.0421874999999998,4900
0.225,-0.9703124999999999,4279
0.225,-0.8984375,4129
0.225,-0.8265624999999999,3708
0.225,-0.7546875,4199
0.225,-0.6828125,4015
0.225,-0.6109374999999999,4350
0.225,-0.5390625,4279
0.225,-0.46718749999999987,3756
0.225,-0.39531249999999996,3803
0.225,-0.32343750000000004,4022
0.225,-0.2515624999999999,4361
0.225,-0.1796875,5718
0.225,-0.10781250000000009,5783
0.225,-0.03593750000000018,5430
0.225,0.03593750000000018,5380
0.225,0.10781250000000009,5509
0.225,0.1796875,5052
0.225,0.2515624999999999,4471
0.225,0.3234374999999998,4469
0.225,0.3953125000000002,3929
0.225,0.4671875000000001,4070
0.225,0.5390625,4259
0.225,0.6109374999999999,3687
0.225,0.6828124999999998,3332
0.225,0.7546874999999997,4089
0.225,0.8265625000000001,3572
0.225,0.8984375,4052
0.225,0.9703124999999999,3930
0.225,1.0421874999999998,4137
0.225,1.1140624999999997,4703
0.225,1.1859375,4705
0.225,1.2578125,4971
0.225,1.3296875,5449
0.225,1.4015624999999998,5401
0.225,1.4734374999999997,5263
0.225,1.5453125,5867
0.225,1.6171875,6599
0.225,1.6890625,6734
0.225,1.7609374999999998,6214
0.225,1.8328125000000002,6669
0.225,1.9046874999999996,6820
0.225,1.9765625,6980
0.225,2.0484374999999995,4872
0.225,2.1203125,1298
0.225,2.1921875,5
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,377
0.235,-2.0484375,2976
0.235,-1.9765624999999998,8448
0.235,-1.9046874999999999,8337
0.235,-1.8328124999999997,8132
0.235,-1.7609374999999998,8260
0.235,-1.6890625,7489
0.235,-1.6171875,7600
0.235,-1.5453124999999999,7674
0.235,-1.4734374999999997,6983
0.235,-1.4015624999999998,6828
0.235,-1.3296875,6345
0.235,-1.2578125,5864
0.235,-1.1859374999999999,5395
0.235,-1.1140625,5356
0.235,-1.0421874999999998,5482
0.235,-0.9703124999999999,4704
0.235,-0.8984375,4336
0.235,-0.8265624999999999,4218
0.235,-0.7546875,4459
0.235,-0.6828125,4496
0.235,-0.6109374999999999,4719
0.235,-0.5390625,4688
0.235,-0.46718749999999987,4153
0.235,-0.39531249999999996,4004
0.235,-0.32343750000000004,4510
0.235,-0.2515624999999999,4718
0.235,-0.1796875,5862
0.235,-0.10781250000000009,5914
0.235,-0.03593750000000018,5841
0.235,0.03593750000000018,5759
0.235,0.10781250000000009,5613
0.235,0.1796875,5077
0.235,0.2515624999999999,5137
0.235,0.3234374999999998,4741
0.235,0.3953125000000002,4505
0.235,0.4671875000000001,4642
0.235,0.5390625,4460
0.235,0.6109374999999999,4423
0.235,0.6828124999999998,3912
0.235,0.7546874999999997,4515
0.235,0.8265625000000001,3845
0.235,0.8984375,4477
0.235,0.9703124999999999,4447
0.235,1.0421874999999998,4599
0.235,1.1140624999999997,5354
0.235,1.1859375,5212
0.235,1.2578125,5421
0.235,1.3296875,5948
0.235,1.4015624999999998,6012
0.235,1.4734374999999997,5799
0.235,1.5453125,6645
0.235,1.6171875,7266
0.235,1.6890625,7072
0.235,1.7609374999999998,6680
0.235,1.8328125000000002,7012
0.235,1.9046874999999996,7189
0.235,1.9765625,7163
0.235,2.0484374999999995,2919
0.235,2.1203125,430
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,54
0.245,-2.0484375,1581
0.245,-1.9765624999999998,6157
0.245,-1.9046874999999999,9319
0.245,-1.8328124999999997,8962
0.245,-1.7609374999999998,9087
0.245,-1.6890625,7866
0.245,-1.6171875,8160
0.245,-1.5453124999999999,8623
0.245,-1.4734374999999997,7901
0.245,-1.4015624999999998,7218
0.245,-1.3296875,7263
0.245,-1.2578125,6467
0.245,-1.1859374999999999,6162
0.245,-1.1140625,5998
0.245,-1.0421874999999998,5736
0.245,-0.9703124999999999,5259
0.245,-0.8984375,4859
0.245,-0.8265624999999999,4845
0.245,-0.7546875,4925
0.245,-0.6828125,5169
0.245,-0.6109374999999999,4902
0.245,-0.5390625,5044
0.245,-0.46718749999999987,4631
0.245,-0.39531249999999996,4226
0.245,-0.32343750000000004,4657
0.245,-0.2515624999999999,5297
0.245,-0.1796875,6016
0.245,-0.10781250000000009,6119
0.245,-0.03593750000000018,6220
0.245,0.03593750000000018,6297
0.245,0.10781250000000009,5602
0.245,0.1796875,5357
0.245,0.2515624999999999,5346
0.245,0.3234374999999998,5091
0.245,0.3953125000000002,4855
0.245,0.4671875000000001,4912
0.245,0.5390625,4893
0.245,0.6109374999999999,4801
0.245,0.6828124999999998,4484
0.245,0.7546874999999997,4988
0.245,0.8265625000000001,4316
0.245,0.8984375,4959
0.245,0.9703124999999999,5182
0.245,1.0421874999999998,5189
0.245,1.1140624999999997,5737
0.245,1.1859375,5646
0.245,1.2578125,5773
0.245,1.3296875,6654
0.245,1.4015624999999998,6554
0.245,1.4734374999999997,6534
0.245,1.5453125,7225
0.245,1.6171875,8020
0.245,1.6890625,7601
0.245,1.7609374999999998,7279
0.245,1.8328125000000002,7643
0.245,1.9046874999999996,7804
0.245,1.9765625,4991
0.245,2.0484374999999995,1646
0.245,2.1203125,54
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,482
0.255,-1.9765624999999998,3215
0.255,-1.9046874999999999,8734
0.255,-1.8328124999999997,10129
0.255,-1.7609374999999998,9826
0.255,-1.6890625,8982
0.255,-1.6171875,8975
0.255,-1.5453124999999999,9910
0.255,-1.4734374999999997,8924
0.255,-1.4015624999999998,7830
0.255,-1.3296875,7627
0.255,-1.2578125,6928
0.255,-1.1859374999999999,6798
0.255,-1.1140625,6430
0.255,-1.0421874999999998,6559
0.255,-0.9703124999999999,5914
0.255,-0.8984375,5518
0.255,-0.8265624999999999,5627
0.255,-0.7546875,5180
0.255,-0.6828125,5617
0.255,-0.6109374999999999,5422
0.255,-0.5390625,5627
0.255,-0.46718749999999987,5062
0.255,-0.39531249999999996,4870
0.255,-0.32343750000000004,5063
0.255,-0.2515624999999999,5331
0.255,-0.1796875,6635
0.255,-0.10781250000000009,6198
0.255,-0.03593750000000018,6386
0.255,0.03593750000000018,6571
0.255,0.10781250000000009,5879
0.255,0.1796875,5677
0.255,0.2515624999999999,5840
0.255,0.3234374999999998,5456
0.255,0.3953125000000002,5520
0.255,0.4671875000000001,5270
0.255,0.5390625,5041
0.255,0.6109374999999999,5095
0.255,0.6828124999999998,4975
0.255,0.7546874999999997,5250
0.255,0.8265625000000001,4918
0.255,0.8984375,5452
0.255,0.9703124999999999,5827
0.255,1.0421874999999998,5995
0.255,1.1140624999999997,6167
0.255,1.1859375,6223
0.255,1.2578125,6382
0.255,1.3296875,7349
0.255,1.4015624999999998,7516
0.255,1.4734374999999997,7151
0.255,1.5453125,7867
0.255,1.6171875,8399
0.255,1.6890625,8355
0.255,1.7609374999999998,8042
0.255,1.8328125000000002,8104
0.255,1.9046874999999996,7056
0.255,1.9765625,2740
0.255,2.0484374999999995,533
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,60
0.265,-1.9765624999999998,1618
0.265,-1.9046874999999999,5457
0.265,-1.8328124999999997,10738
0.265,-1.7609374999999998,10367
0.265,-1.6890625,10114
0.265,-1.6171875,10349
0.265,-1.5453124999999999,10797
0.265,-1.4734374999999997,9770
0.265,-1.4015624999999998,8738
0.265,-1.3296875,8411
0.265,-1.2578125,7607
0.265,-1.1859374999999999,7439
0.265,-1.1140625,7213
0.265,-1.0421874999999998,7229
0.265,-0.9703124999999999,6707
0.265,-0.8984375,6287
0.265,-0.8265624999999999,6218
0.265,-0.7546875,5514
0.265,-0.6828125,6115
0.265,-0.6109374999999999,6286
0.265,-0.5390625,5854
0.265,-0.46718749999999987,5538
0.265,-0.39531249999999996,5469
0.265,-0.32343750000000004,5376
0.265,-0.2515624999999999,5664
0.265,-0.1796875,7048
0.265,-0.10781250000000009,6714
0.265,-0.03593750000000018,6633
0.265,0.03593750000000018,6622
0.265,0.10781250000000009,6491
0.265,0.1796875,6158
0.265,0.2515624999999999,5745
0.265,0.3234374999999998,6001
0.265,0.3953125000000002,6102
0.265,0.4671875000000001,5467
0.265,0.5390625,5581
0.265,0.6109374999999999,5561
0.265,0.6828124999999998,5391
0.265,0.7546874999999997,5492
0.265,0.8265625000000001,5609
0.265,0.8984375,5847
0.265,0.9703124999999999,6232
0.265,1.0421874999999998,6790
0.265,1.1140624999999997,6714
0.265,1.1859375,7117
0.265,1.2578125,7350
0.265,1.3296875,7982
0.265,1.4015624999999998,8083
0.265,1.4734374999999997,7970
0.265,1.5453125,8346
0.265,1.6171875,9337
0.265,1.6890625,9094
0.265,1.7609374999999998,9058
0.265,1.8328125000000002,8614
0.265,1.9046874999999996,4356
0.265,1.9765625,1299
0.265,2.0484374999999995,43
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,421
0.275,-1.9046874999999999,3073
0.275,-1.8328124999999997,8563
0.275,-1.7609374999999998,11601
0.275,-1.6890625,11200
0.275,-1.6171875,11222
0.275,-1.5453124999999999,11773
0.275,-1.4734374999999997,10689
0.275,-1.4015624999999998,9834
0.275,-1.3296875,9721
0.275,-1.2578125,8413
0.275,-1.1859374999999999,8244
0.275,-1.1140625,7957
0.275,-1.0421874999999998,8069
0.275,-0.9703124999999999,7168
0.275,-0.8984375,6836
0.275,-0.8265624999999999,7073
0.275,-0.7546875,5923
0.275,-0.6828125,6552
0.275,-0.6109374999999999,7101
0.275,-0.5390625,6149
0.275,-0.46718749999999987,5977
0.275,-0.39531249999999996,5799
0.275,-0.32343750000000004,5890
0.275,-0.2515624999999999,6288
0.275,-0.1796875,7528
0.275,-0.10781250000000009,6897
0.275,-0.03593750000000018,6802
0.275,0.03593750000000018,6945
0.275,0.10781250000000009,6901
0.275,0.1796875,6492
0.275,0.2515624999999999,6108
0.275,0.3234374999999998,6227
0.275,0.3953125000000002,6516
0.275,0.4671875000000001,5964
0.275,0.5390625,5918
0.275,0.6109374999999999,5890
0.275,0.6828124999999998,6079
0.275,0.7546874999999997,6022
0.275,0.8265625000000001,5873
0.275,0.8984375,6806
0.275,0.9703124999999999,6927
0.275,1.0421874999999998,7546
0.275,1.1140624999999997,7566
0.275,1.1859375,8007
0.275,1.2578125,8423
0.275,1.3296875,8512
0.275,1.4015624999999998,8733
0.275,1.4734374999999997,8580
0.275,1.5453125,9237
0.275,1.6171875,9740
0.275,1.6890625,9474
0.275,1.7609374999999998,9580
0.275,1.8328125000000002,7098
0.275,1.9046874999999996,2404
0.275,1.9765625,326
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,12
0.285,-1.9046874999999999,1343
0.285,-1.8328124999999997,4944
0.285,-1.7609374999999998,11094
0.285,-1.6890625,12350
0.285,-1.6171875,12086
0.285,-1.5453124999999999,12914
0.285,-1.4734374999999997,11731
0.285,-1.4015624999999998,11033
0.285,-1.3296875,10628
0.285,-1.2578125,9227
0.285,-1.1859374999999999,8885
0.285,-1.1140625,8494
0.285,-1.0421874999999998,8904
0.285,-0.9703124999999999,7991
0.285,-0.8984375,7622
0.285,-0.8265624999999999,7729
0.285,-0.7546875,6878
0.285,-0.6828125,7352
0.285,-0.6109374999999999,7807
0.285,-0.5390625,6769
0.285,-0.46718749999999987,6299
0.285,-0.39531249999999996,6689
0.285,-0.32343750000000004,6556
0.285,-0.2515624999999999,6665
0.285,-0.1796875,7662
0.285,-0.10781250000000009,7390
0.285,-0.03593750000000018,7485
0.285,0.03593750000000018,7371
0.285,0.10781250000000009,7353
0.285,0.1796875,6783
0.285,0.2515624999999999,6554
0.285,0.3234374999999998,6935
0.285,0.3953125000000002,6730
0.285,0.4671875000000001,6519
0.285,0.5390625,6818
0.285,0.6109374999999999,6818
0.285,0.6828124999999998,6757
0.285,0.7546874999999997,6613
0.285,0.8265625000000001,6418
0.285,0.8984375,7418
0.285,0.9703124999999999,7554
0.285,1.0421874999999998,8549
0.285,1.1140624999999997,8108
0.285,1.1859375,8486
0.285,1.2578125,9304
0.285,1.3296875,9494
0.285,1.4015624999999998,9590
0.285,1.4734374999999997,9298
0.285,1.5453125,10487
0.285,1.6171875,10801
0.285,1.6890625,10059
0.285,1.7609374999999998,8833
0.285,1.8328125000000002,4274
0.285,1.9046874999999996,1163
0.285,1.9765625,14
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
