x,phi,count
0.255,4.799655442984406,309
0.255,4.974188368183839,345
0.255,5.148721293383272,472
0.255,5.323254218582705,690
0.255,5.497787143782138,1168
0.255,5.672320068981571,2070
0.255,5.8468529941810035,3799
0.255,6.021385919380437,6588
0.255,6.19591884457987,10093
0.265,0.08726646259971647,15285
0.265,0.2617993877991494,19360
0.265,0.4363323129985824,21677
0.265,0.6108652381980153,22046
0.265,0.7853981633974483,20736
0.265,0.9599310885968811,18942
0.265,1.1344640137963142,16586
0.265,1.308996938995747,15274
0.265,1.4835298641951802,14481
0.265,1.658062789394613,14585
0.265,1.8325957145940461,15348
0.265,2.007128639793479,17048
0.265,2.181661564992912,19045
0.265,2.356194490192345,20742
0.265,2.530727415391778,22152
0.265,2.705260340591211,22086
0.265,2.879793265790644,19505
0.265,3.0543261909900767,15893
0.265,3.2288591161895095,11150
0.265,3.4033920413889422,7035
0.265,3.577924966588375,4136
0.265,3.752457891787808,2249
0.265,3.9269908169872414,1288
0.265,4.101523742186675,732
0.265,4.276056667386107,479
0.265,4.4505895925855405,395
0.265,4.625122517784973,345
0.265,4.799655442984406,335
0.265,4.974188368183839,368
0.265,5.148721293383272,484
0.265,5.323254218582705,699
0.265,5.497787143782138,1224
0.265,5.672320068981571,2191
0.265,5.8468529941810035,4141
0.265,6.021385919380437,6988
0.265,6.19591884457987,10752
0.275,0.08726646259971647,16221
0.275,0.2617993877991494,20351
0.275,0.4363323129985824,23070
0.275,0.6108652381980153,23144
0.275,0.7853981633974483,22137
0.275,0.9599310885968811,20201
0.275,1.1344640137963142,17864
0.275,1.308996938995747,16406
0.275,1.4835298641951802,15463
0.275,1.658062789394613,15424
0.275,1.8325957145940461,16291
0.275,2.007128639793479,17730
0.275,2.181661564992912,19907
0.275,2.356194490192345,22226
0.275,2.530727415391778,23553
0.275,2.705260340591211,22821
0.275,2.879793265790644,20337
0.275,3.0543261909900767,16206
0.275,3.2288591161895095,11552
0.275,3.4033920413889422,7471
0.275,3.577924966588375,4377
0.275,3.752457891787808,2518
0.275,3.9269908169872414,1356
0.275,4.101523742186675,807
0.275,4.276056667386107,506
0.275,4.4505895925855405,329
0.275,4.625122517784973,314
0.275,4.799655442984406,293
0.275,4.974188368183839,306
0.275,5.148721293383272,468
0.275,5.323254218582705,719
0.275,5.497787143782138,1293
0.275,5.672320068981571,2364
0.275,5.8468529941810035,4080
0.275,6.021385919380437,7286
0.275,6.19591884457987,11266
0.285,0.08726646259971647,17141
0.285,0.2617993877991494,21416
0.285,0.4363323129985824,24447
0.285,0.6108652381980153,24599
0.285,0.7853981633974483,23077
0.285,0.9599310885968811,20790
0.285,1.1344640137963142,19143
0.285,1.308996938995747,17434
0.285,1.4835298641951802,16533
0.285,1.658062789394613,16412
0.285,1.8325957145940461,17351
0.285,2.007128639793479,19004
0.285,2.181661564992912,21356
0.285,2.356194490192345,23134
0.285,2.530727415391778,24538
0.285,2.705260340591211,24046
0.285,2.879793265790644,21347
0.285,3.0543261909900767,17090
0.285,3.2288591161895095,12316
0.285,3.4033920413889422,7865
0.285,3.577924966588375,4541
0.285,3.752457891787808,2697
0.285,3.9269908169872414,1419
0.285,4.101523742186675,829
0.285,4.276056667386107,538
0.285,4.4505895925855405,381
0.285,4.625122517784973,359
0.285,4.799655442984406,321
0.285,4.974188368183839,413
0.285,5.148721293383272,510
0.285,5.323254218582705,772
0.285,5.497787143782138,1347
0.285,5.672320068981571,2465
0.285,5.8468529941810035,4427
0.285,6.021385919380437,7626
0.285,6.19591884457987,11956
0.295,0.08726646259971647,18232
0.295,0.2617993877991494,22917
0.295,0.4363323129985824,25427
0.295,0.6108652381980153,25904
0.295,0.7853981633974483,24050
0.295,0.9599310885968811,21803
0.295,1.1344640137963142,19681
0.295,1.308996938995747,18305
0.295,1.4835298641951802,17269
0.295,1.658062789394613,17324
0.295,1.8325957145940461,18506
0.295,2.007128639793479,19805
0.295,2.181661564992912,22326
0.295,2.356194490192345,24949
0.295,2.530727415391778,26247
0.295,2.705260340591211,25355
0.295,2.879793265790644,22607
0.295,3.0543261909900767,18083
0.295,3.2288591161895095,12639
0.295,3.4033920413889422,8135
0.295,3.577924966588375,4726
0.295,3.752457891787808,2677
0.295,3.9269908169872414,1411
0.295,4.101523742186675,838
0.295,4.276056667386107,555
0.295,4.4505895925855405,386
0.295,4.625122517784973,313
0.295,4.799655442984406,311
0.295,4.974188368183839,377
0.295,5.148721293383272,554
0.295,5.323254218582705,845
0.295,5.497787143782138,1520
0.295,5.672320068981571,2727
0.295,5.8468529941810035,4775
0.295,6.021385919380437,8125
0.295,6.19591884457987,12735
0.305,0.08726646259971647,18702
0.305,0.2617993877991494,23682
0.305,0.4363323129985824,26271
0.305,0.6108652381980153,26946
0.305,0.7853981633974483,25192
0.305,0.9599310885968811,23152
0.305,1.1344640137963142,21010
0.305,1.308996938995747,19329
0.305,1.4835298641951802,18262
0.305,1.658062789394613,18376
0.305,1.8325957145940461,19298
0.305,2.007128639793479,21030
0.305,2.181661564992912,23243
0.305,2.356194490192345,25722
0.305,2.530727415391778,27007
0.305,2.705260340591211,26951
0.305,2.879793265790644,24003
0.305,3.0543261909900767,19366
0.305,3.2288591161895095,13536
0.305,3.4033920413889422,8672
0.305,3.577924966588375,4958
0.305,3.752457891787808,2802
0.305,3.9269908169872414,1641
0.305,4.101523742186675,930
0.305,4.276056667386107,599
0.305,4.4505895925855405,409
0.305,4.625122517784973,334
0.305,4.799655442984406,320
0.305,4.974188368183839,384
0.305,5.148721293383272,535
0.305,5.323254218582705,851
0.305,5.497787143782138,1457
0.305,5.672320068981571,2789
0.305,5.8468529941810035,5055
0.305,6.021385919380437,8536
0.305,6.19591884457987,13502
0.315,0.08726646259971647,19886
0.315,0.2617993877991494,24988
0.315,0.4363323129985824,27631
0.315,0.6108652381980153,28276
0.315,0.7853981633974483,26882
0.315,0.9599310885968811,24538
0.315,1.1344640137963142,22365
0.315,1.308996938995747,20500
0.315,1.4835298641951802,19317
0.315,1.658062789394613,19432
0.315,1.8325957145940461,20461
0.315,2.007128639793479,21997
0.315,2.181661564992912,24724
0.315,2.356194490192345,26845
0.315,2.530727415391778,28990
0.315,2.705260340591211,28826
0.315,2.879793265790644,25423
0.315,3.0543261909900767,20349
0.315,3.2288591161895095,14346
0.315,3.4033920413889422,9190
0.315,3.577924966588375,5278
0.315,3.752457891787808,2912
0.315,3.9269908169872414,1659
0.315,4.101523742186675,986
0.315,4.276056667386107,604
0.315,4.4505895925855405,448
0.315,4.625122517784973,370
0.315,4.799655442984406,347
0.315,4.974188368183839,418
0.315,5.148721293383272,548
0.315,5.323254218582705,930
0.315,5.497787143782138,1573
0.315,5.672320068981571,2817
0.315,5.8468529941810035,5238
0.315,6.021385919380437,9154
0.315,6.19591884457987,14307
0.325,0.08726646259971647,20798
0.325,0.2617993877991494,26171
0.325,0.4363323129985824,29334
0.325,0.6108652381980153,29704
0.325,0.7853981633974483,28366
0.325,0.9599310885968811,25674
0.325,1.1344640137963142,23248
0.325,1.308996938995747,21713
0.325,1.4835298641951802,20571
0.325,1.658062789394613,20522
0.325,1.8325957145940461,21666
0.325,2.007128639793479,23408
0.325,2.181661564992912,26043
0.325,2.356194490192345,28622
0.325,2.530727415391778,30369
0.325,2.705260340591211,30021
0.325,2.879793265790644,27002
0.325,3.0543261909900767,21487
0.325,3.2288591161895095,15039
0.325,3.4033920413889422,9657
0.325,3.577924966588375,5777
0.325,3.752457891787808,3174
0.325,3.9269908169872414,1701
0.325,4.101523742186675,1010
0.325,4.276056667386107,662
0.325,4.4505895925855405,487
0.325,4.625122517784973,409
0.325,4.799655442984406,364
0.325,4.974188368183839,433
0.325,5.148721293383272,622
0.325,5.323254218582705,1025
0.325,5.497787143782138,1726
0.325,5.672320068981571,3013
0.325,5.8468529941810035,5461
0.325,6.021385919380437,9471
0.325,6.19591884457987,14653
0.335,0.08726646259971647,21883
0.335,0.2617993877991494,27425
0.335,0.4363323129985824,30579
0.335,0.6108652381980153,31388
0.335,0.7853981633974483,29443
0.335,0.9599310885968811,26839
0.335,1.1344640137963142,24287
0.335,1.308996938995747,22493
0.335,1.4835298641951802,21466
0.335,1.658062789394613,21407
0.335,1.8325957145940461,22723
0.335,2.007128639793479,24439
0.335,2.181661564992912,27459
0.335,2.356194490192345,30150
0.335,2.530727415391778,31768
0.335,2.705260340591211,31466
0.335,2.879793265790644,28221
0.335,3.0543261909900767,22010
0.335,3.2288591161895095,15797
0.335,3.4033920413889422,9957
0.335,3.577924966588375,6025
0.335,3.752457891787808,3340
0.335,3.9269908169872414,1805
0.335,4.101523742186675,1033
0.335,4.276056667386107,681
0.335,4.4505895925855405,472
0.335,4.625122517784973,385
0.335,4.799655442984406,382
0.335,4.974188368183839,479
0.335,5.148721293383272,690
0.335,5.323254218582705,1116
0.335,5.497787143782138,1814
0.335,5.672320068981571,3255
0.335,5.8468529941810035,5810
0.335,6.021385919380437,9780
0.335,6.19591884457987,15881
0.345,0.08726646259971647,22880
0.345,0.2617993877991494,29015
0.345,0.4363323129985824,32282
0.345,0.6108652381980153,32787
0.345,0.7853981633974483,31441
0.345,0.9599310885968811,28469
0.345,1.1344640137963142,25923
0.345,1.308996938995747,23884
0.345,1.4835298641951802,22315
0.345,1.658062789394613,22497
0.345,1.8325957145940461,23903
0.345,2.007128639793479,25712
0.345,2.181661564992912,28663
0.345,2.356194490192345,31647
0.345,2.530727415391778,33457
0.345,2.705260340591211,33001
0.345,2.879793265790644,29432
0.345,3.0543261909900767,23423
0.345,3.2288591161895095,16385
0.345,3.4033920413889422,10698
0.345,3.577924966588375,6406
0.345,3.752457891787808,3543
0.345,3.9269908169872414,1938
0.345,4.101523742186675,1127
0.345,4.276056667386107,724
0.345,4.4505895925855405,520
0.345,4.625122517784973,385
0.345,4.799655442984406,391
0.345,4.974188368183839,503
0.345,5.148721293383272,689
0.345,5.323254218582705,1045
0.345,5.497787143782138,1902
0.345,5.672320068981571,3463
0.345,5.8468529941810035,6132
0.345,6.021385919380437,10540
0.345,6.19591884457987,16429
0.355,0.08726646259971647,24539
0.355,0.2617993877991494,30513
0.355,0.4363323129985824,34410
0.355,0.6108652381980153,34582
0.355,0.7853981633974483,33164
0.355,0.9599310885968811,30423
0.355,1.1344640137963142,27089
0.355,1.308996938995747,24882
0.355,1.4835298641951802,23879
0.355,1.658062789394613,23687
0.355,1.8325957145940461,24489
0.355,2.007128639793479,27180
0.355,2.181661564992912,29952
0.355,2.356194490192345,33113
0.355,2.530727415391778,35430
0.355,2.705260340591211,34645
0.355,2.879793265790644,30813
0.355,3.0543261909900767,24808
0.355,3.2288591161895095,17505
0.355,3.4033920413889422,10982
0.355,3.577924966588375,6605
0.355,3.752457891787808,3883
0.355,3.9269908169872414,2083
0.355,4.101523742186675,1210
0.355,4.276056667386107,736
0.355,4.4505895925855405,548
0.355,4.625122517784973,471
0.355,4.799655442984406,443
0.355,4.974188368183839,577
0.355,5.148721293383272,732
0.355,5.323254218582705,1064
0.355,5.497787143782138,1990
0.355,5.672320068981571,3528
0.355,5.8468529941810035,6442
0.355,6.021385919380437,10900
0.355,6.19591884457987,17245
0.365,0.08726646259971647,25983
0.365,0.2617993877991494,32290
0.365,0.4363323129985824,36189
0.365,0.6108652381980153,36802
0.365,0.7853981633974483,34453
0.365,0.9599310885968811,31616
0.365,1.1344640137963142,29080
0.365,1.308996938995747,26477
0.365,1.4835298641951802,25211
0.365,1.658062789394613,24997
0.365,1.8325957145940461,26071
0.365,2.007128639793479,28265
0.365,2.181661564992912,31447
0.365,2.356194490192345,34737
0.365,2.530727415391778,36883
0.365,2.705260340591211,36509
0.365,2.879793265790644,32834
0.365,3.0543261909900767,26253
0.365,3.2288591161895095,18643
0.365,3.4033920413889422,11568
0.365,3.577924966588375,7064
0.365,3.752457891787808,4003
0.365,3.9269908169872414,2142
0.365,4.101523742186675,1350
0.365,4.276056667386107,834
0.365,4.4505895925855405,612
0.365,4.625122517784973,517
0.365,4.799655442984406,516
0.365,4.974188368183839,545
0.365,5.148721293383272,741
0.365,5.323254218582705,1145
0.365,5.497787143782138,1980
0.365,5.672320068981571,3737
0.365,5.8468529941810035,6790
0.365,6.021385919380437,11566
0.365,6.19591884457987,18184
0.375,0.08726646259971647,26827
0.375,0.2617993877991494,33872
0.375,0.4363323129985824,38121
0.375,0.6108652381980153,38729
0.375,0.7853981633974483,36401
0.375,0.9599310885968811,33185
0.375,1.1344640137963142,30180
0.375,1.308996938995747,27747
0.375,1.4835298641951802,26216
0.375,1.658062789394613,26323
0.375,1.8325957145940461,28055
0.375,2.007128639793479,30136
0.375,2.181661564992912,33521
0.375,2.356194490192345,37222
0.375,2.530727415391778,39066
0.375,2.705260340591211,38323
0.375,2.879793265790644,34164
0.375,3.0543261909900767,27039
0.375,3.2288591161895095,19178
0.375,3.4033920413889422,12446
0.375,3.577924966588375,7148
0.375,3.752457891787808,3997
0.375,3.9269908169872414,2237
0.375,4.101523742186675,1303
0.375,4.276056667386107,853
0.375,4.4505895925855405,633
0.375,4.625122517784973,561
0.375,4.799655442984406,473
0.375,4.974188368183839,583
0.375,5.148721293383272,806
0.375,5.323254218582705,1239
0.375,5.497787143782138,2158
0.375,5.672320068981571,3888
0.375,5.8468529941810035,7153
0.375,6.021385919380437,12430
0.375,6.19591884457987,19062
0.385,0.08726646259971647,28870
0.385,0.2617993877991494,36025
0.385,0.4363323129985824,40121
0.385,0.6108652381980153,40759
0.385,0.7853981633974483,38606
0.385,0.9599310885968811,34728
0.385,1.1344640137963142,31507
0.385,1.308996938995747,28824
0.385,1.4835298641951802,27802
0.385,1.658062789394613,27487
0.385,1.8325957145940461,29186
0.385,2.007128639793479,31277
0.385,2.181661564992912,35576
0.385,2.356194490192345,38913
0.385,2.530727415391778,41069
0.385,2.705260340591211,40453
0.385,2.879793265790644,36053
0.385,3.0543261909900767,28819
0.385,3.2288591161895095,20294
0.385,3.4033920413889422,12808
0.385,3.577924966588375,7582
0.385,3.752457891787808,4160
0.385,3.9269908169872414,2229
0.385,4.101523742186675,1386
0.385,4.276056667386107,903
0.385,4.4505895925855405,657
0.385,4.625122517784973,528
0.385,4.799655442984406,523
0.385,4.974188368183839,597
0.385,5.148721293383272,876
0.385,5.323254218582705,1357
0.385,5.497787143782138,2296
0.385,5.672320068981571,4206
0.385,5.8468529941810035,7590
0.385,6.021385919380437,12892
0.385,6.19591884457987,20187
0.395,0.08726646259971647,30156
0.395,0.2617993877991494,38320
0.395,0.4363323129985824,43102
0.395,0.6108652381980153,43742
0.395,0.7853981633974483,40803
0.395,0.9599310885968811,37330
0.395,1.1344640137963142,33237
0.395,1.308996938995747,30914
0.395,1.4835298641951802,28987
0.395,1.658062789394613,29233
0.395,1.8325957145940461,30749
0.395,2.007128639793479,33416
0.395,2.181661564992912,36853
0.395,2.356194490192345,41004
0.395,2.530727415391778,43557
0.395,2.705260340591211,42769
0.395,2.879793265790644,38359
0.395,3.0543261909900767,30662
0.395,3.2288591161895095,21521
0.395,3.4033920413889422,13868
0.395,3.577924966588375,8171
0.395,3.752457891787808,4504
0.395,3.9269908169872414,2435
0.395,4.101523742186675,1445
0.395,4.276056667386107,995
0.395,4.4505895925855405,697
0.395,4.625122517784973,532
0.395,4.799655442984406,548
0.395,4.974188368183839,583
0.395,5.148721293383272,954
0.395,5.323254218582705,1486
0.395,5.497787143782138,2519
0.395,5.672320068981571,4584
0.395,5.8468529941810035,8146
0.395,6.021385919380437,13801
0.395,6.19591884457987,21349
0.405,0.08726646259971647,32395
0.405,0.2617993877991494,40786
0.405,0.4363323129985824,45367
0.405,0.6108652381980153,46233
0.405,0.7853981633974483,43392
0.405,0.9599310885968811,39556
0.405,1.1344640137963142,35485
0.405,1.308996938995747,32696
0.405,1.4835298641951802,30862
0.405,1.658062789394613,30812
0.405,1.8325957145940461,32461
0.405,2.007128639793479,35481
0.405,2.181661564992912,39172
0.405,2.356194490192345,43255
0.405,2.530727415391778,46530
0.405,2.705260340591211,45531
0.405,2.879793265790644,40915
0.405,3.0543261909900767,32488
0.405,3.2288591161895095,23385
0.405,3.4033920413889422,14687
0.405,3.577924966588375,8569
0.405,3.752457891787808,4678
0.405,3.9269908169872414,2679
0.405,4.101523742186675,1518
0.405,4.276056667386107,952
0.405,4.4505895925855405,696
0.405,4.625122517784973,593
0.405,4.799655442984406,640
0.405,4.974188368183839,795
0.405,5.148721293383272,1076
0.405,5.323254218582705,1602
0.405,5.497787143782138,2695
0.405,5.672320068981571,4754
0.405,5.8468529941810035,8344
0.405,6.021385919380437,14432
0.405,6.19591884457987,22984
0.415,0.08726646259971647,34351
0.415,0.2617993877991494,43347
0.415,0.4363323129985824,47935
0.415,0.6108652381980153,48563
0.415,0.7853981633974483,45587
0.415,0.9599310885968811,42170
0.415,1.1344640137963142,37262
0.415,1.308996938995747,34251
0.415,1.4835298641951802,32309
0.415,1.658062789394613,32605
0.415,1.8325957145940461,34246
0.415,2.007128639793479,37309
0.415,2.181661564992912,41667
0.415,2.356194490192345,46545
0.415,2.530727415391778,49234
0.415,2.705260340591211,49248
0.415,2.879793265790644,43183
0.415,3.0543261909900767,35178
0.415,3.2288591161895095,24745
0.415,3.4033920413889422,15632
0.415,3.577924966588375,9324
0.415,3.752457891787808,5088
0.415,3.9269908169872414,2760
0.415,4.101523742186675,1624
0.415,4.276056667386107,1016
0.415,4.4505895925855405,760
0.415,4.625122517784973,648
0.415,4.799655442984406,673
0.415,4.974188368183839,757
0.415,5.148721293383272,1076
0.415,5.323254218582705,1622
0.415,5.497787143782138,2786
0.415,5.672320068981571,5009
0.415,5.8468529941810035,8897
0.415,6.021385919380437,15325
0.415,6.19591884457987,24184
0.425,0.08726646259971647,36360
0.425,0.2617993877991494,45517
0.425,0.4363323129985824,50703
0.425,0.6108652381980153,51375
0.425,0.7853981633974483,48541
0.425,0.9599310885968811,44515
0.425,1.1344640137963142,39564
0.425,1.308996938995747,36368
0.425,1.4835298641951802,34583
0.425,1.658062789394613,34837
0.425,1.8325957145940461,36387
0.425,2.007128639793479,39901
0.425,2.181661564992912,44465
0.425,2.356194490192345,48698
0.425,2.530727415391778,52566
0.425,2.705260340591211,51963
0.425,2.879793265790644,46722
0.425,3.0543261909900767,36847
0.425,3.2288591161895095,26348
0.425,3.4033920413889422,16626
0.425,3.577924966588375,10001
0.425,3.752457891787808,5324
0.425,3.9269908169872414,3033
0.425,4.101523742186675,1854
0.425,4.276056667386107,1065
0.425,4.4505895925855405,785
0.425,4.625122517784973,719
0.425,4.799655442984406,703
0.425,4.974188368183839,834
0.425,5.148721293383272,1015
0.425,5.323254218582705,1736
0.425,5.497787143782138,2989
0.425,5.672320068981571,5170
0.425,5.8468529941810035,9533
0.425,6.021385919380437,16235
0.425,6.19591884457987,25962
0.435,0.08726646259971647,38835
0.435,0.2617993877991494,48447
0.435,0.4363323129985824,54096
0.435,0.6108652381980153,54771
0.435,0.7853981633974483,51835
0.435,0.9599310885968811,46974
0.435,1.1344640137963142,42456
0.435,1.308996938995747,39015
0.435,1.4835298641951802,37085
0.435,1.658062789394613,36653
0.435,1.8325957145940461,38757
0.435,2.007128639793479,42774
0.435,2.181661564992912,47406
0.435,2.356194490192345,52445
0.435,2.530727415391778,55813
0.435,2.705260340591211,55094
0.435,2.879793265790644,49267
0.435,3.0543261909900767,39413
0.435,3.2288591161895095,27698
0.435,3.4033920413889422,17554
0.435,3.577924966588375,10299
0.435,3.752457891787808,5682
0.435,3.9269908169872414,3218
0.435,4.101523742186675,1866
0.435,4.276056667386107,1113
0.435,4.4505895925855405,822
0.435,4.625122517784973,723
0.435,4.799655442984406,722
0.435,4.974188368183839,910
0.435,5.148721293383272,1106
0.435,5.323254218582705,1837
0.435,5.497787143782138,3127
0.435,5.672320068981571,5767
0.435,5.8468529941810035,10316
0.435,6.021385919380437,17295
0.435,6.19591884457987,27142
0.445,0.08726646259971647,41503
0.445,0.2617993877991494,51336
0.445,0.4363323129985824,57013
0.445,0.6108652381980153,58037
0.445,0.7853981633974483,54953
0.445,0.9599310885968811,50114
0.445,1.1344640137963142,45035
0.445,1.308996938995747,41765
0.445,1.4835298641951802,39373
0.445,1.658062789394613,39558
0.445,1.8325957145940461,41843
0.445,2.007128639793479,45834
0.445,2.181661564992912,50956
0.445,2.356194490192345,55796
0.445,2.530727415391778,59301
0.445,2.705260340591211,58169
0.445,2.879793265790644,52010
0.445,3.0543261909900767,41586
0.445,3.2288591161895095,29219
0.445,3.4033920413889422,18918
0.445,3.577924966588375,11180
0.445,3.752457891787808,6113
0.445,3.9269908169872414,3396
0.445,4.101523742186675,1892
0.445,4.276056667386107,1273
0.445,4.4505895925855405,962
0.445,4.625122517784973,761
0.445,4.799655442984406,742
0.445,4.974188368183839,858
0.445,5.148721293383272,1242
0.445,5.323254218582705,1889
0.445,5.497787143782138,3270
0.445,5.672320068981571,6009
0.445,5.8468529941810035,10939
0.445,6.021385919380437,18710
0.445,6.19591884457987,29286
0.455,0.08726646259971647,43373
0.455,0.2617993877991494,54515
0.455,0.4363323129985824,61323
0.455,0.6108652381980153,62368
0.455,0.7853981633974483,58975
0.455,0.9599310885968811,53029
0.455,1.1344640137963142,47523
0.455,1.308996938995747,43783
0.455,1.4835298641951802,42119
0.455,1.658062789394613,41918
0.455,1.8325957145940461,44333
0.455,2.007128639793479,48656
0.455,2.181661564992912,54053
0.455,2.356194490192345,59553
0.455,2.530727415391778,62906
0.455,2.705260340591211,61764
0.455,2.879793265790644,55398
0.455,3.0543261909900767,44455
0.455,3.2288591161895095,31303
0.455,3.4033920413889422,20171
0.455,3.577924966588375,11704
0.455,3.752457891787808,6654
0.455,3.9269908169872414,3744
0.455,4.101523742186675,2123
0.455,4.276056667386107,1365
0.455,4.4505895925855405,1045
0.455,4.625122517784973,821
0.455,4.799655442984406,789
0.455,4.974188368183839,913
0.455,5.148721293383272,1358
0.455,5.323254218582705,2031
0.455,5.497787143782138,3672
0.455,5.672320068981571,6605
0.455,5.8468529941810035,11597
0.455,6.021385919380437,19998
0.455,6.19591884457987,30937
0.465,0.08726646259971647,45790
0.465,0.2617993877991494,58017
0.465,0.4363323129985824,64929
0.465,0.6108652381980153,65697
0.465,0.7853981633974483,62071
0.465,0.9599310885968811,56378
0.465,1.1344640137963142,50610
0.465,1.308996938995747,46367
0.465,1.4835298641951802,44322
0.465,1.658062789394613,44796
0.465,1.8325957145940461,46819
0.465,2.007128639793479,51653
0.465,2.181661564992912,57142
0.465,2.356194490192345,63294
0.465,2.530727415391778,67113
0.465,2.705260340591211,66551
0.465,2.879793265790644,59505
0.465,3.0543261909900767,46859
0.465,3.2288591161895095,33772
0.465,3.4033920413889422,21414
0.465,3.577924966588375,12368
0.465,3.752457891787808,6899
0.465,3.9269908169872414,3894
0.465,4.101523742186675,2398
0.465,4.276056667386107,1468
0.465,4.4505895925855405,1097
0.465,4.625122517784973,855
0.465,4.799655442984406,827
0.465,4.974188368183839,1012
0.465,5.148721293383272,1366
0.465,5.323254218582705,2224
0.465,5.497787143782138,3852
0.465,5.672320068981571,6866
0.465,5.8468529941810035,12301
0.465,6.021385919380437,20839
0.465,6.19591884457987,32386
0.475,0.08726646259971647,49120
0.475,0.2617993877991494,61477
0.475,0.4363323129985824,69196
0.475,0.6108652381980153,70038
0.475,0.7853981633974483,66215
0.475,0.9599310885968811,60187
0.475,1.1344640137963142,54291
0.475,1.308996938995747,49837
0.475,1.4835298641951802,47116
0.475,1.658062789394613,47830
0.475,1.8325957145940461,50420
0.475,2.007128639793479,55169
0.475,2.181661564992912,61505
0.475,2.356194490192345,66899
0.475,2.530727415391778,71506
0.475,2.705260340591211,70623
0.475,2.879793265790644,62973
0.475,3.0543261909900767,50487
0.475,3.2288591161895095,36080
0.475,3.4033920413889422,22583
0.475,3.577924966588375,13335
0.475,3.752457891787808,7535
0.475,3.9269908169872414,4076
0.475,4.101523742186675,2361
0.475,4.276056667386107,1480
0.475,4.4505895925855405,1112
0.475,4.625122517784973,867
0.475,4.799655442984406,862
0.475,4.974188368183839,1033
0.475,5.148721293383272,1487
0.475,5.323254218582705,2410
0.475,5.497787143782138,3973
0.475,5.672320068981571,7330
0.475,5.8468529941810035,12857
0.475,6.021385919380437,22068
0.475,6.19591884457987,34663
0.485,0.08726646259971647,52515
0.485,0.2617993877991494,65764
0.485,0.4363323129985824,73851
0.485,0.6108652381980153,74728
0.485,0.7853981633974483,70539
0.485,0.9599310885968811,63998
0.485,1.1344640137963142,57408
0.485,1.308996938995747,52317
0.485,1.4835298641951802,50036
0.485,1.658062789394613,50618
0.485,1.8325957145940461,53510
0.485,2.007128639793479,58570
0.485,2.181661564992912,64751
0.485,2.356194490192345,71048
0.485,2.530727415391778,75192
0.485,2.705260340591211,74595
0.485,2.879793265790644,67063
0.485,3.0543261909900767,53113
0.485,3.2288591161895095,37894
0.485,3.4033920413889422,24166
0.485,3.577924966588375,14229
0.485,3.752457891787808,7909
0.485,3.9269908169872414,4283
0.485,4.101523742186675,2513
0.485,4.276056667386107,1538
0.485,4.4505895925855405,1096
0.485,4.625122517784973,934
0.485,4.799655442984406,915
0.485,4.974188368183839,1184
0.485,5.148721293383272,1544
0.485,5.323254218582705,2377
0.485,5.497787143782138,4138
0.485,5.672320068981571,7670
0.485,5.8468529941810035,13875
0.485,6.021385919380437,23500
0.485,6.19591884457987,37172
0.495,0.08726646259971647,55417
0.495,0.2617993877991494,69082
0.495,0.4363323129985824,77753
0.495,0.6108652381980153,78910
0.495,0.7853981633974483,74498
0.495,0.9599310885968811,67445
0.495,1.1344640137963142,60771
0.495,1.308996938995747,55568
0.495,1.4835298641951802,52795
0.495,1.658062789394613,53569
0.495,1.8325957145940461,56237
0.495,2.007128639793479,61857
0.495,2.181661564992912,68693
0.495,2.356194490192345,75565
0.495,2.530727415391778,79802
0.495,2.705260340591211,79308
0.495,2.879793265790644,70660
0.495,3.0543261909900767,56783
0.495,3.2288591161895095,39994
0.495,3.4033920413889422,25455
0.495,3.577924966588375,14936
0.495,3.752457891787808,8245
0.495,3.9269908169872414,4568
0.495,4.101523742186675,2731
0.495,4.276056667386107,1627
0.495,4.4505895925855405,1093
0.495,4.625122517784973,990
0.495,4.799655442984406,946
0.495,4.974188368183839,1163
0.495,5.148721293383272,1556
0.495,5.323254218582705,2591
0.495,5.497787143782138,4506
0.495,5.672320068981571,8053
0.495,5.8468529941810035,14507
0.495,6.021385919380437,24644
0.495,6.19591884457987,39155
0.505,0.08726646259971647,58364
0.505,0.2617993877991494,73369
0.505,0.4363323129985824,82194
0.505,0.6108652381980153,83707
0.505,0.7853981633974483,78780
0.505,0.9599310885968811,71584
0.505,1.1344640137963142,64460
0.505,1.308996938995747,59199
0.505,1.4835298641951802,56586
0.505,1.658062789394613,56432
0.505,1.8325957145940461,60018
0.505,2.007128639793479,65273
0.505,2.181661564992912,72580
0.505,2.356194490192345,79406
0.505,2.530727415391778,84920
0.505,2.705260340591211,83711
0.505,2.879793265790644,75221
0.505,3.0543261909900767,59617
0.505,3.2288591161895095,42157
0.505,3.4033920413889422,27048
0.505,3.577924966588375,15567
0.505,3.752457891787808,8837
0.505,3.9269908169872414,4731
0.505,4.101523742186675,2839
0.505,4.276056667386107,1760
0.505,4.4505895925855405,1223
0.505,4.625122517784973,980
0.505,4.799655442984406,973
0.505,4.974188368183839,1191
0.505,5.148721293383272,1684
0.505,5.323254218582705,2668
0.505,5.497787143782138,4727
0.505,5.672320068981571,8540
0.505,5.8468529941810035,15629
0.505,6.021385919380437,26314
0.505,6.19591884457987,41279
0.515,0.08726646259971647,62164
0.515,0.2617993877991494,77281
0.515,0.4363323129985824,87136
0.515,0.6108652381980153,88313
0.515,0.7853981633974483,83945
0.515,0.9599310885968811,75987
0.515,1.1344640137963142,69422
