x,phi,count
0.265,0.2617993877991494,5902
0.265,0.4363323129985824,8977
0.265,0.6108652381980153,13222
0.265,0.7853981633974483,18162
0.265,0.9599310885968811,23190
0.265,1.1344640137963142,28540
0.265,1.308996938995747,32485
0.265,1.4835298641951802,34779
0.265,1.658062789394613,34669
0.265,1.8325957145940461,32472
0.265,2.007128639793479,28603
0.265,2.181661564992912,23623
0.265,2.356194490192345,18000
0.265,2.530727415391778,13181
0.265,2.705260340591211,9036
0.265,2.879793265790644,6073
0.265,3.0543261909900767,3642
0.265,3.2288591161895095,2066
0.265,3.4033920413889422,1189
0.265,3.577924966588375,700
0.265,3.752457891787808,437
0.265,3.9269908169872414,255
0.265,4.101523742186675,176
0.265,4.276056667386107,113
0.265,4.4505895925855405,104
0.265,4.625122517784973,62
0.265,4.799655442984406,82
0.265,4.974188368183839,100
0.265,5.148721293383272,137
0.265,5.323254218582705,163
0.265,5.497787143782138,284
0.265,5.672320068981571,408
0.265,5.8468529941810035,731
0.265,6.021385919380437,1199
0.265,6.19591884457987,2153
0.275,0.08726646259971647,3650
0.275,0.2617993877991494,6175
0.275,0.4363323129985824,9547
0.275,0.6108652381980153,13881
0.275,0.7853981633974483,19034
0.275,0.9599310885968811,24650
0.275,1.1344640137963142,30257
0.275,1.308996938995747,34758
0.275,1.4835298641951802,36972
0.275,1.658062789394613,36549
0.275,1.8325957145940461,34654
0.275,2.007128639793479,30577
0.275,2.181661564992912,24995
0.275,2.356194490192345,19225
0.275,2.530727415391778,14146
0.275,2.705260340591211,9567
0.275,2.879793265790644,6202
0.275,3.0543261909900767,3742
0.275,3.2288591161895095,2174
0.275,3.4033920413889422,1315
0.275,3.577924966588375,706
0.275,3.752457891787808,458
0.275,3.9269908169872414,269
0.275,4.101523742186675,209
0.275,4.276056667386107,116
0.275,4.4505895925855405,101
0.275,4.625122517784973,124
0.275,4.799655442984406,97
0.275,4.974188368183839,112
0.275,5.148721293383272,117
0.275,5.323254218582705,205
0.275,5.497787143782138,290
0.275,5.672320068981571,428
0.275,5.8468529941810035,778
0.275,6.021385919380437,1250
0.275,6.19591884457987,2226
0.285,0.08726646259971647,3949
0.285,0.2617993877991494,6349
0.285,0.4363323129985824,9852
0.285,0.6108652381980153,14569
0.285,0.7853981633974483,20195
0.285,0.9599310885968811,26102
0.285,1.1344640137963142,32179
0.285,1.308996938995747,36632
0.285,1.4835298641951802,38924
0.285,1.658062789394613,38807
0.285,1.8325957145940461,36512
0.285,2.007128639793479,31822
0.285,2.181661564992912,26240
0.285,2.356194490192345,20111
0.285,2.530727415391778,14658
0.285,2.705260340591211,9910
0.285,2.879793265790644,6467
0.285,3.0543261909900767,4013
0.285,3.2288591161895095,2409
0.285,3.4033920413889422,1391
0.285,3.577924966588375,837
0.285,3.752457891787808,483
0.285,3.9269908169872414,335
0.285,4.101523742186675,195
0.285,4.276056667386107,150
0.285,4.4505895925855405,129
0.285,4.625122517784973,108
0.285,4.799655442984406,120
0.285,4.974188368183839,98
0.285,5.148721293383272,159
0.285,5.323254218582705,220
0.285,5.497787143782138,288
0.285,5.672320068981571,459
0.285,5.8468529941810035,779
0.285,6.021385919380437,1408
0.285,6.19591884457987,2317
0.295,0.08726646259971647,4103
0.295,0.2617993877991494,6658
0.295,0.4363323129985824,10477
0.295,0.6108652381980153,15384
0.295,0.7853981633974483,21382
0.295,0.9599310885968811,27396
0.295,1.1344640137963142,33780
0.295,1.308996938995747,38429
0.295,1.4835298641951802,40972
0.295,1.658062789394613,41175
0.295,1.8325957145940461,38454
0.295,2.007128639793479,33825
0.295,2.181661564992912,27860
0.295,2.356194490192345,21177
0.295,2.530727415391778,15263
0.295,2.705260340591211,10686
0.295,2.879793265790644,6867
0.295,3.0543261909900767,4201
0.295,3.2288591161895095,2612
0.295,3.4033920413889422,1486
0.295,3.577924966588375,883
0.295,3.752457891787808,501
0.295,3.9269908169872414,332
0.295,4.101523742186675,205
0.295,4.276056667386107,146
0.295,4.4505895925855405,125
0.295,4.625122517784973,127
0.295,4.799655442984406,101
0.295,4.974188368183839,133
0.295,5.148721293383272,144
0.295,5.323254218582705,187
0.295,5.497787143782138,289
0.295,5.672320068981571,506
0.295,5.8468529941810035,830
0.295,6.021385919380437,1413
0.295,6.19591884457987,2404
0.305,0.08726646259971647,4449
0.305,0.2617993877991494,6958
0.305,0.4363323129985824,11207
0.305,0.6108652381980153,16309
0.305,0.7853981633974483,22415
0.305,0.9599310885968811,28614
0.305,1.1344640137963142,35386
0.305,1.308996938995747,39788
0.305,1.4835298641951802,43116
0.305,1.658062789394613,42984
0.305,1.8325957145940461,40758
0.305,2.007128639793479,35225
0.305,2.181661564992912,29276
0.305,2.356194490192345,22393
0.305,2.530727415391778,16273
0.305,2.705260340591211,11297
0.305,2.879793265790644,7144
0.305,3.0543261909900767,4457
0.305,3.2288591161895095,2684
0.305,3.4033920413889422,1576
0.305,3.577924966588375,986
0.305,3.752457891787808,535
0.305,3.9269908169872414,343
0.305,4.101523742186675,229
0.305,4.276056667386107,155
0.305,4.4505895925855405,126
0.305,4.625122517784973,112
0.305,4.799655442984406,121
0.305,4.974188368183839,101
0.305,5.148721293383272,147
0.305,5.323254218582705,213
0.305,5.497787143782138,320
0.305,5.672320068981571,543
0.305,5.8468529941810035,866
0.305,6.021385919380437,1465
0.305,6.19591884457987,2576
0.315,0.08726646259971647,4724
0.315,0.2617993877991494,7535
0.315,0.4363323129985824,11709
0.315,0.6108652381980153,17024
0.315,0.7853981633974483,23622
0.315,0.9599310885968811,30813
0.315,1.1344640137963142,37437
0.315,1.308996938995747,42576
0.315,1.4835298641951802,45158
0.315,1.658062789394613,45326
0.315,1.8325957145940461,42129
0.315,2.007128639793479,37251
0.315,2.181661564992912,30790
0.315,2.356194490192345,23903
0.315,2.530727415391778,17175
0.315,2.705260340591211,11796
0.315,2.879793265790644,7572
0.315,3.0543261909900767,4654
0.315,3.2288591161895095,2756
0.315,3.4033920413889422,1622
0.315,3.577924966588375,941
0.315,3.752457891787808,550
0.315,3.9269908169872414,363
0.315,4.101523742186675,242
0.315,4.276056667386107,190
0.315,4.4505895925855405,146
0.315,4.625122517784973,131
0.315,4.799655442984406,126
0.315,4.974188368183839,143
0.315,5.148721293383272,181
0.315,5.323254218582705,202
0.315,5.497787143782138,328
0.315,5.672320068981571,550
0.315,5.8468529941810035,953
0.315,6.021385919380437,1585
0.315,6.19591884457987,2801
0.325,0.08726646259971647,4930
0.325,0.2617993877991494,7781
0.325,0.4363323129985824,12412
0.325,0.6108652381980153,18118
0.325,0.7853981633974483,24871
0.325,0.9599310885968811,32450
0.325,1.1344640137963142,39441
0.325,1.308996938995747,44869
0.325,1.4835298641951802,48060
0.325,1.658062789394613,48110
0.325,1.8325957145940461,44815
0.325,2.007128639793479,39623
0.325,2.181661564992912,32014
0.325,2.356194490192345,25381
0.325,2.530727415391778,18184
0.325,2.705260340591211,12455
0.325,2.879793265790644,7811
0.325,3.0543261909900767,4915
0.325,3.2288591161895095,2916
0.325,3.4033920413889422,1746
0.325,3.577924966588375,1014
0.325,3.752457891787808,565
0.325,3.9269908169872414,371
0.325,4.101523742186675,242
0.325,4.276056667386107,163
0.325,4.4505895925855405,161
0.325,4.625122517784973,135
0.325,4.799655442984406,174
0.325,4.974188368183839,149
0.325,5.148721293383272,208
0.325,5.323254218582705,282
0.325,5.497787143782138,363
0.325,5.672320068981571,605
0.325,5.8468529941810035,947
0.325,6.021385919380437,1656
0.325,6.19591884457987,2845
0.335,0.08726646259971647,5030
0.335,0.2617993877991494,8647
0.335,0.4363323129985824,12933
0.335,0.6108652381980153,19029
0.335,0.7853981633974483,26431
0.335,0.9599310885968811,34242
0.335,1.1344640137963142,41783
0.335,1.308996938995747,47555
0.335,1.4835298641951802,50558
0.335,1.658062789394613,50441
0.335,1.8325957145940461,47351
0.335,2.007128639793479,41284
0.335,2.181661564992912,34033
0.335,2.356194490192345,26099
0.335,2.530727415391778,19120
0.335,2.705260340591211,12834
0.335,2.879793265790644,8310
0.335,3.0543261909900767,5158
0.335,3.2288591161895095,2941
0.335,3.4033920413889422,1743
0.335,3.577924966588375,975
0.335,3.752457891787808,603
0.335,3.9269908169872414,341
0.335,4.101523742186675,247
0.335,4.276056667386107,193
0.335,4.4505895925855405,155
0.335,4.625122517784973,153
0.335,4.799655442984406,141
0.335,4.974188368183839,167
0.335,5.148721293383272,167
0.335,5.323254218582705,272
0.335,5.497787143782138,381
0.335,5.672320068981571,685
0.335,5.8468529941810035,1065
0.335,6.021385919380437,1722
0.335,6.19591884457987,3083
0.345,0.08726646259971647,5485
0.345,0.2617993877991494,8805
0.345,0.4363323129985824,13581
0.345,0.6108652381980153,20382
0.345,0.7853981633974483,27986
0.345,0.9599310885968811,36056
0.345,1.1344640137963142,43831
0.345,1.308996938995747,49977
0.345,1.4835298641951802,53460
0.345,1.658062789394613,53217
0.345,1.8325957145940461,49756
0.345,2.007128639793479,43438
0.345,2.181661564992912,36328
0.345,2.356194490192345,28288
0.345,2.530727415391778,20284
0.345,2.705260340591211,13685
0.345,2.879793265790644,8795
0.345,3.0543261909900767,5459
0.345,3.2288591161895095,3151
0.345,3.4033920413889422,1788
0.345,3.577924966588375,1055
0.345,3.752457891787808,723
0.345,3.9269908169872414,401
0.345,4.101523742186675,270
0.345,4.276056667386107,209
0.345,4.4505895925855405,153
0.345,4.625122517784973,138
0.345,4.799655442984406,144
0.345,4.974188368183839,147
0.345,5.148721293383272,180
0.345,5.323254218582705,283
0.345,5.497787143782138,413
0.345,5.672320068981571,611
0.345,5.8468529941810035,1097
0.345,6.021385919380437,1939
0.345,6.19591884457987,3311
0.355,0.08726646259971647,5814
0.355,0.2617993877991494,9158
0.355,0.4363323129985824,14506
0.355,0.6108652381980153,21520
0.355,0.7853981633974483,29595
0.355,0.9599310885968811,38085
0.355,1.1344640137963142,46507
0.355,1.308996938995747,53767
0.355,1.4835298641951802,56690
0.355,1.658062789394613,56306
0.355,1.8325957145940461,52347
0.355,2.007128639793479,46266
0.355,2.181661564992912,38170
0.355,2.356194490192345,29447
0.355,2.530727415391778,21292
0.355,2.705260340591211,14700
0.355,2.879793265790644,9344
0.355,3.0543261909900767,5718
0.355,3.2288591161895095,3456
0.355,3.4033920413889422,1907
0.355,3.577924966588375,1064
0.355,3.752457891787808,726
0.355,3.9269908169872414,414
0.355,4.101523742186675,286
0.355,4.276056667386107,203
0.355,4.4505895925855405,169
0.355,4.625122517784973,127
0.355,4.799655442984406,147
0.355,4.974188368183839,193
0.355,5.148721293383272,197
0.355,5.323254218582705,282
0.355,5.497787143782138,409
0.355,5.672320068981571,781
0.355,5.8468529941810035,1152
0.355,6.021385919380437,2052
0.355,6.19591884457987,3503
0.365,0.08726646259971647,6142
0.365,0.2617993877991494,9985
0.365,0.4363323129985824,15370
0.365,0.6108652381980153,22534
0.365,0.7853981633974483,30845
0.365,0.9599310885968811,40610
0.365,1.1344640137963142,49180
0.365,1.308996938995747,55652
0.365,1.4835298641951802,59551
0.365,1.658062789394613,59758
0.365,1.8325957145940461,55790
0.365,2.007128639793479,48945
0.365,2.181661564992912,40264
0.365,2.356194490192345,30954
0.365,2.530727415391778,22468
0.365,2.705260340591211,15401
0.365,2.879793265790644,9995
0.365,3.0543261909900767,6085
0.365,3.2288591161895095,3574
0.365,3.4033920413889422,2076
0.365,3.577924966588375,1129
0.365,3.752457891787808,742
0.365,3.9269908169872414,436
0.365,4.101523742186675,315
0.365,4.276056667386107,229
0.365,4.4505895925855405,201
0.365,4.625122517784973,182
0.365,4.799655442984406,190
0.365,4.974188368183839,216
0.365,5.148721293383272,229
0.365,5.323254218582705,287
0.365,5.497787143782138,468
0.365,5.672320068981571,760
0.365,5.8468529941810035,1240
0.365,6.021385919380437,2139
0.365,6.19591884457987,3670
0.375,0.08726646259971647,6515
0.375,0.2617993877991494,10404
0.375,0.4363323129985824,16230
0.375,0.6108652381980153,23443
0.375,0.7853981633974483,32948
0.375,0.9599310885968811,42572
0.375,1.1344640137963142,51657
0.375,1.308996938995747,58497
0.375,1.4835298641951802,63103
0.375,1.658062789394613,62130
0.375,1.8325957145940461,58892
0.375,2.007128639793479,51799
0.375,2.181661564992912,42532
0.375,2.356194490192345,33016
0.375,2.530727415391778,23728
0.375,2.705260340591211,16473
0.375,2.879793265790644,10654
0.375,3.0543261909900767,6529
0.375,3.2288591161895095,3859
0.375,3.4033920413889422,2262
0.375,3.577924966588375,1314
0.375,3.752457891787808,786
0.375,3.9269908169872414,521
0.375,4.101523742186675,341
0.375,4.276056667386107,227
0.375,4.4505895925855405,197
0.375,4.625122517784973,206
0.375,4.799655442984406,199
0.375,4.974188368183839,201
0.375,5.148721293383272,277
0.375,5.323254218582705,325
0.375,5.497787143782138,502
0.375,5.672320068981571,788
0.375,5.8468529941810035,1374
0.375,6.021385919380437,2234
0.375,6.19591884457987,3758
0.385,0.08726646259971647,6928
0.385,0.2617993877991494,11223
0.385,0.4363323129985824,17148
0.385,0.6108652381980153,25552
0.385,0.7853981633974483,34515
0.385,0.9599310885968811,44820
0.385,1.1344640137963142,54065
0.385,1.308996938995747,61835
0.385,1.4835298641951802,65715
0.385,1.658062789394613,66285
0.385,1.8325957145940461,61710
0.385,2.007128639793479,54811
0.385,2.181661564992912,45188
0.385,2.356194490192345,34560
0.385,2.530727415391778,25281
0.385,2.705260340591211,17388
0.385,2.879793265790644,11277
0.385,3.0543261909900767,6915
0.385,3.2288591161895095,4046
0.385,3.4033920413889422,2332
0.385,3.577924966588375,1368
0.385,3.752457891787808,784
0.385,3.9269908169872414,503
0.385,4.101523742186675,353
0.385,4.276056667386107,256
0.385,4.4505895925855405,202
0.385,4.625122517784973,171
0.385,4.799655442984406,187
0.385,4.974188368183839,213
0.385,5.148721293383272,248
0.385,5.323254218582705,342
0.385,5.497787143782138,459
0.385,5.672320068981571,835
0.385,5.8468529941810035,1311
0.385,6.021385919380437,2397
0.385,6.19591884457987,4060
0.395,0.08726646259971647,7213
0.395,0.2617993877991494,11839
0.395,0.4363323129985824,18029
0.395,0.6108652381980153,26813
0.395,0.7853981633974483,36654
0.395,0.9599310885968811,47156
0.395,1.1344640137963142,57653
0.395,1.308996938995747,65847
0.395,1.4835298641951802,69724
0.395,1.658062789394613,69969
0.395,1.8325957145940461,65646
0.395,2.007128639793479,57897
0.395,2.181661564992912,47215
0.395,2.356194490192345,36679
0.395,2.530727415391778,26665
0.395,2.705260340591211,18315
0.395,2.879793265790644,11646
0.395,3.0543261909900767,7257
0.395,3.2288591161895095,4317
0.395,3.4033920413889422,2392
0.395,3.577924966588375,1374
0.395,3.752457891787808,875
0.395,3.9269908169872414,568
0.395,4.101523742186675,376
0.395,4.276056667386107,278
0.395,4.4505895925855405,228
0.395,4.625122517784973,171
0.395,4.799655442984406,186
0.395,4.974188368183839,202
0.395,5.148721293383272,272
0.395,5.323254218582705,357
0.395,5.497787143782138,547
0.395,5.672320068981571,857
0.395,5.8468529941810035,1406
0.395,6.021385919380437,2540
0.395,6.19591884457987,4311
0.405,0.08726646259971647,7739
0.405,0.2617993877991494,12524
0.405,0.4363323129985824,19622
0.405,0.6108652381980153,27952
0.405,0.7853981633974483,38757
0.405,0.9599310885968811,50926
0.405,1.1344640137963142,61682
0.405,1.308996938995747,69709
0.405,1.4835298641951802,74091
0.405,1.658062789394613,74199
0.405,1.8325957145940461,69780
0.405,2.007128639793479,61114
0.405,2.181661564992912,50144
0.405,2.356194490192345,38797
0.405,2.530727415391778,28092
0.405,2.705260340591211,19539
0.405,2.879793265790644,12487
0.405,3.0543261909900767,7549
0.405,3.2288591161895095,4506
0.405,3.4033920413889422,2607
0.405,3.577924966588375,1495
0.405,3.752457891787808,912
0.405,3.9269908169872414,547
0.405,4.101523742186675,392
0.405,4.276056667386107,255
0.405,4.4505895925855405,213
0.405,4.625122517784973,211
0.405,4.799655442984406,224
0.405,4.974188368183839,230
0.405,5.148721293383272,313
0.405,5.323254218582705,381
0.405,5.497787143782138,588
0.405,5.672320068981571,950
0.405,5.8468529941810035,1546
0.405,6.021385919380437,2664
0.405,6.19591884457987,4614
0.415,0.08726646259971647,8077
0.415,0.2617993877991494,13311
0.415,0.4363323129985824,20369
0.415,0.6108652381980153,30297
0.415,0.7853981633974483,41466
0.415,0.9599310885968811,53753
0.415,1.1344640137963142,65395
0.415,1.308996938995747,74215
0.415,1.4835298641951802,79065
0.415,1.658062789394613,79178
0.415,1.8325957145940461,73684
0.415,2.007128639793479,64741
0.415,2.181661564992912,53157
0.415,2.356194490192345,41725
0.415,2.530727415391778,29730
0.415,2.705260340591211,20634
0.415,2.879793265790644,13244
0.415,3.0543261909900767,8179
0.415,3.2288591161895095,4825
0.415,3.4033920413889422,2879
0.415,3.577924966588375,1647
0.415,3.752457891787808,963
0.415,3.9269908169872414,619
0.415,4.101523742186675,416
0.415,4.276056667386107,306
0.415,4.4505895925855405,221
0.415,4.625122517784973,229
0.415,4.799655442984406,194
0.415,4.974188368183839,233
0.415,5.148721293383272,306
0.415,5.323254218582705,430
0.415,5.497787143782138,581
0.415,5.672320068981571,942
0.415,5.8468529941810035,1643
0.415,6.021385919380437,2779
0.415,6.19591884457987,4734
0.425,0.08726646259971647,8704
0.425,0.2617993877991494,14095
0.425,0.4363323129985824,21710
0.425,0.6108652381980153,31989
0.425,0.7853981633974483,44451
0.425,0.9599310885968811,56934
0.425,1.1344640137963142,68917
0.425,1.308996938995747,79197
0.425,1.4835298641951802,83781
0.425,1.658062789394613,83981
0.425,1.8325957145940461,78659
0.425,2.007128639793479,69460
0.425,2.181661564992912,56696
0.425,2.356194490192345,43679
0.425,2.530727415391778,31836
0.425,2.705260340591211,21655
0.425,2.879793265790644,14085
0.425,3.0543261909900767,8581
0.425,3.2288591161895095,5060
0.425,3.4033920413889422,2997
0.425,3.577924966588375,1755
0.425,3.752457891787808,1032
0.425,3.9269908169872414,619
0.425,4.101523742186675,432
0.425,4.276056667386107,308
0.425,4.4505895925855405,249
0.425,4.625122517784973,218
0.425,4.799655442984406,215
0.425,4.974188368183839,245
0.425,5.148721293383272,304
0.425,5.323254218582705,407
0.425,5.497787143782138,633
0.425,5.672320068981571,1073
0.425,5.8468529941810035,1790
0.425,6.021385919380437,3022
0.425,6.19591884457987,5233
0.435,0.08726646259971647,9407
0.435,0.2617993877991494,15248
0.435,0.4363323129985824,23476
0.435,0.6108652381980153,34333
0.435,0.7853981633974483,47443
0.435,0.9599310885968811,61513
0.435,1.1344640137963142,74197
0.435,1.308996938995747,84051
0.435,1.4835298641951802,89556
0.435,1.658062789394613,89038
0.435,1.8325957145940461,84260
0.435,2.007128639793479,73459
0.435,2.181661564992912,60643
0.435,2.356194490192345,47064
0.435,2.530727415391778,34048
0.435,2.705260340591211,23268
0.435,2.879793265790644,14976
0.435,3.0543261909900767,9339
0.435,3.2288591161895095,5511
0.435,3.4033920413889422,3187
0.435,3.577924966588375,1765
0.435,3.752457891787808,1175
0.435,3.9269908169872414,705
0.435,4.101523742186675,435
0.435,4.276056667386107,333
0.435,4.4505895925855405,247
0.435,4.625122517784973,222
0.435,4.799655442984406,229
0.435,4.974188368183839,247
0.435,5.148721293383272,335
0.435,5.323254218582705,461
0.435,5.497787143782138,684
0.435,5.672320068981571,1134
0.435,5.8468529941810035,1854
0.435,6.021385919380437,3235
0.435,6.19591884457987,5430
0.445,0.08726646259971647,9961
0.445,0.2617993877991494,16095
0.445,0.4363323129985824,24933
0.445,0.6108652381980153,36817
0.445,0.7853981633974483,50715
0.445,0.9599310885968811,65043
0.445,1.1344640137963142,79227
0.445,1.308996938995747,89479
0.445,1.4835298641951802,95796
0.445,1.658062789394613,95188
0.445,1.8325957145940461,89462
0.445,2.007128639793479,78406
0.445,2.181661564992912,64921
0.445,2.356194490192345,50394
0.445,2.530727415391778,36465
0.445,2.705260340591211,25164
0.445,2.879793265790644,16184
0.445,3.0543261909900767,9899
0.445,3.2288591161895095,5890
0.445,3.4033920413889422,3371
0.445,3.577924966588375,1962
0.445,3.752457891787808,1272
0.445,3.9269908169872414,698
0.445,4.101523742186675,464
0.445,4.276056667386107,344
0.445,4.4505895925855405,246
0.445,4.625122517784973,250
0.445,4.799655442984406,229
0.445,4.974188368183839,259
0.445,5.148721293383272,361
0.445,5.323254218582705,539
0.445,5.497787143782138,718
0.445,5.672320068981571,1132
0.445,5.8468529941810035,1957
0.445,6.021385919380437,3465
0.445,6.19591884457987,5886
0.455,0.08726646259971647,10626
0.455,0.2617993877991494,17039
0.455,0.4363323129985824,26556
0.455,0.6108652381980153,38920
0.455,0.7853981633974483,53867
0.455,0.9599310885968811,69441
0.455,1.1344640137963142,83905
0.455,1.308996938995747,95344
0.455,1.4835298641951802,101182
0.455,1.658062789394613,101567
0.455,1.8325957145940461,94575
0.455,2.007128639793479,83788
0.455,2.181661564992912,68818
0.455,2.356194490192345,53080
0.455,2.530727415391778,38973
0.455,2.705260340591211,26544
0.455,2.879793265790644,17201
0.455,3.0543261909900767,10707
0.455,3.2288591161895095,5993
0.455,3.4033920413889422,3612
0.455,3.577924966588375,2140
0.455,3.752457891787808,1301
0.455,3.9269908169872414,811
0.455,4.101523742186675,501
0.455,4.276056667386107,372
0.455,4.4505895925855405,287
0.455,4.625122517784973,257
0.455,4.799655442984406,290
0.455,4.974188368183839,258
0.455,5.148721293383272,370
0.455,5.323254218582705,482
0.455,5.497787143782138,816
0.455,5.672320068981571,1295
0.455,5.8468529941810035,2104
0.455,6.021385919380437,3630
0.455,6.19591884457987,6110
0.465,0.08726646259971647,11256
0.465,0.2617993877991494,18110
0.465,0.4363323129985824,28725
0.465,0.6108652381980153,41245
0.465,0.7853981633974483,57064
0.465,0.9599310885968811,74183
0.465,1.1344640137963142,89110
0.465,1.308996938995747,101602
0.465,1.4835298641951802,107924
0.465,1.658062789394613,107862
0.465,1.8325957145940461,101606
0.465,2.007128639793479,89097
0.465,2.181661564992912,73764
0.465,2.356194490192345,57108
0.465,2.530727415391778,40981
0.465,2.705260340591211,28404
0.465,2.879793265790644,18008
0.465,3.0543261909900767,11339
0.465,3.2288591161895095,6661
0.465,3.4033920413889422,3863
0.465,3.577924966588375,2270
0.465,3.752457891787808,1368
0.465,3.9269908169872414,876
0.465,4.101523742186675,530
0.465,4.276056667386107,403
0.465,4.4505895925855405,312
0.465,4.625122517784973,289
0.465,4.799655442984406,267
0.465,4.974188368183839,316
0.465,5.148721293383272,373
0.465,5.323254218582705,556
0.465,5.497787143782138,858
0.465,5.672320068981571,1333
0.465,5.8468529941810035,2201
0.465,6.021385919380437,3955
0.465,6.19591884457987,6754
0.475,0.08726646259971647,12169
0.475,0.2617993877991494,19604
0.475,0.4363323129985824,30752
0.475,0.6108652381980153,44132
0.475,0.7853981633974483,60957
0.475,0.9599310885968811,78786
0.475,1.1344640137963142,94484
0.475,1.308996938995747,107846
0.475,1.4835298641951802,115126
0.475,1.658062789394613,115253
0.475,1.8325957145940461,107620
0.475,2.007128639793479,94975
0.475,2.181661564992912,78353
0.475,2.356194490192345,60581
0.475,2.530727415391778,43819
0.475,2.705260340591211,29903
0.475,2.879793265790644,19178
0.475,3.0543261909900767,11856
0.475,3.2288591161895095,7040
0.475,3.4033920413889422,4146
0.475,3.577924966588375,2397
0.475,3.752457891787808,1493
0.475,3.9269908169872414,892
0.475,4.101523742186675,586
0.475,4.276056667386107,434
0.475,4.4505895925855405,322
0.475,4.625122517784973,293
0.475,4.799655442984406,276
0.475,4.974188368183839,318
0.475,5.148721293383272,418
0.475,5.323254218582705,600
0.475,5.497787143782138,914
0.475,5.672320068981571,1378
0.475,5.8468529941810035,2369
0.475,6.021385919380437,4273
0.475,6.19591884457987,7052
0.485,0.08726646259971647,12576
0.485,0.2617993877991494,20791
0.485,0.4363323129985824,31858
0.485,0.6108652381980153,46940
0.485,0.7853981633974483,65159
0.485,0.9599310885968811,83397
0.485,1.1344640137963142,100913
0.485,1.308996938995747,114999
0.485,1.4835298641951802,122389
0.485,1.658062789394613,121786
0.485,1.8325957145940461,114479
0.485,2.007128639793479,101072
0.485,2.181661564992912,83463
0.485,2.356194490192345,64279
0.485,2.530727415391778,47055
0.485,2.705260340591211,31828
0.485,2.879793265790644,20715
0.485,3.0543261909900767,12729
0.485,3.2288591161895095,7564
0.485,3.4033920413889422,4376
0.485,3.577924966588375,2667
0.485,3.752457891787808,1611
0.485,3.9269908169872414,944
0.485,4.101523742186675,629
0.485,4.276056667386107,444
0.485,4.4505895925855405,361
0.485,4.625122517784973,302
0.485,4.799655442984406,290
0.485,4.974188368183839,318
0.485,5.148721293383272,392
0.485,5.323254218582705,566
0.485,5.497787143782138,936
0.485,5.672320068981571,1545
0.485,5.8468529941810035,2517
0.485,6.021385919380437,4409
0.485,6.19591884457987,7533
0.495,0.08726646259971647,13424
0.495,0.2617993877991494,21865
0.495,0.4363323129985824,33635
0.495,0.6108652381980153,49601
0.495,0.7853981633974483,68284
0.495,0.9599310885968811,88413
0.495,1.1344640137963142,106984
0.495,1.308996938995747,121696
0.495,1.4835298641951802,129643
0.495,1.658062789394613,129707
0.495,1.8325957145940461,121147
0.495,2.007128639793479,107066
0.495,2.181661564992912,87929
0.495,2.356194490192345,68696
0.495,2.530727415391778,49559
0.495,2.705260340591211,33932
0.495,2.879793265790644,22126
0.495,3.0543261909900767,13382
0.495,3.2288591161895095,8095
0.495,3.4033920413889422,4532
0.495,3.577924966588375,2645
0.495,3.752457891787808,1647
0.495,3.9269908169872414,1030
0.495,4.101523742186675,667
0.495,4.276056667386107,478
0.495,4.4505895925855405,388
0.495,4.625122517784973,309
0.495,4.799655442984406,298
0.495,4.974188368183839,345
0.495,5.148721293383272,441
0.495,5.323254218582705,639
0.495,5.497787143782138,976
0.495,5.672320068981571,1596
0.495,5.8468529941810035,2618
0.495,6.021385919380437,4629
0.495,6.19591884457987,7942
0.505,0.08726646259971647,14160
0.505,0.2617993877991494,22873
0.505,0.4363323129985824,35992
0.505,0.6108652381980153,51819
0.505,0.7853981633974483,72151
0.505,0.9599310885968811,93557
0.505,1.1344640137963142,113724
0.505,1.308996938995747,128788
0.505,1.4835298641951802,137221
0.505,1.658062789394613,136568
0.505,1.8325957145940461,129616
0.505,2.007128639793479,114355
0.505,2.181661564992912,93875
0.505,2.356194490192345,72460
0.505,2.530727415391778,52886
0.505,2.705260340591211,36240
0.505,2.879793265790644,23400
0.505,3.0543261909900767,14528
0.505,3.2288591161895095,8500
0.505,3.4033920413889422,5071
0.505,3.577924966588375,2891
0.505,3.752457891787808,1709
0.505,3.9269908169872414,1067
0.505,4.101523742186675,703
0.505,4.276056667386107,517
0.505,4.4505895925855405,392
0.505,4.625122517784973,316
0.505,4.799655442984406,392
0.505,4.974188368183839,397
0.505,5.148721293383272,527
0.505,5.323254218582705,736
0.505,5.497787143782138,1026
0.505,5.672320068981571,1720
0.505,5.8468529941810035,2909
0.505,6.021385919380437,4835
0.505,6.19591884457987,8545
0.515,0.08726646259971647,14945
0.515,0.2617993877991494,24498
0.515,0.4363323129985824,37871
0.515,0.6108652381980153,55931
0.515,0.7853981633974483,76852
0.515,0.9599310885968811,99678
0.515,1.1344640137963142,121006
0.515,1.308996938995747,137386
0.515,1.4835298641951802,146459
0.515,1.658062789394613,146864
0.515,1.8325957145940461,137480
0.515,2.007128639793479,120875
0.515,2.181661564992912,99732
0.515,2.356194490192345,77135
0.515,2.530727415391778,56204
0.515,2.705260340591211,38094
0.515,2.879793265790644,24442
0.515,3.0543261909900767,15069
0.515,3.2288591161895095,9043
0.515,3.4033920413889422,5213
0.515,3.577924966588375,3055
0.515,3.752457891787808,1706
0.515,3.9269908169872414,1143
0.515,4.101523742186675,732
0.515,4.276056667386107,503
0.515,4.4505895925855405,412
0.515,4.625122517784973,406
