x,y,count
0.145,0.6828124999999998,2076
0.145,0.7546874999999997,1932
0.145,0.8265625000000001,1921
0.145,0.8984375,2064
0.145,0.9703124999999999,1882
0.145,1.0421874999999998,1781
0.145,1.1140624999999997,2040
0.145,1.1859375,2049
0.145,1.2578125,2075
0.145,1.3296875,1735
0.145,1.4015624999999998,1808
0.145,1.4734374999999997,2016
0.145,1.5453125,2076
0.145,1.6171875,2100
0.145,1.6890625,2354
0.145,1.7609374999999998,2475
0.145,1.8328125000000002,2790
0.145,1.9046874999999996,2733
0.145,1.9765625,2695
0.145,2.0484374999999995,2220
0.145,2.1203125,251
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,3
0.155,-2.1203125,1542
0.155,-2.0484375,3887
0.155,-1.9765624999999998,3701
0.155,-1.9046874999999999,3114
0.155,-1.8328124999999997,3060
0.155,-1.7609374999999998,2951
0.155,-1.6890625,2842
0.155,-1.6171875,2747
0.155,-1.5453124999999999,2530
0.155,-1.4734374999999997,2517
0.155,-1.4015624999999998,2382
0.155,-1.3296875,2394
0.155,-1.2578125,2267
0.155,-1.1859374999999999,2320
0.155,-1.1140625,2007
0.155,-1.0421874999999998,1932
0.155,-0.9703124999999999,1962
0.155,-0.8984375,1810
0.155,-0.8265624999999999,1797
0.155,-0.7546875,1751
0.155,-0.6828125,1954
0.155,-0.6109374999999999,2037
0.155,-0.5390625,2174
0.155,-0.46718749999999987,2029
0.155,-0.39531249999999996,2445
0.155,-0.32343750000000004,2733
0.155,-0.2515624999999999,3046
0.155,-0.1796875,3410
0.155,-0.10781250000000009,3717
0.155,-0.03593750000000018,4152
0.155,0.03593750000000018,4891
0.155,0.10781250000000009,4299
0.155,0.1796875,3861
0.155,0.2515624999999999,3781
0.155,0.3234374999999998,3243
0.155,0.3953125000000002,2611
0.155,0.4671875000000001,2364
0.155,0.5390625,2505
0.155,0.6109374999999999,2220
0.155,0.6828124999999998,2314
0.155,0.7546874999999997,2196
0.155,0.8265625000000001,2143
0.155,0.8984375,2137
0.155,0.9703124999999999,1878
0.155,1.0421874999999998,2080
0.155,1.1140624999999997,2259
0.155,1.1859375,2190
0.155,1.2578125,2270
0.155,1.3296875,1971
0.155,1.4015624999999998,1999
0.155,1.4734374999999997,2135
0.155,1.5453125,2252
0.155,1.6171875,2345
0.155,1.6890625,2452
0.155,1.7609374999999998,2710
0.155,1.8328125000000002,2909
0.155,1.9046874999999996,3006
0.155,1.9765625,2856
0.155,2.0484374999999995,3101
0.155,2.1203125,1372
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,198
0.165,-2.1203125,3300
0.165,-2.0484375,4045
0.165,-1.9765624999999998,3900
0.165,-1.9046874999999999,3595
0.165,-1.8328124999999997,3522
0.165,-1.7609374999999998,3367
0.165,-1.6890625,3118
0.165,-1.6171875,3004
0.165,-1.5453124999999999,2996
0.165,-1.4734374999999997,2900
0.165,-1.4015624999999998,2685
0.165,-1.3296875,2531
0.165,-1.2578125,2403
0.165,-1.1859374999999999,2293
0.165,-1.1140625,2209
0.165,-1.0421874999999998,2240
0.165,-0.9703124999999999,2198
0.165,-0.8984375,1950
0.165,-0.8265624999999999,2062
0.165,-0.7546875,1940
0.165,-0.6828125,2066
0.165,-0.6109374999999999,2157
0.165,-0.5390625,2196
0.165,-0.46718749999999987,2289
0.165,-0.39531249999999996,2362
0.165,-0.32343750000000004,2927
0.165,-0.2515624999999999,3221
0.165,-0.1796875,3452
0.165,-0.10781250000000009,3733
0.165,-0.03593750000000018,4276
0.165,0.03593750000000018,5091
0.165,0.10781250000000009,4534
0.165,0.1796875,3946
0.165,0.2515624999999999,3810
0.165,0.3234374999999998,3621
0.165,0.3953125000000002,3007
0.165,0.4671875000000001,2465
0.165,0.5390625,2567
0.165,0.6109374999999999,2393
0.165,0.6828124999999998,2400
0.165,0.7546874999999997,2589
0.165,0.8265625000000001,2257
0.165,0.8984375,2310
0.165,0.9703124999999999,2024
0.165,1.0421874999999998,2380
0.165,1.1140624999999997,2425
0.165,1.1859375,2234
0.165,1.2578125,2536
0.165,1.3296875,2441
0.165,1.4015624999999998,2307
0.165,1.4734374999999997,2379
0.165,1.5453125,2461
0.165,1.6171875,2450
0.165,1.6890625,2625
0.165,1.7609374999999998,2994
0.165,1.8328125000000002,3130
0.165,1.9046874999999996,3240
0.165,1.9765625,3150
0.165,2.0484374999999995,3539
0.165,2.1203125,3218
0.165,2.1921875,186
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,1006
0.175,-2.1203125,4734
0.175,-2.0484375,4307
0.175,-1.9765624999999998,4384
0.175,-1.9046874999999999,4039
0.175,-1.8328124999999997,4136
0.175,-1.7609374999999998,3854
0.175,-1.6890625,3303
0.175,-1.6171875,3191
0.175,-1.5453124999999999,3340
0.175,-1.4734374999999997,3021
0.175,-1.4015624999999998,2794
0.175,-1.3296875,2703
0.175,-1.2578125,2482
0.175,-1.1859374999999999,2471
0.175,-1.1140625,2486
0.175,-1.0421874999999998,2224
0.175,-0.9703124999999999,2457
0.175,-0.8984375,2235
0.175,-0.8265624999999999,2171
0.175,-0.7546875,2034
0.175,-0.6828125,2263
0.175,-0.6109374999999999,2342
0.175,-0.5390625,2355
0.175,-0.46718749999999987,2290
0.175,-0.39531249999999996,2589
0.175,-0.32343750000000004,3105
0.175,-0.2515624999999999,3474
0.175,-0.1796875,3933
0.175,-0.10781250000000009,3876
0.175,-0.03593750000000018,4311
0.175,0.03593750000000018,5220
0.175,0.10781250000000009,4550
0.175,0.1796875,4091
0.175,0.2515624999999999,3724
0.175,0.3234374999999998,3502
0.175,0.3953125000000002,3140
0.175,0.4671875000000001,2723
0.175,0.5390625,2709
0.175,0.6109374999999999,2466
0.175,0.6828124999999998,2579
0.175,0.7546874999999997,2809
0.175,0.8265625000000001,2387
0.175,0.8984375,2598
0.175,0.9703124999999999,2306
0.175,1.0421874999999998,2526
0.175,1.1140624999999997,2675
0.175,1.1859375,2380
0.175,1.2578125,2742
0.175,1.3296875,2704
0.175,1.4015624999999998,2564
0.175,1.4734374999999997,2474
0.175,1.5453125,2686
0.175,1.6171875,2815
0.175,1.6890625,2795
0.175,1.7609374999999998,3136
0.175,1.8328125000000002,3466
0.175,1.9046874999999996,3603
0.175,1.9765625,3476
0.175,2.0484374999999995,3851
0.175,2.1203125,4440
0.175,2.1921875,928
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,2015
0.185,-2.1203125,5243
0.185,-2.0484375,4881
0.185,-1.9765624999999998,4510
0.185,-1.9046874999999999,4520
0.185,-1.8328124999999997,4474
0.185,-1.7609374999999998,4148
0.185,-1.6890625,3643
0.185,-1.6171875,3423
0.185,-1.5453124999999999,3577
0.185,-1.4734374999999997,3403
0.185,-1.4015624999999998,3046
0.185,-1.3296875,3113
0.185,-1.2578125,2848
0.185,-1.1859374999999999,2774
0.185,-1.1140625,2721
0.185,-1.0421874999999998,2440
0.185,-0.9703124999999999,2478
0.185,-0.8984375,2346
0.185,-0.8265624999999999,2421
0.185,-0.7546875,2336
0.185,-0.6828125,2675
0.185,-0.6109374999999999,2631
0.185,-0.5390625,2697
0.185,-0.46718749999999987,2488
0.185,-0.39531249999999996,2875
0.185,-0.32343750000000004,3340
0.185,-0.2515624999999999,3518
0.185,-0.1796875,4113
0.185,-0.10781250000000009,4155
0.185,-0.03593750000000018,4623
0.185,0.03593750000000018,5268
0.185,0.10781250000000009,4927
0.185,0.1796875,4111
0.185,0.2515624999999999,3864
0.185,0.3234374999999998,3618
0.185,0.3953125000000002,3454
0.185,0.4671875000000001,3001
0.185,0.5390625,2974
0.185,0.6109374999999999,2577
0.185,0.6828124999999998,2854
0.185,0.7546874999999997,3066
0.185,0.8265625000000001,2633
0.185,0.8984375,2722
0.185,0.9703124999999999,2610
0.185,1.0421874999999998,2742
0.185,1.1140624999999997,2799
0.185,1.1859375,2620
0.185,1.2578125,2871
0.185,1.3296875,2875
0.185,1.4015624999999998,2598
0.185,1.4734374999999997,2826
0.185,1.5453125,3038
0.185,1.6171875,3162
0.185,1.6890625,3096
0.185,1.7609374999999998,3384
0.185,1.8328125000000002,3824
0.185,1.9046874999999996,3950
0.185,1.9765625,3918
0.185,2.0484374999999995,4267
0.185,2.1203125,5155
0.185,2.1921875,1981
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,2369
0.195,-2.1203125,5705
0.195,-2.0484375,5433
0.195,-1.9765624999999998,5221
0.195,-1.9046874999999999,5186
0.195,-1.8328124999999997,4870
0.195,-1.7609374999999998,4532
0.195,-1.6890625,4178
0.195,-1.6171875,3938
0.195,-1.5453124999999999,4066
0.195,-1.4734374999999997,3690
0.195,-1.4015624999999998,3499
0.195,-1.3296875,3240
0.195,-1.2578125,3238
0.195,-1.1859374999999999,2926
0.195,-1.1140625,3090
0.195,-1.0421874999999998,2695
0.195,-0.9703124999999999,2529
0.195,-0.8984375,2531
0.195,-0.8265624999999999,2575
0.195,-0.7546875,2740
0.195,-0.6828125,2701
0.195,-0.6109374999999999,2828
0.195,-0.5390625,2956
0.195,-0.46718749999999987,2763
0.195,-0.39531249999999996,3012
0.195,-0.32343750000000004,3562
0.195,-0.2515624999999999,3740
0.195,-0.1796875,3959
0.195,-0.10781250000000009,4158
0.195,-0.03593750000000018,4619
0.195,0.03593750000000018,5300
0.195,0.10781250000000009,5096
0.195,0.1796875,4250
0.195,0.2515624999999999,3865
0.195,0.3234374999999998,3990
0.195,0.3953125000000002,3794
0.195,0.4671875000000001,3333
0.195,0.5390625,3247
0.195,0.6109374999999999,2884
0.195,0.6828124999999998,3038
0.195,0.7546874999999997,3260
0.195,0.8265625000000001,2913
0.195,0.8984375,2909
0.195,0.9703124999999999,2914
0.195,1.0421874999999998,2966
0.195,1.1140624999999997,3247
0.195,1.1859375,3008
0.195,1.2578125,3181
0.195,1.3296875,3044
0.195,1.4015624999999998,3079
0.195,1.4734374999999997,3257
0.195,1.5453125,3328
0.195,1.6171875,3486
0.195,1.6890625,3316
0.195,1.7609374999999998,3504
0.195,1.8328125000000002,4057
0.195,1.9046874999999996,4356
0.195,1.9765625,4404
0.195,2.0484374999999995,4769
0.195,2.1203125,5698
0.195,2.1921875,2235
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1585
0.205,-2.1203125,6400
0.205,-2.0484375,6305
0.205,-1.9765624999999998,5857
0.205,-1.9046874999999999,5697
0.205,-1.8328124999999997,5417
0.205,-1.7609374999999998,4832
0.205,-1.6890625,4649
0.205,-1.6171875,4567
0.205,-1.5453124999999999,4649
0.205,-1.4734374999999997,4233
0.205,-1.4015624999999998,3811
0.205,-1.3296875,3504
0.205,-1.2578125,3529
0.205,-1.1859374999999999,3160
0.205,-1.1140625,3344
0.205,-1.0421874999999998,2872
0.205,-0.9703124999999999,2768
0.205,-0.8984375,2883
0.205,-0.8265624999999999,2741
0.205,-0.7546875,3158
0.205,-0.6828125,2963
0.205,-0.6109374999999999,3029
0.205,-0.5390625,3305
0.205,-0.46718749999999987,3151
0.205,-0.39531249999999996,3416
0.205,-0.32343750000000004,3638
0.205,-0.2515624999999999,4086
0.205,-0.1796875,4186
0.205,-0.10781250000000009,4224
0.205,-0.03593750000000018,4801
0.205,0.03593750000000018,5313
0.205,0.10781250000000009,5075
0.205,0.1796875,4557
0.205,0.2515624999999999,4083
0.205,0.3234374999999998,4193
0.205,0.3953125000000002,4261
0.205,0.4671875000000001,3491
0.205,0.5390625,3650
0.205,0.6109374999999999,3218
0.205,0.6828124999999998,3287
0.205,0.7546874999999997,3526
0.205,0.8265625000000001,3227
0.205,0.8984375,3268
0.205,0.9703124999999999,3221
0.205,1.0421874999999998,3215
0.205,1.1140624999999997,3378
0.205,1.1859375,3489
0.205,1.2578125,3530
0.205,1.3296875,3541
0.205,1.4015624999999998,3357
0.205,1.4734374999999997,3649
0.205,1.5453125,3648
0.205,1.6171875,3840
0.205,1.6890625,3563
0.205,1.7609374999999998,4046
0.205,1.8328125000000002,4508
0.205,1.9046874999999996,4730
0.205,1.9765625,4773
0.205,2.0484374999999995,5170
0.205,2.1203125,5894
0.205,2.1921875,1480
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,528
0.215,-2.1203125,6176
0.215,-2.0484375,6911
0.215,-1.9765624999999998,6237
0.215,-1.9046874999999999,6234
0.215,-1.8328124999999997,6082
0.215,-1.7609374999999998,5330
0.215,-1.6890625,5057
0.215,-1.6171875,5037
0.215,-1.5453124999999999,5333
0.215,-1.4734374999999997,4495
0.215,-1.4015624999999998,4154
0.215,-1.3296875,3844
0.215,-1.2578125,3997
0.215,-1.1859374999999999,3403
0.215,-1.1140625,3375
0.215,-1.0421874999999998,3140
0.215,-0.9703124999999999,2959
0.215,-0.8984375,3105
0.215,-0.8265624999999999,3285
0.215,-0.7546875,3236
0.215,-0.6828125,3083
0.215,-0.6109374999999999,3351
0.215,-0.5390625,3490
0.215,-0.46718749999999987,3366
0.215,-0.39531249999999996,3695
0.215,-0.32343750000000004,4022
0.215,-0.2515624999999999,4376
0.215,-0.1796875,4250
0.215,-0.10781250000000009,4392
0.215,-0.03593750000000018,5175
0.215,0.03593750000000018,5501
0.215,0.10781250000000009,5344
0.215,0.1796875,4882
0.215,0.2515624999999999,4218
0.215,0.3234374999999998,4397
0.215,0.3953125000000002,4270
0.215,0.4671875000000001,3888
0.215,0.5390625,3870
0.215,0.6109374999999999,3560
0.215,0.6828124999999998,3638
0.215,0.7546874999999997,3913
0.215,0.8265625000000001,3720
0.215,0.8984375,3647
0.215,0.9703124999999999,3521
0.215,1.0421874999999998,3390
0.215,1.1140624999999997,3651
0.215,1.1859375,3910
0.215,1.2578125,3821
0.215,1.3296875,3795
0.215,1.4015624999999998,3770
0.215,1.4734374999999997,4086
0.215,1.5453125,4228
0.215,1.6171875,4359
0.215,1.6890625,4082
0.215,1.7609374999999998,4418
0.215,1.8328125000000002,4855
0.215,1.9046874999999996,5139
0.215,1.9765625,5080
0.215,2.0484374999999995,5838
0.215,2.1203125,5417
0.215,2.1921875,408
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,41
0.225,-2.1203125,4712
0.225,-2.0484375,7692
0.225,-1.9765624999999998,6918
0.225,-1.9046874999999999,6983
0.225,-1.8328124999999997,6436
0.225,-1.7609374999999998,5883
0.225,-1.6890625,5478
0.225,-1.6171875,5782
0.225,-1.5453124999999999,5842
0.225,-1.4734374999999997,5023
0.225,-1.4015624999999998,4497
0.225,-1.3296875,4382
0.225,-1.2578125,4335
0.225,-1.1859374999999999,3775
0.225,-1.1140625,3634
0.225,-1.0421874999999998,3516
0.225,-0.9703124999999999,3251
0.225,-0.8984375,3194
0.225,-0.8265624999999999,3616
0.225,-0.7546875,3347
0.225,-0.6828125,3356
0.225,-0.6109374999999999,3492
0.225,-0.5390625,3855
0.225,-0.46718749999999987,3835
0.225,-0.39531249999999996,3933
0.225,-0.32343750000000004,4271
0.225,-0.2515624999999999,4594
0.225,-0.1796875,4491
0.225,-0.10781250000000009,4851
0.225,-0.03593750000000018,5231
0.225,0.03593750000000018,5759
0.225,0.10781250000000009,5439
0.225,0.1796875,5304
0.225,0.2515624999999999,4482
0.225,0.3234374999999998,4649
0.225,0.3953125000000002,4297
0.225,0.4671875000000001,4193
0.225,0.5390625,4187
0.225,0.6109374999999999,3962
0.225,0.6828124999999998,4003
0.225,0.7546874999999997,4247
0.225,0.8265625000000001,4209
0.225,0.8984375,4155
0.225,0.9703124999999999,3838
0.225,1.0421874999999998,3893
0.225,1.1140624999999997,4011
0.225,1.1859375,4378
0.225,1.2578125,4198
0.225,1.3296875,4236
0.225,1.4015624999999998,4346
0.225,1.4734374999999997,4559
0.225,1.5453125,4806
0.225,1.6171875,4997
0.225,1.6890625,4773
0.225,1.7609374999999998,4985
0.225,1.8328125000000002,5144
0.225,1.9046874999999996,5260
0.225,1.9765625,5693
0.225,2.0484374999999995,6144
0.225,2.1203125,4032
0.225,2.1921875,24
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,2170
0.235,-2.0484375,7959
0.235,-1.9765624999999998,7635
0.235,-1.9046874999999999,7669
0.235,-1.8328124999999997,7120
0.235,-1.7609374999999998,6289
0.235,-1.6890625,6202
0.235,-1.6171875,6426
0.235,-1.5453124999999999,6205
0.235,-1.4734374999999997,5362
0.235,-1.4015624999999998,4918
0.235,-1.3296875,4896
0.235,-1.2578125,4556
0.235,-1.1859374999999999,4241
0.235,-1.1140625,3965
0.235,-1.0421874999999998,3862
0.235,-0.9703124999999999,3927
0.235,-0.8984375,3633
0.235,-0.8265624999999999,3719
0.235,-0.7546875,3676
0.235,-0.6828125,3477
0.235,-0.6109374999999999,3867
0.235,-0.5390625,4298
0.235,-0.46718749999999987,4175
0.235,-0.39531249999999996,4002
0.235,-0.32343750000000004,4600
0.235,-0.2515624999999999,4946
0.235,-0.1796875,4685
0.235,-0.10781250000000009,5028
0.235,-0.03593750000000018,5336
0.235,0.03593750000000018,5735
0.235,0.10781250000000009,5629
0.235,0.1796875,5532
0.235,0.2515624999999999,5123
0.235,0.3234374999999998,4936
0.235,0.3953125000000002,4639
0.235,0.4671875000000001,4756
0.235,0.5390625,4427
0.235,0.6109374999999999,4195
0.235,0.6828124999999998,4470
0.235,0.7546874999999997,4437
0.235,0.8265625000000001,4537
0.235,0.8984375,4364
0.235,0.9703124999999999,4347
0.235,1.0421874999999998,4247
0.235,1.1140624999999997,4129
0.235,1.1859375,4607
0.235,1.2578125,4627
0.235,1.3296875,4559
0.235,1.4015624999999998,4798
0.235,1.4734374999999997,5151
0.235,1.5453125,5346
0.235,1.6171875,5501
0.235,1.6890625,5389
0.235,1.7609374999999998,5523
0.235,1.8328125000000002,5499
0.235,1.9046874999999996,6116
0.235,1.9765625,6294
0.235,2.0484374999999995,6266
0.235,2.1203125,1716
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,303
0.245,-2.0484375,5882
0.245,-1.9765624999999998,8151
0.245,-1.9046874999999999,8289
0.245,-1.8328124999999997,7644
0.245,-1.7609374999999998,6985
0.245,-1.6890625,6774
0.245,-1.6171875,7201
0.245,-1.5453124999999999,6820
0.245,-1.4734374999999997,5745
0.245,-1.4015624999999998,5264
0.245,-1.3296875,5148
0.245,-1.2578125,4842
0.245,-1.1859374999999999,4475
0.245,-1.1140625,4219
0.245,-1.0421874999999998,4470
0.245,-0.9703124999999999,4145
0.245,-0.8984375,3952
0.245,-0.8265624999999999,4192
0.245,-0.7546875,4087
0.245,-0.6828125,3807
0.245,-0.6109374999999999,4077
0.245,-0.5390625,4552
0.245,-0.46718749999999987,4537
0.245,-0.39531249999999996,4323
0.245,-0.32343750000000004,4920
0.245,-0.2515624999999999,5056
0.245,-0.1796875,4962
0.245,-0.10781250000000009,5071
0.245,-0.03593750000000018,5276
0.245,0.03593750000000018,5968
0.245,0.10781250000000009,6131
0.245,0.1796875,6068
0.245,0.2515624999999999,5488
0.245,0.3234374999999998,4945
0.245,0.3953125000000002,5051
0.245,0.4671875000000001,5324
0.245,0.5390625,4991
0.245,0.6109374999999999,4601
0.245,0.6828124999999998,4883
0.245,0.7546874999999997,4949
0.245,0.8265625000000001,4854
0.245,0.8984375,4924
0.245,0.9703124999999999,4818
0.245,1.0421874999999998,4795
0.245,1.1140624999999997,4748
0.245,1.1859375,5156
0.245,1.2578125,4931
0.245,1.3296875,4890
0.245,1.4015624999999998,5633
0.245,1.4734374999999997,5805
0.245,1.5453125,5732
0.245,1.6171875,5987
0.245,1.6890625,5645
0.245,1.7609374999999998,6120
0.245,1.8328125000000002,6341
0.245,1.9046874999999996,6505
0.245,1.9765625,6761
0.245,2.0484374999999995,4859
0.245,2.1203125,226
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,2630
0.255,-1.9765624999999998,8299
0.255,-1.9046874999999999,8835
0.255,-1.8328124999999997,8222
0.255,-1.7609374999999998,7854
0.255,-1.6890625,7268
0.255,-1.6171875,7749
0.255,-1.5453124999999999,7345
0.255,-1.4734374999999997,6345
0.255,-1.4015624999999998,5743
0.255,-1.3296875,5775
0.255,-1.2578125,5144
0.255,-1.1859374999999999,5110
0.255,-1.1140625,4667
0.255,-1.0421874999999998,4890
0.255,-0.9703124999999999,4550
0.255,-0.8984375,4202
0.255,-0.8265624999999999,4703
0.255,-0.7546875,4623
0.255,-0.6828125,4190
0.255,-0.6109374999999999,4602
0.255,-0.5390625,4490
0.255,-0.46718749999999987,4851
0.255,-0.39531249999999996,4712
0.255,-0.32343750000000004,5071
0.255,-0.2515624999999999,5369
0.255,-0.1796875,5384
0.255,-0.10781250000000009,5423
0.255,-0.03593750000000018,5505
0.255,0.03593750000000018,6078
0.255,0.10781250000000009,6174
0.255,0.1796875,6300
0.255,0.2515624999999999,5913
0.255,0.3234374999999998,4932
0.255,0.3953125000000002,5255
0.255,0.4671875000000001,5819
0.255,0.5390625,5419
0.255,0.6109374999999999,4684
0.255,0.6828124999999998,5332
0.255,0.7546874999999997,5435
0.255,0.8265625000000001,5169
0.255,0.8984375,5527
0.255,0.9703124999999999,5353
0.255,1.0421874999999998,5482
0.255,1.1140624999999997,5314
0.255,1.1859375,5520
0.255,1.2578125,5394
0.255,1.3296875,5732
0.255,1.4015624999999998,5812
0.255,1.4734374999999997,6185
0.255,1.5453125,6226
0.255,1.6171875,6566
0.255,1.6890625,6323
0.255,1.7609374999999998,6661
0.255,1.8328125000000002,6914
0.255,1.9046874999999996,7173
0.255,1.9765625,6977
0.255,2.0484374999999995,2102
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,338
0.265,-1.9765624999999998,5900
0.265,-1.9046874999999999,9551
0.265,-1.8328124999999997,9164
0.265,-1.7609374999999998,8751
0.265,-1.6890625,8203
0.265,-1.6171875,8629
0.265,-1.5453124999999999,8189
0.265,-1.4734374999999997,6822
0.265,-1.4015624999999998,6559
0.265,-1.3296875,6212
0.265,-1.2578125,5860
0.265,-1.1859374999999999,5534
0.265,-1.1140625,5386
0.265,-1.0421874999999998,5428
0.265,-0.9703124999999999,5145
0.265,-0.8984375,4594
0.265,-0.8265624999999999,5080
0.265,-0.7546875,5017
0.265,-0.6828125,4924
0.265,-0.6109374999999999,4971
0.265,-0.5390625,5023
0.265,-0.46718749999999987,5226
0.265,-0.39531249999999996,5313
0.265,-0.32343750000000004,5495
0.265,-0.2515624999999999,5644
0.265,-0.1796875,5816
0.265,-0.10781250000000009,5644
0.265,-0.03593750000000018,5952
0.265,0.03593750000000018,6427
0.265,0.10781250000000009,6522
0.265,0.1796875,6358
0.265,0.2515624999999999,6447
0.265,0.3234374999999998,5425
0.265,0.3953125000000002,5686
0.265,0.4671875000000001,6256
0.265,0.5390625,5675
0.265,0.6109374999999999,5303
0.265,0.6828124999999998,5624
0.265,0.7546874999999997,5997
0.265,0.8265625000000001,5834
0.265,0.8984375,6104
0.265,0.9703124999999999,6022
0.265,1.0421874999999998,5886
0.265,1.1140624999999997,5748
0.265,1.1859375,5961
0.265,1.2578125,5831
0.265,1.3296875,6761
0.265,1.4015624999999998,6292
0.265,1.4734374999999997,6649
0.265,1.5453125,6596
0.265,1.6171875,6679
0.265,1.6890625,6593
0.265,1.7609374999999998,7181
0.265,1.8328125000000002,7078
0.265,1.9046874999999996,7847
0.265,1.9765625,5060
0.265,2.0484374999999995,272
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1781
0.275,-1.9046874999999999,9024
0.275,-1.8328124999999997,10477
0.275,-1.7609374999999998,9277
0.275,-1.6890625,9049
0.275,-1.6171875,9419
0.275,-1.5453124999999999,8702
0.275,-1.4734374999999997,7592
0.275,-1.4015624999999998,7337
0.275,-1.3296875,6665
0.275,-1.2578125,6763
0.275,-1.1859374999999999,6270
0.275,-1.1140625,5777
0.275,-1.0421874999999998,5962
0.275,-0.9703124999999999,5613
0.275,-0.8984375,5583
0.275,-0.8265624999999999,5115
0.275,-0.7546875,5394
0.275,-0.6828125,5267
0.275,-0.6109374999999999,5240
0.275,-0.5390625,5669
0.275,-0.46718749999999987,5976
0.275,-0.39531249999999996,5954
0.275,-0.32343750000000004,5605
0.275,-0.2515624999999999,5991
0.275,-0.1796875,6431
0.275,-0.10781250000000009,6374
0.275,-0.03593750000000018,6618
0.275,0.03593750000000018,6546
0.275,0.10781250000000009,6645
0.275,0.1796875,6248
0.275,0.2515624999999999,6790
0.275,0.3234374999999998,6212
0.275,0.3953125000000002,6123
0.275,0.4671875000000001,6549
0.275,0.5390625,6176
0.275,0.6109374999999999,5836
0.275,0.6828124999999998,5944
0.275,0.7546874999999997,6413
0.275,0.8265625000000001,6966
0.275,0.8984375,6571
0.275,0.9703124999999999,6696
0.275,1.0421874999999998,6535
0.275,1.1140624999999997,6429
0.275,1.1859375,6542
0.275,1.2578125,6737
0.275,1.3296875,7003
0.275,1.4015624999999998,7177
0.275,1.4734374999999997,7484
0.275,1.5453125,7446
0.275,1.6171875,7312
0.275,1.6890625,7194
0.275,1.7609374999999998,8046
0.275,1.8328125000000002,7734
0.275,1.9046874999999996,7478
0.275,1.9765625,1799
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,97
0.285,-1.9046874999999999,5306
0.285,-1.8328124999999997,10956
0.285,-1.7609374999999998,10414
0.285,-1.6890625,9839
0.285,-1.6171875,10185
0.285,-1.5453124999999999,9455
0.285,-1.4734374999999997,8168
0.285,-1.4015624999999998,8241
0.285,-1.3296875,7128
0.285,-1.2578125,7579
0.285,-1.1859374999999999,6975
0.285,-1.1140625,6163
0.285,-1.0421874999999998,6343
0.285,-0.9703124999999999,6151
0.285,-0.8984375,6259
0.285,-0.8265624999999999,5795
0.285,-0.7546875,5906
0.285,-0.6828125,5680
0.285,-0.6109374999999999,5940
0.285,-0.5390625,6373
0.285,-0.46718749999999987,6316
0.285,-0.39531249999999996,6303
0.285,-0.32343750000000004,5938
0.285,-0.2515624999999999,6403
0.285,-0.1796875,6749
0.285,-0.10781250000000009,7138
0.285,-0.03593750000000018,6962
0.285,0.03593750000000018,6964
0.285,0.10781250000000009,7302
0.285,0.1796875,6700
0.285,0.2515624999999999,7007
0.285,0.3234374999999998,6887
0.285,0.3953125000000002,6939
0.285,0.4671875000000001,6723
0.285,0.5390625,6773
0.285,0.6109374999999999,6202
0.285,0.6828124999999998,6404
0.285,0.7546874999999997,6842
0.285,0.8265625000000001,7384
0.285,0.8984375,7301
0.285,0.9703124999999999,7816
0.285,1.0421874999999998,7138
0.285,1.1140624999999997,7260
0.285,1.1859375,7088
0.285,1.2578125,7238
0.285,1.3296875,7550
0.285,1.4015624999999998,7709
0.285,1.4734374999999997,7966
0.285,1.5453125,8215
0.285,1.6171875,8042
0.285,1.6890625,7923
0.285,1.7609374999999998,8811
0.285,1.8328125000000002,8131
0.285,1.9046874999999996,4006
0.285,1.9765625,93
