combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,319,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6848299462348223,0.23133930254144644,4.203227486324736,1.6848827318150903,0.1098432739435457,1.1278731334760788,0.2615924,653981,ok,right
18,790,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.356501186080277,0.41907611655465543,3.211914392738208,1.3568374638861163,-0.14740602625758845,-4.827638324948271,0.2712788,678197,ok,right
18,191,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.45754065401852134,0.7006123626687252,2.4626876936960103,1.4576379073435641,-0.023022349720412172,-12.037116173250684,0.2829116,707279,ok,right
18,722,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5577322440221906,0.48964060546119514,0.513878307677031,1.557810994831931,-0.16459785171486233,2.221310383376256,0.2815468,703867,ok,right
18,974,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31613767202943566,1.2865467024866628,0.42233233798565073,1.3163588537824131,-0.19804039214316338,2.055909204350439,0.2838892,709723,ok,right
18,43,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5779534026980401,-0.7197214802083416,5.471545979052298,1.578173792187839,0.21193421894330355,7.601141094656892,0.28584319999999996,714608,ok,right
18,625,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.39445939287543297,-0.0841750020313651,2.3280049233894515,1.3945206878475593,-0.27312944940550793,3.022468586378513,0.2896304,724076,ok,right
18,862,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.14001393262296916,1.0607289779079585,5.141615138417045,1.1401279187386133,-0.19082454868228507,15.308690962272717,0.2931676,732919,ok,right
18,890,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.035302186198532585,-0.21172291064928322,5.007896104893992,1.0361267480550225,-0.1271984430549538,14.668410416171314,0.29410959999999997,735274,ok,right
18,37,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6503752579912544,0.07463971375244075,6.173324031770778,1.6503898764755345,0.2215504188751233,8.370995129340036,0.303682,759205,ok,right
18,639,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.567080282792449,0.5205663977637072,5.838255035167848,1.5671392032118965,-0.050034481766252754,2.819313379042624,0.3004792,751198,ok,right
18,261,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3650953818112612,0.049395269716609236,5.311044597662668,1.365396178175683,0.1513045759003365,7.1259579848424055,0.3044192,761048,ok,right
18,282,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.44477712605148556,-1.248642869512212,3.2704905864546525,1.4458796710388795,0.4125107788353003,8.134838930057342,0.3092124,773031,ok,right
18,452,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0902077043429017,-0.19774452461909078,0.9479348354165305,1.0910899760725634,0.054814548371093,-10.736094963622651,0.3114264,778566,ok,right
18,714,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23071788139641286,0.6608786176496274,0.9195674991973989,1.2312077195241677,-0.1315650007856425,8.265830813141259,0.3086788,771697,ok,right
18,107,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3812980115413666,0.36190245196474696,0.20639241348388987,1.381567449822299,-0.42765676345441256,1.1886728091830885,0.32075159999999997,801879,ok,right
18,782,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.42885206155478955,0.5736453380319044,3.8835616112322153,1.428944318843799,0.8980867685815039,-5.72068994292505,0.3228724,807181,ok,right
18,558,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3844637090340257,-1.0846227788681821,4.679740503644585,1.3851914261596086,0.3677284214675854,20.586792005792404,0.3248964,812241,ok,right
18,461,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12292501945048571,-1.3751971605339413,5.291599418870063,1.122966362086616,0.11294012641736983,8.3311412890427,0.3355148,838787,ok,right
18,681,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5134010454639792,0.48637175750607786,0.5626561920888494,1.5134254060065264,0.20116884889942685,1.7241837911135582,0.336312,840780,ok,right
18,844,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6356886599212885,0.14153977874793086,2.2477807868521524,1.6357603705645387,-0.27508760412956895,-5.090583628791723,0.33897679999999997,847442,ok,right
18,597,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.645868806168437,-0.5144349907219727,1.1385690128037778,1.646385673735789,-0.19050279022748803,-4.499037939656591,0.34309999999999996,857750,ok,right
18,44,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.33133450858294966,-1.1141928569566204,2.0189577825412632,1.3318291348681486,-0.2010450557798836,14.260196335818188,0.3454524,863631,ok,right
18,35,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.551587743498385,0.3462210059431238,0.39362141058599587,1.5520003627373922,0.07444996618394809,9.016737981998165,0.35070599999999996,876765,ok,right
18,51,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.22975681629031897,-0.44238688927903674,3.822293079174786,1.2299080393741002,-0.1773776457535237,8.538670805942113,0.35142799999999996,878570,ok,right
18,254,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6142190538346768,-0.09268844243595949,1.766753141434207,1.6149691043763208,-0.05991828786572393,8.764278041903854,0.3493848,873462,ok,right
18,7,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.33047248143702745,0.7869156929767301,0.9801391102481278,1.3309223712527585,-0.00841866387855868,0.0564769237253486,0.3559844,889961,ok,right
18,933,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.04049749523401261,0.257915971692098,0.6290031564833698,1.0407213128583903,-0.034146538141752926,7.652547623397197,0.3520368,880092,ok,right
18,372,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.568627910502255,-0.3663169896507252,2.205831049168624,1.56906623613659,-0.5055947575738183,-1.003384368757839,0.359068,897670,ok,right
18,419,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.054148074239492416,0.02889729877942805,1.9801822347669142,0.9465150400731602,0.001672672256918992,0.8562409197083573,0.3566724,891681,ok,right
18,794,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.32930228728801014,-0.36949572335111386,5.388617040111979,1.3297553693519293,0.031990366696568136,7.331230168181434,0.358656,896640,ok,right
18,68,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.04419831540435553,-0.06995197298309834,2.569431553583377,0.9563857282093872,-0.06894766011877652,14.677208241740267,0.3623836,905959,ok,right
18,332,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6920431185513736,0.1574218662878444,3.8820311297443753,1.6922285724720987,-0.029022042753782597,8.873852591371595,0.36184679999999997,904617,ok,right
18,648,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.04155888613313437,-0.03729368989368021,0.8158586091572795,1.0421549307836055,-0.38613565240311637,4.420275629107038,0.3605432,901358,ok,right
18,136,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23392475340515376,0.8897742499442177,0.3790018382392689,1.2341629787558066,-0.02056529932985906,9.176176051922644,0.3662632,915658,ok,right
18,743,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.45259855613112454,-0.1564907723781249,3.2218723107940366,1.4535635637166882,-0.22349522037288058,7.93888812126753,0.3651932,912983,ok,right
18,257,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4995140301063657,0.4517603290323502,2.509627781419077,1.4996879411444923,0.2836559988727698,6.895674567912531,0.3714284,928571,ok,right
18,346,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05708783771842718,0.7159835001846222,0.17654938352190486,1.058090869093733,0.2753292476172429,3.109665805630103,0.3687232,921808,ok,right
18,464,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.007777015678584576,-0.35220392123950883,0.9638952555692363,1.0077883003875365,-0.01245210060480726,-11.602705603619142,0.3699964,924991,ok,right
18,929,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6419394653290511,-0.05957689556653253,1.1651904104232729,1.6423164115131228,-0.5343263172608108,-11.196743931059462,0.3740996,935249,ok,right
18,958,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.13478160109370949,0.5875118741474137,4.769198876070589,1.1348780505931133,0.19447529555494317,14.728067616088547,0.3798512,949628,ok,right
18,371,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5857803791761399,-0.7743030155031306,0.5901971931792347,1.5862436603488148,-0.07299897139162002,-3.449781025403501,0.3850168,962542,ok,right
18,861,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5970413353294134,-0.5413070952562599,4.155268691208417,1.5973377373781,-0.030730815763614184,7.718325646630787,0.3858644,964661,ok,right
18,676,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3833049897104502,0.5712306680020703,1.4844715863372429,1.3837040159851917,-0.11721135163194102,3.047210994263887,0.3904052,976013,ok,right
18,212,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.35768660921603446,1.0455960219069758,5.534865026327631,1.3580467179221833,0.11772676579985113,14.914870424212939,0.394462,986155,ok,right
18,276,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3123218428343535,-0.07225419105654589,1.417850640793165,1.3130023322054147,-0.28275207683038794,-10.583741614528284,0.39568919999999996,989223,ok,right
18,758,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5152628682553768,-0.31023700346795907,2.504277594493745,1.5154900284856794,0.029966984988984813,0.4964701180877457,0.3967424,991856,ok,right
18,187,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.44223152082413436,0.3384520025911862,0.06312729967684715,1.4429702797571469,0.30983747604413575,14.236861804608248,0.40489959999999997,1012249,ok,right
18,388,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5202849216759206,-0.32983758736984425,1.039731584376731,1.5203432272391881,0.024882378770798238,-3.8206983913779196,0.409892,1024730,ok,right
18,475,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07136418446898461,1.1257774677119305,1.486781354045482,1.0718779614297171,0.06812734895427751,-3.9639472881287108,0.4172708,1043177,ok,right
18,715,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4479336135089398,0.36406392318302644,5.642780756742394,1.448252823288878,0.15574620925760824,1.8895450914715854,0.41634119999999997,1040853,ok,right
18,669,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.03379153404384851,0.4082095735599817,3.347660145653687,0.9667246460334163,-0.0931204725629383,1.9026370164471968,0.4253508,1063377,ok,right
18,869,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.020183441415429118,-0.09168556805222465,0.2899173628047189,0.9808418634555557,-0.08499682527179223,8.50613634576216,0.4262588,1065647,ok,right
18,210,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2855629501864314,-0.08812934191853063,2.4606592729298575,1.286308893116389,0.0857637992851347,-4.697615536343834,0.4297136,1074284,ok,right
18,874,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4599194904789329,-0.21874830783061006,3.6657574946107987,1.4599888280850035,-0.24798926788595757,-4.738772535706593,0.4304136,1076034,ok,right
18,151,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.06087914742529393,-0.19215376826253966,1.468917814985949,0.9394652239845447,0.019571760894214238,13.437923227924589,0.43253199999999997,1081330,ok,right
18,550,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5917252888903022,-0.05828230571808648,3.483471140326748,1.5923395248298244,-0.5291736843957543,-6.151652640535361,0.4355828,1088957,ok,right
18,213,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6275879004970193,0.35889698640280143,5.171475781912704,1.627650649884663,-0.07188463786930241,9.5967396539625,0.4419556,1104889,ok,right
18,828,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3833291988819838,0.9253871141731801,2.9625789962667075,1.3836124521267512,0.2372483497186267,1.5240015404989695,0.4479528,1119882,ok,right
18,767,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5892781462520361,0.3936477918996374,3.0051423798081918,1.5893403631997498,0.08329045053094603,3.4710393015802956,0.4555244,1138811,ok,right
18,412,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.021340193040668965,-0.7200828508354364,1.7152445551176936,0.9795448251899085,0.07890674167618954,1.38319921920932,0.45692279999999996,1142307,ok,right
18,69,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.33343649562448263,-0.01904038449370223,1.9113897043676107,1.333913392837682,0.4309609729204084,0.8155089464420131,0.46321439999999997,1158036,ok,right
18,739,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6476741263642908,-0.39290060778268204,3.811306643397066,1.6483300121745201,0.5034988598478535,-4.449627365815414,0.4632688,1158172,ok,right
18,208,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5887474039569497,-0.5478267631875491,4.04973644201807,1.5888321722268612,0.44829352004492395,-6.371560453869527,0.4696324,1174081,ok,right
18,757,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5459929343312979,0.19579916139479842,3.0472450480218902,1.546050203539658,0.246160860942487,1.776813883614202,0.47225439999999996,1180636,ok,right
18,283,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07166787311434746,-0.21752861995314257,5.617976291674004,0.9288255819352562,0.03745332299700932,-17.14247577872293,0.47604199999999997,1190105,ok,right
18,822,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4688537884503603,0.7085963263537505,2.818121081963308,1.4693950442010362,0.17907793627575083,7.1037078051296545,0.47818439999999995,1195461,ok,right
18,483,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17371833510696888,1.6602298719877326,4.2188649834035425,1.1744470815772219,-0.41802850051857354,-5.500462421013519,0.4839676,1209919,ok,right
18,217,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3327557284384966,-0.008332582541385912,2.433883762742384,1.3333990381133622,0.1698917467824382,1.9812695636170201,0.48694079999999995,1217352,ok,right
18,361,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6221461169421674,0.6485501071366926,1.7575189450442907,1.622330719155206,-0.08831200126984261,7.464484076079341,0.4864284,1216071,ok,right
18,365,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.20658864285796882,1.246722577713593,6.252204870114316,1.2074594126148503,-0.1864225620155004,2.3967756725936398,0.49118399999999995,1227960,ok,right
18,845,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.008399846032261848,0.2889125178569016,6.160450886638326,1.0087692349575443,-0.043097670663404974,-4.66818997792138,0.4913112,1228278,ok,right
18,428,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5113385943695903,-0.5592141531817116,2.091415399640425,1.512062644248062,-0.1700880116031691,2.0041616447069077,0.49318399999999996,1232960,ok,right
18,830,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.532473074272275,0.3282623364131759,5.138367896230659,1.5327898538299984,-0.25635086380831973,20.539813872645574,0.49977279999999996,1249432,ok,right
18,627,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.20385429468005897,-0.26991084105020824,0.8874481087244329,1.2038634328821458,-0.11242513341905168,8.576922661519614,0.5013136,1253284,ok,right
18,860,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6571508966386319,-0.12536907613051385,0.6748891078631409,1.6582946592084107,-0.45626243267294503,13.87475437114721,0.500564,1251410,ok,right
18,884,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.24680714420974256,-1.4743853155857447,2.949644054548751,1.247442665655341,0.1018595898962593,1.635895450691768,0.5058739999999999,1264685,ok,right
18,972,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.32473738454282286,-0.9308494498707628,1.4996137159477203,1.3248352067005942,0.16805193758995274,-10.51732387104874,0.5088072,1272018,ok,right
18,240,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6523531764745713,-0.39810266358713703,4.589282419816589,1.6524781243872881,0.324459883143033,14.264250077613497,0.5157892,1289473,ok,right
18,591,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.10224425122141839,-1.1612035201035351,4.689490017316678,1.102518513958282,0.04259695258663302,2.328797318320278,0.5134212,1283553,ok,right
18,640,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2605337884277105,-0.8878967661652206,5.165087871122008,1.2606260631365527,0.2192065482457477,-5.181580277064822,0.5151167999999999,1287792,ok,right
18,347,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.598382748477161,0.2633539534958028,2.8697251646461996,1.5986528058950031,-0.42713432795667927,-5.185059097265575,0.5191004,1297751,ok,right
18,690,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.00039189457893371585,0.6173004187498862,2.197678192083688,0.9997854944413457,-0.040823083617943415,-4.624216789886258,0.5167552,1291888,ok,right
18,541,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31182366609573364,1.2620075838495393,4.483593148314204,1.3120390538250308,-0.8389239452778748,-4.01558787220059,0.5276292,1319073,ok,right
18,854,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.46153709217906,0.3812062976784204,3.2008958941849444,1.4617399448581851,0.26671163206485865,0.7923417588369557,0.531664,1329160,ok,right
18,704,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6632419707253576,-0.2409936962733956,0.4432942058744444,1.6636389283705277,0.20200098645888473,1.1225198812519546,0.53274,1331850,ok,right
18,10,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.30099556986242537,-0.39970457980144375,0.47280659586966195,1.3013048725161258,0.17029148349741136,-4.770694207682782,0.5455388,1363847,ok,right
18,63,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6468854324892164,0.09001811537603989,4.152532714021128,1.6470332341868794,-0.45916782267255557,-5.361940930908031,0.5448651999999999,1362163,ok,right
