combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
42,922,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4143945205956698,0.3951249361045244,0.14438435731945612,1.414692498672569,0.4036691064623268,1.5911980463591258,0.18124959999999998,453124,ok,right
42,630,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.34535755980759864,-0.5318141572274611,6.015881307797936,1.345635559647852,-0.5276452343047211,1.190638697133365,0.1846672,461668,ok,right
42,834,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.34128408245742325,-0.6706302103208558,2.341093566595406,1.341993451787527,0.3709719605924361,1.0824937549496776,0.19783119999999998,494578,ok,right
42,719,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0321618864312768,0.223506899899689,2.6522266106498353,0.9690819229798989,0.08931131308772407,7.054202136265843,0.2145704,536426,ok,right
42,969,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.031111104413866997,-0.02491586721299709,5.704157234599056,1.0316006239038815,0.03692072130399306,6.373376831233225,0.21338839999999998,533471,ok,right
42,989,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.06241507474333048,0.41837388970230166,0.1893383581997482,1.0626609570336858,-0.1925661926101963,-3.5174699908527005,0.2340416,585104,ok,right
42,554,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3374698165804148,0.36394025856206497,1.3434482891565753,1.3382436767840813,-0.4916116095880387,-4.94872418299056,0.23661159999999998,591529,ok,right
42,506,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.37342270240187647,-0.5109234533291311,0.08037926583334247,1.3737527598222377,0.29436641903785443,0.9023406492778927,0.24440119999999999,611003,ok,right
42,563,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10538739934563637,0.3825469386998874,4.279455403192016,1.1067651801041072,0.06737904058951887,-4.596552121690502,0.2558844,639711,ok,right
42,449,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2925601705908775,0.29443896484733084,5.67941408627904,1.2928600023439156,0.4399714045526475,-11.675710327732537,0.261386,653465,ok,right
42,442,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5952669732272625,-0.019057023266411545,4.098003026320758,1.5962725486013336,0.32582402424209594,-10.068242244592064,0.2647536,661884,ok,right
42,439,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3402133390307427,-0.5787191375794356,3.199759135154368,1.34041584327245,-0.07990529648218168,-3.2110417523798334,0.27882039999999997,697051,ok,right
42,781,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.053719208948314195,0.2602174435724882,1.3152336669557383,0.9474791617118995,0.02564585743182119,2.6205460096496926,0.2777232,694308,ok,right
42,875,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4041858907788992,-0.1406683195126258,3.001356031828743,1.404520605481683,-0.0403819558909941,1.5337136868570307,0.2838112,709528,ok,right
42,911,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6768075484782458,0.19260961375772795,5.877892905855695,1.6773490880529869,0.25137674249707026,8.274121148074514,0.283834,709585,ok,right
42,956,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.28495099656283857,0.17446538154564528,4.600580616603264,1.285850735633985,-0.4976634502731946,2.8440515782572677,0.281902,704755,ok,right
42,679,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0019382210448384285,0.8497072155786468,4.828419865559652,1.001977143169931,0.06000632329354889,7.7344218424534015,0.2842432,710608,ok,right
42,764,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5396538922563195,-0.35288044614117337,0.8522101397101529,1.5397339077587222,0.15656339159750624,1.0656419591523612,0.2982452,745613,ok,right
42,910,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6648703714832664,-0.03426611841344905,1.5931136424121002,1.664985475262006,0.32779210330791486,1.585117714645709,0.2962416,740604,ok,right
42,262,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43480519112199545,0.351285750310047,3.0553513696827252,1.4355932781451024,-0.0326705855714496,-5.5763585041598125,0.31469959999999997,786749,ok,right
42,72,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4620022058486939,0.711244390767249,4.173423465073334,1.4628763716451978,0.3189989199436124,1.2492750023596677,0.3222272,805568,ok,right
42,491,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4750445378944278,0.1999434748125252,3.593856444694894,1.4755608058390324,-0.3680579396115929,8.173216211678254,0.3255944,813986,ok,right
42,473,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.06610327288508415,0.2823667928653667,2.295865003787079,0.9345763575071826,-0.02740904895194574,8.107739309691501,0.3362332,840583,ok,right
42,828,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.36774116866290574,0.29052156476001073,2.0662738343590297,1.3680828931165818,-0.4133142307256722,8.708846705127904,0.3385736,846434,ok,right
42,122,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19100465383380652,0.6884916477454043,2.0695615613403406,1.1910731350277302,0.04680170730516996,2.110976121650811,0.3431316,857829,ok,right
42,882,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.024268881231546403,-1.126158140591991,2.6212426216194684,1.0248982081849924,-0.08171275361115908,-3.991693260419713,0.3471548,867887,ok,right
42,336,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6943926295265556,0.2442241583897813,5.4955977171780175,1.694446893770445,-0.2728799275207822,-11.120532837213952,0.3574712,893678,ok,right
42,973,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.056554197706282144,-0.12737752425518617,5.0663586679115475,0.9438028860148966,0.06737333878208608,8.6781895831936,0.365784,914460,ok,right
42,736,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6427886879071594,-0.3764608962700155,2.0754104204659427,1.643176647266875,-0.09039255793712876,-6.037564228862297,0.3729112,932278,ok,right
42,734,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3422055630013347,0.4116801277487757,4.247725660949463,1.3425541304808115,0.6158068277144283,6.183712911239975,0.3924388,981097,ok,right
42,907,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07954729143530131,-0.8082510523448521,0.4574762369786795,1.0799729652506767,-0.15537791080869587,-10.667074403733734,0.3928352,982088,ok,right
42,519,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19214592278003695,1.0630124667941374,0.5337637662947722,1.1927348246070884,0.2566294219541184,2.8692311591001713,0.4104632,1026158,ok,right
42,955,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.02585301958024502,-0.10952195672414984,2.8834896584497587,0.9743253290514555,-0.06664998184129754,-4.341585620182094,0.41013,1025325,ok,right
42,682,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0347624046728015,0.29663882122005014,5.922751803894571,0.9663288619175525,-0.08509712907571476,-12.975744127584951,0.4159808,1039952,ok,right
42,530,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4700248096138239,-0.24023181348569936,1.6688461698672805,1.4701128184346297,-0.035289193944256225,1.6181202609088519,0.4169536,1042384,ok,right
42,350,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2364531468600035,0.13023145593323324,4.511595950217591,1.236526178368438,-0.19240827021661358,7.815743314557098,0.43697359999999996,1092434,ok,right
42,229,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.28039944507181647,0.9668046008713854,3.217550919545031,1.2804837419347044,-0.048543824449818446,3.0737168012356655,0.45029719999999995,1125743,ok,right
42,451,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.03031003288924694,-0.29257364500667443,3.9001349823567892,0.9699864621923427,0.08393038040668685,8.975186533996773,0.46479679999999995,1161992,ok,right
42,888,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0905428659170866,-0.5448272954518271,3.1748807502983505,1.0908901444519812,-0.23634442677865938,2.381514846954057,0.467736,1169340,ok,right
42,784,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3930518174543977,-0.06920679847574591,2.0433887968082143,1.3930672347175381,0.11332105119400006,2.106453775720784,0.4712568,1178142,ok,right
42,802,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.13633791022002698,0.7858988162688304,4.509577113027775,1.1365027169320052,0.11849306751911587,2.0181454932883076,0.4696284,1174071,ok,right
42,387,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6041816601529718,0.5560520285620149,5.321493893809223,1.6042472801404826,0.20393132892286164,2.2970020397096564,0.47867279999999995,1196682,ok,right
42,302,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6006598263978958,0.7094232269366761,0.7621924527407397,1.6006771919897846,0.11935351356018255,-4.00847772646663,0.4897472,1224368,ok,right
42,881,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.41606004089117055,-0.5687925063930619,5.174562868216526,1.4170573793561592,-0.07292657865204322,6.219812340935061,0.4911332,1227833,ok,right
42,913,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6996309554204345,0.1380933550552785,0.9839487493463164,1.6998779595234086,0.2156029620964538,2.146751488643865,0.49198359999999997,1229959,ok,right
42,880,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.03932793233543635,0.1858818736424055,5.703799325839292,0.9609840123521594,0.04356509121624877,6.755027538798485,0.5257096,1314274,ok,right
42,743,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0796899950131774,-0.2181208831068463,3.5832812600588633,0.920795130589294,0.0018525121437892912,-6.851245234557201,0.5453792,1363448,ok,right
42,293,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4924012940376997,-0.25692277556694243,1.715624084343752,1.49271269646812,0.3576426157826971,7.780713749596644,0.5636108,1409027,ok,right
42,273,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15336747616529467,-0.9217764525022202,1.980261127013093,1.153625766043126,0.2853825967356289,0.8714115893349992,0.5851636,1462909,ok,right
42,281,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.032776450738310814,0.27785922260161006,4.588270721263855,0.9679435763146559,-0.05932018900958916,-0.5180959494367599,0.5883764,1470941,ok,right
42,97,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.05193381905555725,0.3973301475584348,5.235995116899124,0.9484968462516858,0.09676221685995044,2.5430593402944544,0.5993004,1498251,ok,right
42,733,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4024403914809227,0.54653005031888,1.3975096953168535,1.4033004648739742,0.35280607706298706,2.3574512578061184,0.5994463999999999,1498616,ok,right
42,742,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.503145988471806,0.47202727980213277,1.4005270457787546,1.5035652520356235,-0.4617188188342895,-0.18555721662739563,0.5979656,1494914,ok,right
42,949,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5649660877883435,-0.6386865943257205,0.7250187856340073,1.5656396316717422,-0.07567669061809619,1.1240490581413338,0.5960008,1490002,ok,right
42,527,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.038871539011597636,0.22311890002444312,3.2078913197439265,1.03945187067784,0.30429739711978787,3.0619809390905677,0.6028144,1507036,ok,right
42,290,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6831202045083047,-0.129430060334254,4.292119106731814,1.6834556383914603,-0.11414728505773411,-6.171370137505423,0.6108068,1527017,ok,right
42,610,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.22148947827517987,0.3027086389642596,5.767293197676769,1.2218560462882648,-0.05178772550281707,0.5525934149216746,0.6125204,1531301,ok,right
42,718,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5794136561453342,-0.5101603662921373,0.9097356788283307,1.5808905447931956,-0.0764628704763446,6.335138576529686,0.6149684,1537421,ok,right
42,958,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.34708690624684096,0.5370169347426511,1.852476239276745,1.3471889028940476,0.2555888431843337,1.4477607689196426,0.6350243999999999,1587561,ok,right
42,7,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15923952031880617,-0.3378459717265432,4.069478221599574,1.1593620326696967,-0.07887745869308317,2.049979243447213,0.6391776,1597944,ok,right
42,793,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.23965227976441383,-1.2156276515393913,4.299153856991685,1.2396689052476881,0.3398008466236161,7.919733260210725,0.6391676,1597919,ok,right
42,529,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15777095910161734,0.9455296744480419,3.713931732209733,1.1582919067444042,0.087402303711797,-4.150722103498593,0.6425304,1606326,ok,right
42,625,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.22036592904478314,-0.24725300573667613,1.1387654724613967,1.2206374791698167,-0.09958665407345473,0.20540312489609636,0.6435344,1608836,ok,right
42,689,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6549068240448833,0.2795564189623138,2.6176753617144892,1.6554478775299444,0.4602848527818359,1.8480580502900301,0.65213,1630325,ok,right
42,133,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.479937469214201,-0.20936657785822774,3.0261442950794053,1.4808083749232366,0.12188835888677596,7.72748312493465,0.6564603999999999,1641151,ok,right
42,660,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.602170304954052,-0.7123454963918365,1.671215573431021,1.6023807355745483,0.3774490861175859,2.010691262282758,0.6576044,1644011,ok,right
42,43,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6467307625338435,0.5148082398695644,0.28124849647735467,1.6474679518190123,0.024350025432535727,0.5675421416839692,0.685626,1714065,ok,right
42,603,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.03579675815999508,0.4173100711102605,6.115387168365007,0.9646985704017282,-0.13841062801623288,8.804766161150232,0.691836,1729590,ok,right
42,918,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6899094888940454,-0.3026760448975005,5.9696405402672195,1.6905980574573887,0.036052371691421316,0.35658931993087584,0.7008572,1752143,ok,right
42,15,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.30128463059663774,0.14786240403600234,5.5542584675594435,1.3016404339829077,0.7054621733523999,8.295126166263088,0.7095252,1773813,ok,right
42,211,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.40671661011874677,0.2779916272889492,4.426890455265155,1.4075497427122556,-0.5840822360167032,13.722613236893714,0.7374528,1843632,ok,right
42,696,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6612391483038664,0.06575287536155894,2.9078109363057476,1.6612821471542896,-0.36642992594764723,1.1362483256514415,0.7528115999999999,1882029,ok,right
42,893,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15156944021582605,-0.7536802305473231,2.8513661440107274,1.1516660598762594,0.2635737346216665,14.686283491104787,0.7689351999999999,1922338,ok,right
42,510,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.08695082012563944,-1.4512167378051182,1.2548673706057623,1.0871282080234543,-0.15338328276689284,-9.797453624757615,0.7801028,1950257,ok,right
42,713,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.41532157361507416,-0.2914838037017695,3.641379035675845,1.4156604366670336,0.03246676151684648,1.5119572780008002,0.7822908,1955727,ok,right
42,766,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5160272834822536,-0.7765852124770826,3.9837497182747335,1.5172185068959125,0.2612944938144021,0.6268696908241523,0.7858231999999999,1964558,ok,right
42,692,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.50360945481807,-0.9798898726560755,4.725783664589909,1.5039780938045506,-0.2873093123299747,7.498715937750263,0.7912368,1978092,ok,right
42,460,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.156594311632216,0.2131766267679206,2.7238224563556166,1.1569705741518277,-0.02442804421000803,7.031806650915514,0.7933868,1983467,ok,right
42,903,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5795951852574944,0.785623010364351,4.1509694865750015,1.5799611229162795,0.4378817760182559,-4.885679273136221,0.82334,2058350,ok,right
42,172,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.06120225228369236,0.3428090690939337,3.6380282013344307,0.9388420273400003,0.029065044617223548,-9.930976643431213,0.8257243999999999,2064311,ok,right
42,458,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.27841447889804843,-1.7282171764982641,0.5393805042087371,1.2784579309312227,-0.06220960157051068,7.602490706895599,0.8287664,2071916,ok,right
42,757,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.019282940588891507,-0.33483101303832163,5.060074873000553,0.9809271182976695,-0.10688598897801763,7.026961353418651,0.8490168,2122542,ok,right
42,550,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0659502187743783,0.328828889286989,4.686291313289244,0.934246517329016,-0.02452612624269243,14.75014269945506,0.85854,2146350,ok,right
42,627,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4185364169999957,-0.7860316837260275,3.5190772570644295,1.4185424737683674,-0.11355581726561849,8.311784019552963,0.8859463999999999,2214866,ok,right
42,151,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5686679542064667,-0.7224562221589715,0.9174937894133484,1.56949541415077,0.4317628104616404,1.985976358671134,0.8899136,2224784,ok,right
42,561,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1430889269337058,-1.769090222353667,5.693120843094765,1.1437517435831412,0.1622915251226249,6.964245518079425,0.8890315999999999,2222579,ok,right
42,758,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.20070309806615116,1.3217635511673873,5.753014510112118,1.2007650951643762,-0.11320604208518628,-10.53770241575651,0.8899112,2224778,ok,right
42,114,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6336969636380673,-0.3873251555643008,0.7620590858140432,1.6337859150047604,0.3979377502576364,7.837938579678544,0.8922488,2230622,ok,right
42,52,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.06881208550184965,0.004619945564091723,4.2619580383793965,0.9316854951740566,-0.09662304294880772,0.39675576861877726,0.9144407999999999,2286102,ok,right
42,791,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6870341805741191,0.18379404932449686,0.3809107912633961,1.687148469060873,-0.14806605284397642,1.8761191254929146,0.9159067999999999,2289767,ok,right
42,591,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.12180885020643473,-0.21745454794701702,0.024805279913760178,1.1223838922367386,-0.38791355308752296,-3.655176008517909,0.9203163999999999,2300791,ok,right
42,952,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.04904612805694342,0.13236365164775993,1.1313031068582018,0.9513596389452769,0.1009310980433724,0.9704785355971377,0.9399504,2349876,ok,right
42,390,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4470175730064512,1.182454616764091,5.533675969438638,1.4474313348677768,-0.50855032751948,14.966350997247659,0.9428099999999999,2357025,ok,right
42,523,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5184571150690317,0.053942189712207385,4.914017196334915,1.5184695758454911,0.24826146712502636,6.453288693712524,0.9444408,2361102,ok,right
42,585,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.040489868447184565,0.9075198473638669,1.27168305655515,1.0406689090194798,-0.03863339385135486,8.432206590122616,0.9481556,2370389,ok,right
42,270,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.11343770623207093,0.37311608040851096,1.6601162779122396,1.1138870008254953,0.10480623905220413,1.5148865285922992,0.9528304,2382076,ok,right
42,474,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43378142509609463,-0.5015789899012717,1.3204975563435744,1.4338542352026722,0.07584819737365958,2.496464225364085,0.9562056,2390514,ok,right
42,895,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4735209666192532,-1.066802589637124,4.983021456330749,1.4737804352599262,0.10837492146176309,7.772945752164576,0.9611179999999999,2402795,ok,right
42,17,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.40330411959439516,0.7124705066924724,3.9285136913010694,1.4039821189626036,-0.3607107063577004,-11.157860277287886,0.9701808,2425452,ok,right
42,511,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.47023201100528245,0.7455467431529077,2.049920742124241,1.4707995882719849,0.09840556697210495,-4.867913132587109,0.9688779999999999,2422195,ok,right
42,752,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1483115615323186,0.595332696464898,0.9656000276541221,1.148583828556944,-0.17638911060865534,-10.543663682114412,0.9710947999999999,2427737,ok,right
42,775,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6147024810314179,-0.3082394266307803,3.421254548115951,1.614945874239726,-0.1990961594918254,0.9489807625940465,0.9812544,2453136,ok,right
42,60,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.639856599457562,-0.39663029020771756,6.2740932040227095,1.6403986137178255,0.11441386095795525,1.505037976683336,0.9891563999999999,2472891,ok,right
42,840,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.30682230032980445,-1.777473183916815,1.7170880996115787,1.3069303116293607,0.2670016337909472,8.119312736525503,1.0060128,2515032,ok,right
42,176,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.457256699167192,0.45849615702950597,2.7752589354400032,1.4573940533383607,0.01061192976698171,9.161402022233078,1.014662,2536655,ok,right
42,597,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15203304775059223,-1.0277343639238317,0.3671128844109065,1.1527190248070514,0.033926473239442444,-5.76494235096389,1.0143552,2535888,ok,right
42,619,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.22345429025590421,-1.5020795249645786,4.994867295037479,1.2243861292802705,-0.4033998571843823,13.460105446844407,1.0144836,2536209,ok,right
42,551,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5375852612778544,-0.2952761581338292,0.08493862557754808,1.5376729395779316,-0.18633440741000143,7.7929521867611475,1.0169396,2542349,ok,right
42,328,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.530374157615006,-0.6498925783332854,2.2607251834096553,1.5307117319753998,-0.09147730282618213,0.9126156687169285,1.0355364,2588841,ok,right
42,884,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21101857982575895,0.8785878015115061,3.0558216510318315,1.21146310719905,-0.0961581818226686,-10.499705341813327,1.038424,2596060,ok,right
42,419,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6254882453009487,-0.42223089977669315,1.152924142226824,1.6254911671971906,-0.21083417890256534,-5.290106575278857,1.0448,2612000,ok,right
42,656,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2578987993299961,0.03156973137830711,4.565467029272837,1.2579804051329282,0.09196967571543113,6.8130556057253475,1.0465723999999998,2616431,ok,right
42,324,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.12624178621917964,-1.8625665349984717,0.14001404755279806,1.1267378431534643,0.2214364688037667,-4.053397710287696,1.0481616,2620404,ok,right
42,756,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.39769609663635497,-0.6408771679942392,0.1901943130308455,1.3978719837468874,0.4255299752847847,7.640010070044474,1.0576691999999999,2644173,ok,right
42,379,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5831439062952996,-0.22713263769559802,4.472423591765913,1.5838155558837284,-0.15459946832130725,20.334959548011255,1.06344,2658600,ok,right
42,485,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07477766294032336,1.0302096988067448,0.8500820474094238,1.0757689076210266,-0.07148169433445324,8.918326056026618,1.0757896,2689474,ok,right
42,334,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19405282605439425,0.1977944120128676,1.9048248448577185,1.1941372677072433,-0.5179807717581253,2.0788214004961367,1.0762652,2690663,ok,right
42,132,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4603240393102169,1.2001334055421946,1.313175295867749,1.4606515752831477,0.42815468348437835,2.381852369251227,1.0829172,2707293,ok,right
42,204,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6543675759807229,-0.34256245469118285,0.7740433399777614,1.65489819611603,0.3168677979803884,7.269783269599096,1.0949936,2737484,ok,right
42,593,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4378105202689767,-0.788205513455678,5.235553192754066,1.437865509665644,0.46662738045283814,-12.09308628079991,1.0927491999999999,2731873,ok,right
42,342,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.02640481870621443,-1.2647087115458129,0.5178058023815214,1.0267238958966878,-0.24145239762977275,6.993603565833835,1.0969963999999999,2742491,ok,right
42,420,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6070678791031242,-0.698291173937375,4.431275455655165,1.607398126023679,0.6091934836400195,7.713806446598919,1.1091544,2772886,ok,right
42,937,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3450491696596146,1.507981603994513,0.18994348694864666,1.3450778970049795,0.2430235128147526,-4.621768516474341,1.122924,2807310,ok,right
42,144,1,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19837722033262253,1.8095392267151658,1.8176369139761475,1.198783914843866,0.020865148035599572,1.9057559788558214,1.1259987999999999,2814997,ok,right
