x,y,count
0.145,0.03593750000000018,7231
0.145,0.10781250000000009,6566
0.145,0.1796875,5961
0.145,0.2515624999999999,5640
0.145,0.3234374999999998,4984
0.145,0.3953125000000002,4830
0.145,0.4671875000000001,4253
0.145,0.5390625,3876
0.145,0.6109374999999999,3753
0.145,0.6828124999999998,3711
0.145,0.7546874999999997,3999
0.145,0.8265625000000001,3940
0.145,0.8984375,4224
0.145,0.9703124999999999,3973
0.145,1.0421874999999998,4134
0.145,1.1140624999999997,4003
0.145,1.1859375,3664
0.145,1.2578125,4295
0.145,1.3296875,4147
0.145,1.4015624999999998,4494
0.145,1.4734374999999997,4759
0.145,1.5453125,4577
0.145,1.6171875,4881
0.145,1.6890625,4826
0.145,1.7609374999999998,4683
0.145,1.8328125000000002,4354
0.145,1.9046874999999996,4616
0.145,1.9765625,3370
0.145,2.0484374999999995,1703
0.145,2.1203125,196
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,963
0.155,-2.0484375,3542
0.155,-1.9765624999999998,4680
0.155,-1.9046874999999999,4889
0.155,-1.8328124999999997,5183
0.155,-1.7609374999999998,4850
0.155,-1.6890625,4556
0.155,-1.6171875,5120
0.155,-1.5453124999999999,4391
0.155,-1.4734374999999997,4504
0.155,-1.4015624999999998,5087
0.155,-1.3296875,5372
0.155,-1.2578125,4358
0.155,-1.1859374999999999,4340
0.155,-1.1140625,4517
0.155,-1.0421874999999998,4158
0.155,-0.9703124999999999,4096
0.155,-0.8984375,3982
0.155,-0.8265624999999999,3739
0.155,-0.7546875,3442
0.155,-0.6828125,3623
0.155,-0.6109374999999999,3682
0.155,-0.5390625,3879
0.155,-0.46718749999999987,3652
0.155,-0.39531249999999996,4237
0.155,-0.32343750000000004,4232
0.155,-0.2515624999999999,5384
0.155,-0.1796875,6201
0.155,-0.10781250000000009,6608
0.155,-0.03593750000000018,6869
0.155,0.03593750000000018,7474
0.155,0.10781250000000009,6675
0.155,0.1796875,6450
0.155,0.2515624999999999,5525
0.155,0.3234374999999998,5183
0.155,0.3953125000000002,5268
0.155,0.4671875000000001,4711
0.155,0.5390625,4486
0.155,0.6109374999999999,3849
0.155,0.6828124999999998,4065
0.155,0.7546874999999997,4469
0.155,0.8265625000000001,3967
0.155,0.8984375,4525
0.155,0.9703124999999999,4482
0.155,1.0421874999999998,4658
0.155,1.1140624999999997,4575
0.155,1.1859375,3944
0.155,1.2578125,5050
0.155,1.3296875,4770
0.155,1.4015624999999998,5269
0.155,1.4734374999999997,4957
0.155,1.5453125,4875
0.155,1.6171875,5322
0.155,1.6890625,5497
0.155,1.7609374999999998,5162
0.155,1.8328125000000002,4643
0.155,1.9046874999999996,5033
0.155,1.9765625,4722
0.155,2.0484374999999995,3151
0.155,2.1203125,933
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,64
0.165,-2.1203125,2227
0.165,-2.0484375,4969
0.165,-1.9765624999999998,5721
0.165,-1.9046874999999999,5614
0.165,-1.8328124999999997,6160
0.165,-1.7609374999999998,5717
0.165,-1.6890625,4908
0.165,-1.6171875,5346
0.165,-1.5453124999999999,5161
0.165,-1.4734374999999997,5298
0.165,-1.4015624999999998,5457
0.165,-1.3296875,5733
0.165,-1.2578125,5163
0.165,-1.1859374999999999,4692
0.165,-1.1140625,4813
0.165,-1.0421874999999998,4454
0.165,-0.9703124999999999,4286
0.165,-0.8984375,4303
0.165,-0.8265624999999999,4013
0.165,-0.7546875,3726
0.165,-0.6828125,4056
0.165,-0.6109374999999999,3986
0.165,-0.5390625,4399
0.165,-0.46718749999999987,4194
0.165,-0.39531249999999996,4538
0.165,-0.32343750000000004,4398
0.165,-0.2515624999999999,5440
0.165,-0.1796875,6266
0.165,-0.10781250000000009,6736
0.165,-0.03593750000000018,7012
0.165,0.03593750000000018,7594
0.165,0.10781250000000009,6930
0.165,0.1796875,6854
0.165,0.2515624999999999,5862
0.165,0.3234374999999998,5463
0.165,0.3953125000000002,5454
0.165,0.4671875000000001,4931
0.165,0.5390625,4893
0.165,0.6109374999999999,4430
0.165,0.6828124999999998,4723
0.165,0.7546874999999997,4490
0.165,0.8265625000000001,4479
0.165,0.8984375,4971
0.165,0.9703124999999999,4946
0.165,1.0421874999999998,4742
0.165,1.1140624999999997,4927
0.165,1.1859375,4393
0.165,1.2578125,5556
0.165,1.3296875,5309
0.165,1.4015624999999998,5458
0.165,1.4734374999999997,5328
0.165,1.5453125,5315
0.165,1.6171875,5877
0.165,1.6890625,6029
0.165,1.7609374999999998,5937
0.165,1.8328125000000002,5351
0.165,1.9046874999999996,5702
0.165,1.9765625,4982
0.165,2.0484374999999995,4473
0.165,2.1203125,2277
0.165,2.1921875,53
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,359
0.175,-2.1203125,4268
0.175,-2.0484375,6223
0.175,-1.9765624999999998,6374
0.175,-1.9046874999999999,5945
0.175,-1.8328124999999997,6458
0.175,-1.7609374999999998,6279
0.175,-1.6890625,5947
0.175,-1.6171875,6198
0.175,-1.5453124999999999,5631
0.175,-1.4734374999999997,5775
0.175,-1.4015624999999998,6165
0.175,-1.3296875,6236
0.175,-1.2578125,5648
0.175,-1.1859374999999999,5165
0.175,-1.1140625,5374
0.175,-1.0421874999999998,4973
0.175,-0.9703124999999999,4585
0.175,-0.8984375,4523
0.175,-0.8265624999999999,4511
0.175,-0.7546875,4235
0.175,-0.6828125,4228
0.175,-0.6109374999999999,4706
0.175,-0.5390625,4888
0.175,-0.46718749999999987,4549
0.175,-0.39531249999999996,4789
0.175,-0.32343750000000004,4808
0.175,-0.2515624999999999,5575
0.175,-0.1796875,6694
0.175,-0.10781250000000009,7284
0.175,-0.03593750000000018,7436
0.175,0.03593750000000018,7673
0.175,0.10781250000000009,7131
0.175,0.1796875,6845
0.175,0.2515624999999999,6206
0.175,0.3234374999999998,5778
0.175,0.3953125000000002,5860
0.175,0.4671875000000001,5563
0.175,0.5390625,5176
0.175,0.6109374999999999,5068
0.175,0.6828124999999998,5112
0.175,0.7546874999999997,4991
0.175,0.8265625000000001,5033
0.175,0.8984375,5241
0.175,0.9703124999999999,5205
0.175,1.0421874999999998,5132
0.175,1.1140624999999997,5333
0.175,1.1859375,5020
0.175,1.2578125,6024
0.175,1.3296875,5808
0.175,1.4015624999999998,6091
0.175,1.4734374999999997,5784
0.175,1.5453125,6044
0.175,1.6171875,6331
0.175,1.6890625,6527
0.175,1.7609374999999998,6410
0.175,1.8328125000000002,6529
0.175,1.9046874999999996,6157
0.175,1.9765625,5311
0.175,2.0484374999999995,5244
0.175,2.1203125,4065
0.175,2.1921875,250
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,580
0.185,-2.1203125,6030
0.185,-2.0484375,6888
0.185,-1.9765624999999998,7240
0.185,-1.9046874999999999,6625
0.185,-1.8328124999999997,7187
0.185,-1.7609374999999998,6837
0.185,-1.6890625,6772
0.185,-1.6171875,7002
0.185,-1.5453124999999999,6058
0.185,-1.4734374999999997,6407
0.185,-1.4015624999999998,6630
0.185,-1.3296875,6936
0.185,-1.2578125,6512
0.185,-1.1859374999999999,5885
0.185,-1.1140625,5715
0.185,-1.0421874999999998,5191
0.185,-0.9703124999999999,4991
0.185,-0.8984375,5003
0.185,-0.8265624999999999,4760
0.185,-0.7546875,4854
0.185,-0.6828125,4442
0.185,-0.6109374999999999,5040
0.185,-0.5390625,5517
0.185,-0.46718749999999987,5012
0.185,-0.39531249999999996,5410
0.185,-0.32343750000000004,5224
0.185,-0.2515624999999999,5666
0.185,-0.1796875,6984
0.185,-0.10781250000000009,7542
0.185,-0.03593750000000018,7574
0.185,0.03593750000000018,7711
0.185,0.10781250000000009,7611
0.185,0.1796875,7303
0.185,0.2515624999999999,6449
0.185,0.3234374999999998,6240
0.185,0.3953125000000002,6064
0.185,0.4671875000000001,6061
0.185,0.5390625,5776
0.185,0.6109374999999999,5537
0.185,0.6828124999999998,5793
0.185,0.7546874999999997,5567
0.185,0.8265625000000001,5562
0.185,0.8984375,5724
0.185,0.9703124999999999,5554
0.185,1.0421874999999998,5668
0.185,1.1140624999999997,5882
0.185,1.1859375,5996
0.185,1.2578125,6544
0.185,1.3296875,6455
0.185,1.4015624999999998,6899
0.185,1.4734374999999997,6461
0.185,1.5453125,6471
0.185,1.6171875,6363
0.185,1.6890625,7021
0.185,1.7609374999999998,7083
0.185,1.8328125000000002,7054
0.185,1.9046874999999996,6684
0.185,1.9765625,6157
0.185,2.0484374999999995,5757
0.185,2.1203125,5612
0.185,2.1921875,400
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,598
0.195,-2.1203125,6992
0.195,-2.0484375,7629
0.195,-1.9765624999999998,8301
0.195,-1.9046874999999999,7472
0.195,-1.8328124999999997,7858
0.195,-1.7609374999999998,7403
0.195,-1.6890625,7943
0.195,-1.6171875,7638
0.195,-1.5453124999999999,6787
0.195,-1.4734374999999997,6695
0.195,-1.4015624999999998,7103
0.195,-1.3296875,7721
0.195,-1.2578125,6987
0.195,-1.1859374999999999,6252
0.195,-1.1140625,6350
0.195,-1.0421874999999998,5759
0.195,-0.9703124999999999,5501
0.195,-0.8984375,5582
0.195,-0.8265624999999999,5001
0.195,-0.7546875,4879
0.195,-0.6828125,5072
0.195,-0.6109374999999999,5502
0.195,-0.5390625,6323
0.195,-0.46718749999999987,5612
0.195,-0.39531249999999996,6044
0.195,-0.32343750000000004,5725
0.195,-0.2515624999999999,5859
0.195,-0.1796875,6831
0.195,-0.10781250000000009,7843
0.195,-0.03593750000000018,7899
0.195,0.03593750000000018,7574
0.195,0.10781250000000009,8082
0.195,0.1796875,7872
0.195,0.2515624999999999,7072
0.195,0.3234374999999998,6627
0.195,0.3953125000000002,6484
0.195,0.4671875000000001,6715
0.195,0.5390625,6215
0.195,0.6109374999999999,6370
0.195,0.6828124999999998,6153
0.195,0.7546874999999997,6183
0.195,0.8265625000000001,6260
0.195,0.8984375,6181
0.195,0.9703124999999999,6308
0.195,1.0421874999999998,6063
0.195,1.1140624999999997,6135
0.195,1.1859375,6499
0.195,1.2578125,7335
0.195,1.3296875,6994
0.195,1.4015624999999998,7383
0.195,1.4734374999999997,6901
0.195,1.5453125,7270
0.195,1.6171875,6965
0.195,1.6890625,7374
0.195,1.7609374999999998,7943
0.195,1.8328125000000002,7787
0.195,1.9046874999999996,7836
0.195,1.9765625,6979
0.195,2.0484374999999995,6854
0.195,2.1203125,6747
0.195,2.1921875,498
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,503
0.205,-2.1203125,6395
0.205,-2.0484375,8247
0.205,-1.9765624999999998,8736
0.205,-1.9046874999999999,8227
0.205,-1.8328124999999997,8625
0.205,-1.7609374999999998,8115
0.205,-1.6890625,8854
0.205,-1.6171875,8318
0.205,-1.5453124999999999,7758
0.205,-1.4734374999999997,7401
0.205,-1.4015624999999998,7792
0.205,-1.3296875,8206
0.205,-1.2578125,7845
0.205,-1.1859374999999999,6853
0.205,-1.1140625,6674
0.205,-1.0421874999999998,6157
0.205,-0.9703124999999999,6280
0.205,-0.8984375,6175
0.205,-0.8265624999999999,5650
0.205,-0.7546875,5613
0.205,-0.6828125,5665
0.205,-0.6109374999999999,5945
0.205,-0.5390625,6741
0.205,-0.46718749999999987,6333
0.205,-0.39531249999999996,6742
0.205,-0.32343750000000004,6309
0.205,-0.2515624999999999,6720
0.205,-0.1796875,7257
0.205,-0.10781250000000009,8088
0.205,-0.03593750000000018,8112
0.205,0.03593750000000018,7655
0.205,0.10781250000000009,8429
0.205,0.1796875,8470
0.205,0.2515624999999999,7516
0.205,0.3234374999999998,6738
0.205,0.3953125000000002,6894
0.205,0.4671875000000001,7230
0.205,0.5390625,6460
0.205,0.6109374999999999,6721
0.205,0.6828124999999998,6548
0.205,0.7546874999999997,6822
0.205,0.8265625000000001,6884
0.205,0.8984375,6964
0.205,0.9703124999999999,6985
0.205,1.0421874999999998,6327
0.205,1.1140624999999997,6670
0.205,1.1859375,7321
0.205,1.2578125,7712
0.205,1.3296875,7608
0.205,1.4015624999999998,8368
0.205,1.4734374999999997,7460
0.205,1.5453125,8042
0.205,1.6171875,7805
0.205,1.6890625,8001
0.205,1.7609374999999998,8606
0.205,1.8328125000000002,8308
0.205,1.9046874999999996,8762
0.205,1.9765625,7856
0.205,2.0484374999999995,7777
0.205,2.1203125,6523
0.205,2.1921875,452
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,139
0.215,-2.1203125,5008
0.215,-2.0484375,8794
0.215,-1.9765624999999998,9406
0.215,-1.9046874999999999,8799
0.215,-1.8328124999999997,9059
0.215,-1.7609374999999998,9116
0.215,-1.6890625,9496
0.215,-1.6171875,9169
0.215,-1.5453124999999999,8663
0.215,-1.4734374999999997,8576
0.215,-1.4015624999999998,8763
0.215,-1.3296875,9162
0.215,-1.2578125,8306
0.215,-1.1859374999999999,7142
0.215,-1.1140625,7483
0.215,-1.0421874999999998,6625
0.215,-0.9703124999999999,6961
0.215,-0.8984375,7030
0.215,-0.8265624999999999,6464
0.215,-0.7546875,6398
0.215,-0.6828125,6235
0.215,-0.6109374999999999,6627
0.215,-0.5390625,7071
0.215,-0.46718749999999987,6603
0.215,-0.39531249999999996,7120
0.215,-0.32343750000000004,6806
0.215,-0.2515624999999999,7146
0.215,-0.1796875,7861
0.215,-0.10781250000000009,8945
0.215,-0.03593750000000018,8729
0.215,0.03593750000000018,8377
0.215,0.10781250000000009,8750
0.215,0.1796875,8973
0.215,0.2515624999999999,8365
0.215,0.3234374999999998,7489
0.215,0.3953125000000002,7117
0.215,0.4671875000000001,7607
0.215,0.5390625,6932
0.215,0.6109374999999999,7320
0.215,0.6828124999999998,7497
0.215,0.7546874999999997,7456
0.215,0.8265625000000001,7750
0.215,0.8984375,7586
0.215,0.9703124999999999,7677
0.215,1.0421874999999998,7156
0.215,1.1140624999999997,7433
0.215,1.1859375,8490
0.215,1.2578125,8531
0.215,1.3296875,8617
0.215,1.4015624999999998,8719
0.215,1.4734374999999997,8176
0.215,1.5453125,9098
0.215,1.6171875,8784
0.215,1.6890625,8644
0.215,1.7609374999999998,9118
0.215,1.8328125000000002,9566
0.215,1.9046874999999996,9472
0.215,1.9765625,8712
0.215,2.0484374999999995,8447
0.215,2.1203125,4914
0.215,2.1921875,169
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,7
0.225,-2.1203125,3091
0.225,-2.0484375,8138
0.225,-1.9765624999999998,9985
0.225,-1.9046874999999999,9460
0.225,-1.8328124999999997,9936
0.225,-1.7609374999999998,10048
0.225,-1.6890625,10336
0.225,-1.6171875,10504
0.225,-1.5453124999999999,9637
0.225,-1.4734374999999997,9425
0.225,-1.4015624999999998,9409
0.225,-1.3296875,9791
0.225,-1.2578125,8884
0.225,-1.1859374999999999,7660
0.225,-1.1140625,8072
0.225,-1.0421874999999998,7266
0.225,-0.9703124999999999,7523
0.225,-0.8984375,7700
0.225,-0.8265624999999999,7329
0.225,-0.7546875,7126
0.225,-0.6828125,7132
0.225,-0.6109374999999999,7115
0.225,-0.5390625,7426
0.225,-0.46718749999999987,7450
0.225,-0.39531249999999996,7599
0.225,-0.32343750000000004,7274
0.225,-0.2515624999999999,7554
0.225,-0.1796875,8046
0.225,-0.10781250000000009,9427
0.225,-0.03593750000000018,9280
0.225,0.03593750000000018,9003
0.225,0.10781250000000009,9223
0.225,0.1796875,9522
0.225,0.2515624999999999,9074
0.225,0.3234374999999998,8122
0.225,0.3953125000000002,7684
0.225,0.4671875000000001,7942
0.225,0.5390625,7519
0.225,0.6109374999999999,8005
0.225,0.6828124999999998,7988
0.225,0.7546874999999997,8377
0.225,0.8265625000000001,8770
0.225,0.8984375,7875
0.225,0.9703124999999999,8243
0.225,1.0421874999999998,8356
0.225,1.1140624999999997,8125
0.225,1.1859375,9227
0.225,1.2578125,9409
0.225,1.3296875,9606
0.225,1.4015624999999998,9303
0.225,1.4734374999999997,9303
0.225,1.5453125,10211
0.225,1.6171875,9816
0.225,1.6890625,9752
0.225,1.7609374999999998,10608
0.225,1.8328125000000002,10848
0.225,1.9046874999999996,9981
0.225,1.9765625,9491
0.225,2.0484374999999995,7799
0.225,2.1203125,2902
0.225,2.1921875,8
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1225
0.235,-2.0484375,6585
0.235,-1.9765624999999998,10243
0.235,-1.9046874999999999,9696
0.235,-1.8328124999999997,11004
0.235,-1.7609374999999998,11370
0.235,-1.6890625,11619
0.235,-1.6171875,11357
0.235,-1.5453124999999999,10566
0.235,-1.4734374999999997,10257
0.235,-1.4015624999999998,10264
0.235,-1.3296875,10591
0.235,-1.2578125,9835
0.235,-1.1859374999999999,8366
0.235,-1.1140625,8794
0.235,-1.0421874999999998,8099
0.235,-0.9703124999999999,7941
0.235,-0.8984375,8436
0.235,-0.8265624999999999,8147
0.235,-0.7546875,8030
0.235,-0.6828125,7926
0.235,-0.6109374999999999,7951
0.235,-0.5390625,7909
0.235,-0.46718749999999987,8149
0.235,-0.39531249999999996,7998
0.235,-0.32343750000000004,8004
0.235,-0.2515624999999999,8269
0.235,-0.1796875,9260
0.235,-0.10781250000000009,9770
0.235,-0.03593750000000018,9913
0.235,0.03593750000000018,9480
0.235,0.10781250000000009,9591
0.235,0.1796875,10378
0.235,0.2515624999999999,9869
0.235,0.3234374999999998,9330
0.235,0.3953125000000002,8152
0.235,0.4671875000000001,8609
0.235,0.5390625,8629
0.235,0.6109374999999999,8476
0.235,0.6828124999999998,8775
0.235,0.7546874999999997,9450
0.235,0.8265625000000001,9787
0.235,0.8984375,8965
0.235,0.9703124999999999,9181
0.235,1.0421874999999998,9475
0.235,1.1140624999999997,8960
0.235,1.1859375,9928
0.235,1.2578125,10373
0.235,1.3296875,10327
0.235,1.4015624999999998,9902
0.235,1.4734374999999997,10238
0.235,1.5453125,11214
0.235,1.6171875,11036
0.235,1.6890625,10943
0.235,1.7609374999999998,11875
0.235,1.8328125000000002,11541
0.235,1.9046874999999996,11079
0.235,1.9765625,9897
0.235,2.0484374999999995,5961
0.235,2.1203125,1278
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,152
0.245,-2.0484375,4481
0.245,-1.9765624999999998,10039
0.245,-1.9046874999999999,10941
0.245,-1.8328124999999997,12214
0.245,-1.7609374999999998,12406
0.245,-1.6890625,13365
0.245,-1.6171875,12299
0.245,-1.5453124999999999,11579
0.245,-1.4734374999999997,11643
0.245,-1.4015624999999998,11338
0.245,-1.3296875,11551
0.245,-1.2578125,10548
0.245,-1.1859374999999999,9257
0.245,-1.1140625,9549
0.245,-1.0421874999999998,9245
0.245,-0.9703124999999999,8839
0.245,-0.8984375,9225
0.245,-0.8265624999999999,8742
0.245,-0.7546875,8569
0.245,-0.6828125,8761
0.245,-0.6109374999999999,9125
0.245,-0.5390625,8409
0.245,-0.46718749999999987,8439
0.245,-0.39531249999999996,8846
0.245,-0.32343750000000004,8774
0.245,-0.2515624999999999,9197
0.245,-0.1796875,9910
0.245,-0.10781250000000009,10273
0.245,-0.03593750000000018,10961
0.245,0.03593750000000018,10781
0.245,0.10781250000000009,10658
0.245,0.1796875,11077
0.245,0.2515624999999999,10404
0.245,0.3234374999999998,10108
0.245,0.3953125000000002,8708
0.245,0.4671875000000001,9078
0.245,0.5390625,9620
0.245,0.6109374999999999,9681
0.245,0.6828124999999998,9903
0.245,0.7546874999999997,10427
0.245,0.8265625000000001,10768
0.245,0.8984375,9736
0.245,0.9703124999999999,10530
0.245,1.0421874999999998,10219
0.245,1.1140624999999997,9858
0.245,1.1859375,10992
0.245,1.2578125,11642
0.245,1.3296875,11386
0.245,1.4015624999999998,11304
0.245,1.4734374999999997,11346
0.245,1.5453125,12035
0.245,1.6171875,11925
0.245,1.6890625,12217
0.245,1.7609374999999998,12233
0.245,1.8328125000000002,12677
0.245,1.9046874999999996,12770
0.245,1.9765625,9304
0.245,2.0484374999999995,3758
0.245,2.1203125,148
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1690
0.255,-1.9765624999999998,8049
0.255,-1.9046874999999999,11262
0.255,-1.8328124999999997,13437
0.255,-1.7609374999999998,13962
0.255,-1.6890625,14405
0.255,-1.6171875,13099
0.255,-1.5453124999999999,12506
0.255,-1.4734374999999997,12497
0.255,-1.4015624999999998,12354
0.255,-1.3296875,12042
0.255,-1.2578125,11197
0.255,-1.1859374999999999,10280
0.255,-1.1140625,10257
0.255,-1.0421874999999998,10125
0.255,-0.9703124999999999,9757
0.255,-0.8984375,10002
0.255,-0.8265624999999999,9486
0.255,-0.7546875,9525
0.255,-0.6828125,9798
0.255,-0.6109374999999999,10084
0.255,-0.5390625,9389
0.255,-0.46718749999999987,8957
0.255,-0.39531249999999996,9521
0.255,-0.32343750000000004,9387
0.255,-0.2515624999999999,9954
0.255,-0.1796875,10393
0.255,-0.10781250000000009,11124
0.255,-0.03593750000000018,11416
0.255,0.03593750000000018,11426
0.255,0.10781250000000009,11642
0.255,0.1796875,11726
0.255,0.2515624999999999,11184
0.255,0.3234374999999998,10720
0.255,0.3953125000000002,9943
0.255,0.4671875000000001,10472
0.255,0.5390625,10466
0.255,0.6109374999999999,10770
0.255,0.6828124999999998,10895
0.255,0.7546874999999997,11382
0.255,0.8265625000000001,11590
0.255,0.8984375,10946
0.255,0.9703124999999999,11693
0.255,1.0421874999999998,11548
0.255,1.1140624999999997,11217
0.255,1.1859375,12613
0.255,1.2578125,12256
0.255,1.3296875,12749
0.255,1.4015624999999998,12594
0.255,1.4734374999999997,12594
0.255,1.5453125,13277
0.255,1.6171875,13251
0.255,1.6890625,13688
0.255,1.7609374999999998,13334
0.255,1.8328125000000002,14322
0.255,1.9046874999999996,12834
0.255,1.9765625,6999
0.255,2.0484374999999995,1490
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,192
0.265,-1.9765624999999998,4516
0.265,-1.9046874999999999,9844
0.265,-1.8328124999999997,14568
0.265,-1.7609374999999998,15736
0.265,-1.6890625,15265
0.265,-1.6171875,14028
0.265,-1.5453124999999999,13809
0.265,-1.4734374999999997,13418
0.265,-1.4015624999999998,13661
0.265,-1.3296875,13489
0.265,-1.2578125,12153
0.265,-1.1859374999999999,11457
0.265,-1.1140625,11521
0.265,-1.0421874999999998,11332
0.265,-0.9703124999999999,10925
0.265,-0.8984375,11227
0.265,-0.8265624999999999,10524
0.265,-0.7546875,10562
0.265,-0.6828125,10854
0.265,-0.6109374999999999,10950
0.265,-0.5390625,10298
0.265,-0.46718749999999987,10267
0.265,-0.39531249999999996,10054
0.265,-0.32343750000000004,10359
0.265,-0.2515624999999999,10945
0.265,-0.1796875,11417
0.265,-0.10781250000000009,11900
0.265,-0.03593750000000018,12555
0.265,0.03593750000000018,12597
0.265,0.10781250000000009,12867
0.265,0.1796875,12208
0.265,0.2515624999999999,12280
0.265,0.3234374999999998,11865
0.265,0.3953125000000002,11083
0.265,0.4671875000000001,11891
0.265,0.5390625,12175
0.265,0.6109374999999999,12300
0.265,0.6828124999999998,12205
0.265,0.7546874999999997,12968
0.265,0.8265625000000001,13194
0.265,0.8984375,12505
0.265,0.9703124999999999,13019
0.265,1.0421874999999998,12661
0.265,1.1140624999999997,12811
0.265,1.1859375,13882
0.265,1.2578125,13577
0.265,1.3296875,14048
0.265,1.4015624999999998,13878
0.265,1.4734374999999997,13999
0.265,1.5453125,14610
0.265,1.6171875,14847
0.265,1.6890625,14756
0.265,1.7609374999999998,14758
0.265,1.8328125000000002,15714
0.265,1.9046874999999996,11246
0.265,1.9765625,3987
0.265,2.0484374999999995,187
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1265
0.275,-1.9046874999999999,7281
0.275,-1.8328124999999997,14099
0.275,-1.7609374999999998,17014
0.275,-1.6890625,16983
0.275,-1.6171875,15557
0.275,-1.5453124999999999,15509
0.275,-1.4734374999999997,15548
0.275,-1.4015624999999998,14713
0.275,-1.3296875,14760
0.275,-1.2578125,13750
0.275,-1.1859374999999999,12906
0.275,-1.1140625,12709
0.275,-1.0421874999999998,12345
0.275,-0.9703124999999999,12124
0.275,-0.8984375,12161
0.275,-0.8265624999999999,11425
0.275,-0.7546875,11453
0.275,-0.6828125,11882
0.275,-0.6109374999999999,12184
0.275,-0.5390625,11442
0.275,-0.46718749999999987,11338
0.275,-0.39531249999999996,11351
0.275,-0.32343750000000004,11276
0.275,-0.2515624999999999,12066
0.275,-0.1796875,12312
0.275,-0.10781250000000009,12942
0.275,-0.03593750000000018,13581
0.275,0.03593750000000018,13281
0.275,0.10781250000000009,13493
0.275,0.1796875,12937
0.275,0.2515624999999999,13086
0.275,0.3234374999999998,12931
0.275,0.3953125000000002,12948
0.275,0.4671875000000001,13250
0.275,0.5390625,13844
0.275,0.6109374999999999,13668
0.275,0.6828124999999998,13302
0.275,0.7546874999999997,13854
0.275,0.8265625000000001,13808
0.275,0.8984375,13899
0.275,0.9703124999999999,14081
0.275,1.0421874999999998,13527
0.275,1.1140624999999997,14635
0.275,1.1859375,15304
0.275,1.2578125,14986
0.275,1.3296875,15140
0.275,1.4015624999999998,14857
0.275,1.4734374999999997,15399
0.275,1.5453125,15887
0.275,1.6171875,16310
0.275,1.6890625,15905
0.275,1.7609374999999998,16058
0.275,1.8328125000000002,14490
0.275,1.9046874999999996,8309
0.275,1.9765625,1193
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,79
0.285,-1.9046874999999999,3762
0.285,-1.8328124999999997,11348
0.285,-1.7609374999999998,17425
0.285,-1.6890625,18665
0.285,-1.6171875,17417
0.285,-1.5453124999999999,17456
0.285,-1.4734374999999997,17360
0.285,-1.4015624999999998,15530
0.285,-1.3296875,16117
0.285,-1.2578125,15039
0.285,-1.1859374999999999,13879
0.285,-1.1140625,14370
0.285,-1.0421874999999998,13799
0.285,-0.9703124999999999,13638
0.285,-0.8984375,13335
0.285,-0.8265624999999999,12974
0.285,-0.7546875,13271
0.285,-0.6828125,13367
0.285,-0.6109374999999999,13404
0.285,-0.5390625,12794
0.285,-0.46718749999999987,12893
0.285,-0.39531249999999996,12913
0.285,-0.32343750000000004,12536
0.285,-0.2515624999999999,13557
0.285,-0.1796875,13172
0.285,-0.10781250000000009,14139
0.285,-0.03593750000000018,13960
0.285,0.03593750000000018,14545
0.285,0.10781250000000009,14698
0.285,0.1796875,14055
0.285,0.2515624999999999,14213
0.285,0.3234374999999998,14022
0.285,0.3953125000000002,15235
0.285,0.4671875000000001,14835
0.285,0.5390625,15133
0.285,0.6109374999999999,14779
0.285,0.6828124999999998,14445
0.285,0.7546874999999997,15083
0.285,0.8265625000000001,15415
0.285,0.8984375,14870
0.285,0.9703124999999999,15450
0.285,1.0421874999999998,15103
0.285,1.1140624999999997,16501
0.285,1.1859375,16453
0.285,1.2578125,16784
0.285,1.3296875,16418
