x,phi,count
0.765,4.799655442984406,215
0.765,4.974188368183839,293
0.765,5.148721293383272,352
0.765,5.323254218582705,352
0.765,5.497787143782138,386
0.765,5.672320068981571,478
0.765,5.8468529941810035,635
0.765,6.021385919380437,782
0.765,6.19591884457987,1318
0.775,0.08726646259971647,1399
0.775,0.2617993877991494,2446
0.775,0.4363323129985824,3975
0.775,0.6108652381980153,6447
0.775,0.7853981633974483,9886
0.775,0.9599310885968811,13205
0.775,1.1344640137963142,11051
0.775,1.308996938995747,4790
0.775,1.4835298641951802,1775
0.775,1.658062789394613,1817
0.775,1.8325957145940461,4738
0.775,2.007128639793479,10953
0.775,2.181661564992912,12941
0.775,2.356194490192345,9666
0.775,2.530727415391778,6166
0.775,2.705260340591211,3827
0.775,2.879793265790644,2286
0.775,3.0543261909900767,1365
0.775,3.2288591161895095,801
0.775,3.4033920413889422,464
0.775,3.577924966588375,298
0.775,3.752457891787808,205
0.775,3.9269908169872414,149
0.775,4.101523742186675,119
0.775,4.276056667386107,58
0.775,4.4505895925855405,35
0.775,4.625122517784973,13
0.775,4.799655442984406,8
0.775,4.974188368183839,33
0.775,5.148721293383272,67
0.775,5.323254218582705,127
0.775,5.497787143782138,162
0.775,5.672320068981571,209
0.775,5.8468529941810035,309
0.775,6.021385919380437,499
0.775,6.19591884457987,824
0.785,0.08726646259971647,1100
0.785,0.2617993877991494,1639
0.785,0.4363323129985824,2120
0.785,0.6108652381980153,2338
0.785,0.7853981633974483,1870
0.785,0.9599310885968811,988
0.785,1.1344640137963142,80
0.785,1.308996938995747,2
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,88
0.785,2.181661564992912,1004
0.785,2.356194490192345,1973
0.785,2.530727415391778,2346
0.785,2.705260340591211,1994
0.785,2.879793265790644,1563
0.785,3.0543261909900767,1063
0.785,3.2288591161895095,625
0.785,3.4033920413889422,342
0.785,3.577924966588375,182
0.785,3.752457891787808,80
0.785,3.9269908169872414,36
0.785,4.101523742186675,10
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,8
0.785,5.497787143782138,28
0.785,5.672320068981571,57
0.785,5.8468529941810035,195
0.785,6.021385919380437,366
0.785,6.19591884457987,691
0.795,0.08726646259971647,1007
0.795,0.2617993877991494,1365
0.795,0.4363323129985824,1357
0.795,0.6108652381980153,838
0.795,0.7853981633974483,97
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,2
0.795,2.181661564992912,2
0.795,2.356194490192345,99
0.795,2.530727415391778,836
0.795,2.705260340591211,1333
0.795,2.879793265790644,1271
0.795,3.0543261909900767,1015
0.795,3.2288591161895095,578
0.795,3.4033920413889422,292
0.795,3.577924966588375,136
0.795,3.752457891787808,45
0.795,3.9269908169872414,4
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,2
0.795,5.672320068981571,30
0.795,5.8468529941810035,160
0.795,6.021385919380437,381
0.795,6.19591884457987,639
0.805,0.08726646259971647,898
0.805,0.2617993877991494,1135
0.805,0.4363323129985824,1091
0.805,0.6108652381980153,527
0.805,0.7853981633974483,22
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,21
0.805,2.530727415391778,535
0.805,2.705260340591211,1113
0.805,2.879793265790644,1126
0.805,3.0543261909900767,898
0.805,3.2288591161895095,504
0.805,3.4033920413889422,290
0.805,3.577924966588375,114
0.805,3.752457891787808,38
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,29
0.805,5.8468529941810035,130
0.805,6.021385919380437,324
0.805,6.19591884457987,561
0.815,0.08726646259971647,665
0.815,0.2617993877991494,904
0.815,0.4363323129985824,806
0.815,0.6108652381980153,355
0.815,0.7853981633974483,17
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,18
0.815,2.530727415391778,363
0.815,2.705260340591211,771
0.815,2.879793265790644,857
0.815,3.0543261909900767,638
0.815,3.2288591161895095,428
0.815,3.4033920413889422,215
0.815,3.577924966588375,84
0.815,3.752457891787808,24
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,18
0.815,5.8468529941810035,89
0.815,6.021385919380437,221
0.815,6.19591884457987,478
0.825,0.08726646259971647,433
0.825,0.2617993877991494,591
0.825,0.4363323129985824,454
0.825,0.6108652381980153,220
0.825,0.7853981633974483,20
0.825,0.9599310885968811,0
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,7
0.825,2.530727415391778,225
0.825,2.705260340591211,471
0.825,2.879793265790644,566
0.825,3.0543261909900767,492
0.825,3.2288591161895095,314
0.825,3.4033920413889422,155
0.825,3.577924966588375,60
0.825,3.752457891787808,14
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,18
0.825,5.8468529941810035,58
0.825,6.021385919380437,160
0.825,6.19591884457987,301
0.835,0.08726646259971647,282
0.835,0.2617993877991494,284
0.835,0.4363323129985824,285
0.835,0.6108652381980153,151
0.835,0.7853981633974483,80
0.835,0.9599310885968811,44
0.835,1.1344640137963142,7
0.835,1.308996938995747,2
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,7
0.835,2.181661564992912,29
0.835,2.356194490192345,70
0.835,2.530727415391778,143
0.835,2.705260340591211,245
0.835,2.879793265790644,296
0.835,3.0543261909900767,266
0.835,3.2288591161895095,182
0.835,3.4033920413889422,107
0.835,3.577924966588375,39
0.835,3.752457891787808,13
0.835,3.9269908169872414,2
0.835,4.101523742186675,3
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,1
0.835,5.497787143782138,6
0.835,5.672320068981571,14
0.835,5.8468529941810035,49
0.835,6.021385919380437,90
0.835,6.19591884457987,212
0.845,0.08726646259971647,170
0.845,0.2617993877991494,178
0.845,0.4363323129985824,233
0.845,0.6108652381980153,171
0.845,0.7853981633974483,238
0.845,0.9599310885968811,258
0.845,1.1344640137963142,265
0.845,1.308996938995747,165
0.845,1.4835298641951802,66
0.845,1.658062789394613,60
0.845,1.8325957145940461,137
0.845,2.007128639793479,221
0.845,2.181661564992912,229
0.845,2.356194490192345,214
0.845,2.530727415391778,163
0.845,2.705260340591211,184
0.845,2.879793265790644,182
0.845,3.0543261909900767,154
0.845,3.2288591161895095,93
0.845,3.4033920413889422,60
0.845,3.577924966588375,41
0.845,3.752457891787808,28
0.845,3.9269908169872414,15
0.845,4.101523742186675,13
0.845,4.276056667386107,5
0.845,4.4505895925855405,6
0.845,4.625122517784973,5
0.845,4.799655442984406,4
0.845,4.974188368183839,6
0.845,5.148721293383272,17
0.845,5.323254218582705,13
0.845,5.497787143782138,22
0.845,5.672320068981571,10
0.845,5.8468529941810035,24
0.845,6.021385919380437,56
0.845,6.19591884457987,118
0.855,0.08726646259971647,89
0.855,0.2617993877991494,153
0.855,0.4363323129985824,210
0.855,0.6108652381980153,320
0.855,0.7853981633974483,398
0.855,0.9599310885968811,590
0.855,1.1344640137963142,727
0.855,1.308996938995747,834
0.855,1.4835298641951802,773
0.855,1.658062789394613,648
0.855,1.8325957145940461,715
0.855,2.007128639793479,674
0.855,2.181661564992912,538
0.855,2.356194490192345,386
0.855,2.530727415391778,288
0.855,2.705260340591211,181
0.855,2.879793265790644,129
0.855,3.0543261909900767,85
0.855,3.2288591161895095,68
0.855,3.4033920413889422,54
0.855,3.577924966588375,37
0.855,3.752457891787808,41
0.855,3.9269908169872414,41
0.855,4.101523742186675,26
0.855,4.276056667386107,34
0.855,4.4505895925855405,40
0.855,4.625122517784973,38
0.855,4.799655442984406,50
0.855,4.974188368183839,37
0.855,5.148721293383272,31
0.855,5.323254218582705,31
0.855,5.497787143782138,24
0.855,5.672320068981571,38
0.855,5.8468529941810035,47
0.855,6.021385919380437,39
0.855,6.19591884457987,75
0.865,0.08726646259971647,126
0.865,0.2617993877991494,162
0.865,0.4363323129985824,271
0.865,0.6108652381980153,427
0.865,0.7853981633974483,590
0.865,0.9599310885968811,890
0.865,1.1344640137963142,1170
0.865,1.308996938995747,1461
0.865,1.4835298641951802,1586
0.865,1.658062789394613,1525
0.865,1.8325957145940461,1443
0.865,2.007128639793479,1079
0.865,2.181661564992912,835
0.865,2.356194490192345,641
0.865,2.530727415391778,388
0.865,2.705260340591211,233
0.865,2.879793265790644,162
0.865,3.0543261909900767,119
0.865,3.2288591161895095,63
0.865,3.4033920413889422,57
0.865,3.577924966588375,49
0.865,3.752457891787808,41
0.865,3.9269908169872414,47
0.865,4.101523742186675,66
0.865,4.276056667386107,87
0.865,4.4505895925855405,83
0.865,4.625122517784973,72
0.865,4.799655442984406,57
0.865,4.974188368183839,66
0.865,5.148721293383272,56
0.865,5.323254218582705,49
0.865,5.497787143782138,40
0.865,5.672320068981571,44
0.865,5.8468529941810035,50
0.865,6.021385919380437,70
0.865,6.19591884457987,86
0.875,0.08726646259971647,161
0.875,0.2617993877991494,262
0.875,0.4363323129985824,403
0.875,0.6108652381980153,610
0.875,0.7853981633974483,852
0.875,0.9599310885968811,1178
0.875,1.1344640137963142,1578
0.875,1.308996938995747,2208
0.875,1.4835298641951802,2380
0.875,1.658062789394613,2366
0.875,1.8325957145940461,1944
0.875,2.007128639793479,1523
0.875,2.181661564992912,1089
0.875,2.356194490192345,751
0.875,2.530727415391778,551
0.875,2.705260340591211,350
0.875,2.879793265790644,230
0.875,3.0543261909900767,156
0.875,3.2288591161895095,100
0.875,3.4033920413889422,84
0.875,3.577924966588375,72
0.875,3.752457891787808,68
0.875,3.9269908169872414,67
0.875,4.101523742186675,74
0.875,4.276056667386107,96
0.875,4.4505895925855405,78
0.875,4.625122517784973,64
0.875,4.799655442984406,62
0.875,4.974188368183839,84
0.875,5.148721293383272,79
0.875,5.323254218582705,67
0.875,5.497787143782138,60
0.875,5.672320068981571,80
0.875,5.8468529941810035,67
0.875,6.021385919380437,77
0.875,6.19591884457987,91
0.885,0.08726646259971647,233
0.885,0.2617993877991494,382
0.885,0.4363323129985824,510
0.885,0.6108652381980153,750
0.885,0.7853981633974483,1057
0.885,0.9599310885968811,1589
0.885,1.1344640137963142,2182
0.885,1.308996938995747,2789
0.885,1.4835298641951802,3033
0.885,1.658062789394613,3062
0.885,1.8325957145940461,2593
0.885,2.007128639793479,2055
0.885,2.181661564992912,1487
0.885,2.356194490192345,1119
0.885,2.530727415391778,773
0.885,2.705260340591211,483
0.885,2.879793265790644,293
0.885,3.0543261909900767,189
0.885,3.2288591161895095,125
0.885,3.4033920413889422,108
0.885,3.577924966588375,89
0.885,3.752457891787808,74
0.885,3.9269908169872414,79
0.885,4.101523742186675,73
0.885,4.276056667386107,54
0.885,4.4505895925855405,72
0.885,4.625122517784973,54
0.885,4.799655442984406,54
0.885,4.974188368183839,61
0.885,5.148721293383272,72
0.885,5.323254218582705,69
0.885,5.497787143782138,81
0.885,5.672320068981571,79
0.885,5.8468529941810035,102
0.885,6.021385919380437,127
0.885,6.19591884457987,161
0.895,0.08726646259971647,274
0.895,0.2617993877991494,405
0.895,0.4363323129985824,639
0.895,0.6108652381980153,1005
0.895,0.7853981633974483,1430
0.895,0.9599310885968811,1989
0.895,1.1344640137963142,2674
0.895,1.308996938995747,3245
0.895,1.4835298641951802,3695
0.895,1.658062789394613,3780
0.895,1.8325957145940461,3394
0.895,2.007128639793479,2525
0.895,2.181661564992912,1782
0.895,2.356194490192345,1358
0.895,2.530727415391778,929
0.895,2.705260340591211,646
0.895,2.879793265790644,460
0.895,3.0543261909900767,258
0.895,3.2288591161895095,208
0.895,3.4033920413889422,156
0.895,3.577924966588375,117
0.895,3.752457891787808,97
0.895,3.9269908169872414,93
0.895,4.101523742186675,81
0.895,4.276056667386107,52
0.895,4.4505895925855405,54
0.895,4.625122517784973,39
0.895,4.799655442984406,56
0.895,4.974188368183839,53
0.895,5.148721293383272,57
0.895,5.323254218582705,69
0.895,5.497787143782138,61
0.895,5.672320068981571,95
0.895,5.8468529941810035,120
0.895,6.021385919380437,171
0.895,6.19591884457987,202
0.905,0.08726646259971647,333
0.905,0.2617993877991494,502
0.905,0.4363323129985824,776
0.905,0.6108652381980153,1248
0.905,0.7853981633974483,1699
0.905,0.9599310885968811,2243
0.905,1.1344640137963142,3088
0.905,1.308996938995747,3680
0.905,1.4835298641951802,4047
0.905,1.658062789394613,4084
0.905,1.8325957145940461,3669
0.905,2.007128639793479,2958
0.905,2.181661564992912,2163
0.905,2.356194490192345,1630
0.905,2.530727415391778,1143
0.905,2.705260340591211,789
0.905,2.879793265790644,527
0.905,3.0543261909900767,360
0.905,3.2288591161895095,261
0.905,3.4033920413889422,185
0.905,3.577924966588375,139
0.905,3.752457891787808,82
0.905,3.9269908169872414,86
0.905,4.101523742186675,74
0.905,4.276056667386107,37
0.905,4.4505895925855405,38
0.905,4.625122517784973,35
0.905,4.799655442984406,33
0.905,4.974188368183839,32
0.905,5.148721293383272,41
0.905,5.323254218582705,54
0.905,5.497787143782138,60
0.905,5.672320068981571,84
0.905,5.8468529941810035,128
0.905,6.021385919380437,156
0.905,6.19591884457987,233
0.915,0.08726646259971647,377
0.915,0.2617993877991494,597
0.915,0.4363323129985824,994
0.915,0.6108652381980153,1424
0.915,0.7853981633974483,1957
0.915,0.9599310885968811,2679
0.915,1.1344640137963142,3359
0.915,1.308996938995747,3925
0.915,1.4835298641951802,4492
0.915,1.658062789394613,4410
0.915,1.8325957145940461,3927
0.915,2.007128639793479,3331
0.915,2.181661564992912,2635
0.915,2.356194490192345,1963
0.915,2.530727415391778,1407
0.915,2.705260340591211,932
0.915,2.879793265790644,633
0.915,3.0543261909900767,397
0.915,3.2288591161895095,285
0.915,3.4033920413889422,213
0.915,3.577924966588375,125
0.915,3.752457891787808,72
0.915,3.9269908169872414,51
0.915,4.101523742186675,51
0.915,4.276056667386107,65
0.915,4.4505895925855405,51
0.915,4.625122517784973,39
0.915,4.799655442984406,38
0.915,4.974188368183839,34
0.915,5.148721293383272,28
0.915,5.323254218582705,33
0.915,5.497787143782138,45
0.915,5.672320068981571,75
0.915,5.8468529941810035,107
0.915,6.021385919380437,158
0.915,6.19591884457987,276
0.925,0.08726646259971647,427
0.925,0.2617993877991494,682
0.925,0.4363323129985824,1065
0.925,0.6108652381980153,1647
0.925,0.7853981633974483,2106
0.925,0.9599310885968811,2766
0.925,1.1344640137963142,3506
0.925,1.308996938995747,4002
0.925,1.4835298641951802,4595
0.925,1.658062789394613,4399
0.925,1.8325957145940461,4103
0.925,2.007128639793479,3537
0.925,2.181661564992912,2794
0.925,2.356194490192345,2071
0.925,2.530727415391778,1554
0.925,2.705260340591211,981
0.925,2.879793265790644,649
0.925,3.0543261909900767,394
0.925,3.2288591161895095,309
0.925,3.4033920413889422,205
0.925,3.577924966588375,108
0.925,3.752457891787808,83
0.925,3.9269908169872414,60
0.925,4.101523742186675,46
0.925,4.276056667386107,43
0.925,4.4505895925855405,63
0.925,4.625122517784973,48
0.925,4.799655442984406,28
0.925,4.974188368183839,22
0.925,5.148721293383272,29
0.925,5.323254218582705,45
0.925,5.497787143782138,31
0.925,5.672320068981571,63
0.925,5.8468529941810035,79
0.925,6.021385919380437,150
0.925,6.19591884457987,266
0.935,0.08726646259971647,409
0.935,0.2617993877991494,665
0.935,0.4363323129985824,1077
0.935,0.6108652381980153,1563
0.935,0.7853981633974483,2204
0.935,0.9599310885968811,2903
0.935,1.1344640137963142,3605
0.935,1.308996938995747,4384
0.935,1.4835298641951802,4557
0.935,1.658062789394613,4689
0.935,1.8325957145940461,4178
0.935,2.007128639793479,3754
0.935,2.181661564992912,3034
0.935,2.356194490192345,2198
0.935,2.530727415391778,1593
0.935,2.705260340591211,1059
0.935,2.879793265790644,723
0.935,3.0543261909900767,444
0.935,3.2288591161895095,274
0.935,3.4033920413889422,173
0.935,3.577924966588375,98
0.935,3.752457891787808,51
0.935,3.9269908169872414,54
0.935,4.101523742186675,45
0.935,4.276056667386107,33
0.935,4.4505895925855405,30
0.935,4.625122517784973,26
0.935,4.799655442984406,16
0.935,4.974188368183839,16
0.935,5.148721293383272,36
0.935,5.323254218582705,30
0.935,5.497787143782138,28
0.935,5.672320068981571,49
0.935,5.8468529941810035,98
0.935,6.021385919380437,176
0.935,6.19591884457987,299
0.945,0.08726646259971647,442
0.945,0.2617993877991494,710
0.945,0.4363323129985824,1106
0.945,0.6108652381980153,1668
0.945,0.7853981633974483,2331
0.945,0.9599310885968811,3130
0.945,1.1344640137963142,3843
0.945,1.308996938995747,4535
0.945,1.4835298641951802,4924
0.945,1.658062789394613,4847
0.945,1.8325957145940461,4489
0.945,2.007128639793479,3815
0.945,2.181661564992912,3138
0.945,2.356194490192345,2332
0.945,2.530727415391778,1710
0.945,2.705260340591211,1105
0.945,2.879793265790644,727
0.945,3.0543261909900767,510
0.945,3.2288591161895095,305
0.945,3.4033920413889422,176
0.945,3.577924966588375,121
0.945,3.752457891787808,67
0.945,3.9269908169872414,58
0.945,4.101523742186675,31
0.945,4.276056667386107,32
0.945,4.4505895925855405,16
0.945,4.625122517784973,26
0.945,4.799655442984406,21
0.945,4.974188368183839,37
0.945,5.148721293383272,31
0.945,5.323254218582705,37
0.945,5.497787143782138,41
0.945,5.672320068981571,68
0.945,5.8468529941810035,85
0.945,6.021385919380437,151
0.945,6.19591884457987,276
0.955,0.08726646259971647,442
0.955,0.2617993877991494,695
0.955,0.4363323129985824,1043
0.955,0.6108652381980153,1814
0.955,0.7853981633974483,2549
0.955,0.9599310885968811,3255
0.955,1.1344640137963142,3948
0.955,1.308996938995747,4520
0.955,1.4835298641951802,5011
0.955,1.658062789394613,5121
0.955,1.8325957145940461,4736
0.955,2.007128639793479,4040
0.955,2.181661564992912,3246
0.955,2.356194490192345,2482
0.955,2.530727415391778,1841
0.955,2.705260340591211,1185
0.955,2.879793265790644,730
0.955,3.0543261909900767,483
0.955,3.2288591161895095,259
0.955,3.4033920413889422,186
0.955,3.577924966588375,115
0.955,3.752457891787808,66
0.955,3.9269908169872414,42
0.955,4.101523742186675,33
0.955,4.276056667386107,18
0.955,4.4505895925855405,25
0.955,4.625122517784973,31
0.955,4.799655442984406,31
0.955,4.974188368183839,34
0.955,5.148721293383272,33
0.955,5.323254218582705,33
0.955,5.497787143782138,58
0.955,5.672320068981571,81
0.955,5.8468529941810035,103
0.955,6.021385919380437,158
0.955,6.19591884457987,282
0.965,0.08726646259971647,443
0.965,0.2617993877991494,748
0.965,0.4363323129985824,1163
0.965,0.6108652381980153,1847
0.965,0.7853981633974483,2472
0.965,0.9599310885968811,3334
0.965,1.1344640137963142,4195
0.965,1.308996938995747,4783
0.965,1.4835298641951802,5189
0.965,1.658062789394613,5274
0.965,1.8325957145940461,5007
0.965,2.007128639793479,4320
0.965,2.181661564992912,3342
0.965,2.356194490192345,2426
0.965,2.530727415391778,1813
0.965,2.705260340591211,1261
0.965,2.879793265790644,760
0.965,3.0543261909900767,485
0.965,3.2288591161895095,290
0.965,3.4033920413889422,184
0.965,3.577924966588375,95
0.965,3.752457891787808,44
0.965,3.9269908169872414,34
0.965,4.101523742186675,20
0.965,4.276056667386107,16
0.965,4.4505895925855405,30
0.965,4.625122517784973,39
0.965,4.799655442984406,21
0.965,4.974188368183839,25
0.965,5.148721293383272,31
0.965,5.323254218582705,37
0.965,5.497787143782138,46
0.965,5.672320068981571,64
0.965,5.8468529941810035,121
0.965,6.021385919380437,155
0.965,6.19591884457987,250
0.975,0.08726646259971647,450
0.975,0.2617993877991494,767
0.975,0.4363323129985824,1217
0.975,0.6108652381980153,1820
0.975,0.7853981633974483,2560
0.975,0.9599310885968811,3163
0.975,1.1344640137963142,4192
0.975,1.308996938995747,4864
0.975,1.4835298641951802,5355
0.975,1.658062789394613,5352
0.975,1.8325957145940461,5030
0.975,2.007128639793479,4504
0.975,2.181661564992912,3433
0.975,2.356194490192345,2688
0.975,2.530727415391778,1945
0.975,2.705260340591211,1308
0.975,2.879793265790644,852
0.975,3.0543261909900767,523
0.975,3.2288591161895095,362
0.975,3.4033920413889422,159
0.975,3.577924966588375,96
0.975,3.752457891787808,62
0.975,3.9269908169872414,35
0.975,4.101523742186675,27
0.975,4.276056667386107,26
0.975,4.4505895925855405,27
0.975,4.625122517784973,25
0.975,4.799655442984406,28
0.975,4.974188368183839,27
0.975,5.148721293383272,33
0.975,5.323254218582705,30
0.975,5.497787143782138,40
0.975,5.672320068981571,74
0.975,5.8468529941810035,87
0.975,6.021385919380437,197
0.975,6.19591884457987,276
0.985,0.08726646259971647,552
0.985,0.2617993877991494,875
0.985,0.4363323129985824,1311
0.985,0.6108652381980153,1880
0.985,0.7853981633974483,2675
0.985,0.9599310885968811,3452
0.985,1.1344640137963142,4289
0.985,1.308996938995747,5169
0.985,1.4835298641951802,5630
0.985,1.658062789394613,5650
0.985,1.8325957145940461,5097
0.985,2.007128639793479,4386
0.985,2.181661564992912,3709
0.985,2.356194490192345,2765
0.985,2.530727415391778,2004
0.985,2.705260340591211,1399
0.985,2.879793265790644,896
0.985,3.0543261909900767,536
0.985,3.2288591161895095,327
0.985,3.4033920413889422,217
0.985,3.577924966588375,138
0.985,3.752457891787808,60
0.985,3.9269908169872414,32
0.985,4.101523742186675,22
0.985,4.276056667386107,17
0.985,4.4505895925855405,17
0.985,4.625122517784973,16
0.985,4.799655442984406,24
0.985,4.974188368183839,18
0.985,5.148721293383272,38
0.985,5.323254218582705,21
0.985,5.497787143782138,50
0.985,5.672320068981571,44
0.985,5.8468529941810035,112
0.985,6.021385919380437,200
0.985,6.19591884457987,339
0.995,0.08726646259971647,659
0.995,0.2617993877991494,923
0.995,0.4363323129985824,1461
0.995,0.6108652381980153,1978
0.995,0.7853981633974483,2788
0.995,0.9599310885968811,3632
0.995,1.1344640137963142,4593
0.995,1.308996938995747,5419
0.995,1.4835298641951802,5893
0.995,1.658062789394613,5988
0.995,1.8325957145940461,5462
0.995,2.007128639793479,4612
0.995,2.181661564992912,3889
0.995,2.356194490192345,2871
0.995,2.530727415391778,2198
0.995,2.705260340591211,1434
0.995,2.879793265790644,901
0.995,3.0543261909900767,557
0.995,3.2288591161895095,340
0.995,3.4033920413889422,221
0.995,3.577924966588375,115
0.995,3.752457891787808,66
0.995,3.9269908169872414,33
0.995,4.101523742186675,36
0.995,4.276056667386107,29
0.995,4.4505895925855405,26
0.995,4.625122517784973,17
0.995,4.799655442984406,24
0.995,4.974188368183839,18
0.995,5.148721293383272,33
0.995,5.323254218582705,43
0.995,5.497787143782138,34
0.995,5.672320068981571,60
0.995,5.8468529941810035,140
0.995,6.021385919380437,233
0.995,6.19591884457987,370
