x,phi,count
0.515,3.577924966588375,9623
0.515,3.752457891787808,3121
0.515,3.9269908169872414,1017
0.515,4.101523742186675,350
0.515,4.276056667386107,148
0.515,4.4505895925855405,61
0.515,4.625122517784973,48
0.515,4.799655442984406,52
0.515,4.974188368183839,81
0.515,5.148721293383272,132
0.515,5.323254218582705,345
0.515,5.497787143782138,1028
0.515,5.672320068981571,3242
0.515,5.8468529941810035,9411
0.515,6.021385919380437,24757
0.515,6.19591884457987,53275
0.525,0.08726646259971647,91857
0.525,0.2617993877991494,117752
0.525,0.4363323129985824,117352
0.525,0.6108652381980153,96374
0.525,0.7853981633974483,68502
0.525,0.9599310885968811,45949
0.525,1.1344640137963142,31677
0.525,1.308996938995747,23333
0.525,1.4835298641951802,19709
0.525,1.658062789394613,19758
0.525,1.8325957145940461,23669
0.525,2.007128639793479,31624
0.525,2.181661564992912,46659
0.525,2.356194490192345,69517
0.525,2.530727415391778,97009
0.525,2.705260340591211,118633
0.525,2.879793265790644,118739
0.525,3.0543261909900767,92950
0.525,3.2288591161895095,56018
0.525,3.4033920413889422,25811
0.525,3.577924966588375,9917
0.525,3.752457891787808,3313
0.525,3.9269908169872414,1061
0.525,4.101523742186675,353
0.525,4.276056667386107,148
0.525,4.4505895925855405,76
0.525,4.625122517784973,64
0.525,4.799655442984406,61
0.525,4.974188368183839,70
0.525,5.148721293383272,149
0.525,5.323254218582705,351
0.525,5.497787143782138,1035
0.525,5.672320068981571,3404
0.525,5.8468529941810035,9912
0.525,6.021385919380437,25766
0.525,6.19591884457987,55017
0.535,0.08726646259971647,95296
0.535,0.2617993877991494,122803
0.535,0.4363323129985824,122639
0.535,0.6108652381980153,100342
0.535,0.7853981633974483,71619
0.535,0.9599310885968811,48183
0.535,1.1344640137963142,32722
0.535,1.308996938995747,24453
0.535,1.4835298641951802,20447
0.535,1.658062789394613,20507
0.535,1.8325957145940461,24524
0.535,2.007128639793479,33037
0.535,2.181661564992912,48328
0.535,2.356194490192345,71710
0.535,2.530727415391778,101964
0.535,2.705260340591211,123563
0.535,2.879793265790644,123251
0.535,3.0543261909900767,96189
0.535,3.2288591161895095,58018
0.535,3.4033920413889422,27137
0.535,3.577924966588375,10569
0.535,3.752457891787808,3351
0.535,3.9269908169872414,1138
0.535,4.101523742186675,344
0.535,4.276056667386107,150
0.535,4.4505895925855405,87
0.535,4.625122517784973,56
0.535,4.799655442984406,53
0.535,4.974188368183839,73
0.535,5.148721293383272,146
0.535,5.323254218582705,343
0.535,5.497787143782138,1076
0.535,5.672320068981571,3349
0.535,5.8468529941810035,10298
0.535,6.021385919380437,26645
0.535,6.19591884457987,57067
0.545,0.08726646259971647,98604
0.545,0.2617993877991494,126584
0.545,0.4363323129985824,126600
0.545,0.6108652381980153,103770
0.545,0.7853981633974483,74438
0.545,0.9599310885968811,50058
0.545,1.1344640137963142,33898
0.545,1.308996938995747,25238
0.545,1.4835298641951802,21122
0.545,1.658062789394613,21295
0.545,1.8325957145940461,25257
0.545,2.007128639793479,34338
0.545,2.181661564992912,49702
0.545,2.356194490192345,75080
0.545,2.530727415391778,104516
0.545,2.705260340591211,128144
0.545,2.879793265790644,127149
0.545,3.0543261909900767,98894
0.545,3.2288591161895095,59356
0.545,3.4033920413889422,27941
0.545,3.577924966588375,10811
0.545,3.752457891787808,3482
0.545,3.9269908169872414,1115
0.545,4.101523742186675,428
0.545,4.276056667386107,189
0.545,4.4505895925855405,91
0.545,4.625122517784973,52
0.545,4.799655442984406,34
0.545,4.974188368183839,85
0.545,5.148721293383272,145
0.545,5.323254218582705,346
0.545,5.497787143782138,1059
0.545,5.672320068981571,3469
0.545,5.8468529941810035,10642
0.545,6.021385919380437,27664
0.545,6.19591884457987,59505
0.555,0.08726646259971647,101178
0.555,0.2617993877991494,131716
0.555,0.4363323129985824,131140
0.555,0.6108652381980153,107860
0.555,0.7853981633974483,77693
0.555,0.9599310885968811,52174
0.555,1.1344640137963142,35339
0.555,1.308996938995747,26220
0.555,1.4835298641951802,22143
0.555,1.658062789394613,22233
0.555,1.8325957145940461,26436
0.555,2.007128639793479,35568
0.555,2.181661564992912,51885
0.555,2.356194490192345,77699
0.555,2.530727415391778,108930
0.555,2.705260340591211,132167
0.555,2.879793265790644,131495
0.555,3.0543261909900767,102821
0.555,3.2288591161895095,61468
0.555,3.4033920413889422,28771
0.555,3.577924966588375,11115
0.555,3.752457891787808,3751
0.555,3.9269908169872414,1171
0.555,4.101523742186675,409
0.555,4.276056667386107,167
0.555,4.4505895925855405,84
0.555,4.625122517784973,49
0.555,4.799655442984406,52
0.555,4.974188368183839,79
0.555,5.148721293383272,157
0.555,5.323254218582705,373
0.555,5.497787143782138,1215
0.555,5.672320068981571,3645
0.555,5.8468529941810035,11019
0.555,6.021385919380437,28382
0.555,6.19591884457987,60478
0.565,0.08726646259971647,104342
0.565,0.2617993877991494,134673
0.565,0.4363323129985824,136072
0.565,0.6108652381980153,111350
0.565,0.7853981633974483,79948
0.565,0.9599310885968811,53271
0.565,1.1344640137963142,36625
0.565,1.308996938995747,27465
0.565,1.4835298641951802,23044
0.565,1.658062789394613,23198
0.565,1.8325957145940461,27612
0.565,2.007128639793479,36728
0.565,2.181661564992912,54243
0.565,2.356194490192345,80378
0.565,2.530727415391778,112477
0.565,2.705260340591211,136475
0.565,2.879793265790644,135259
0.565,3.0543261909900767,105782
0.565,3.2288591161895095,63614
0.565,3.4033920413889422,29972
0.565,3.577924966588375,11556
0.565,3.752457891787808,3836
0.565,3.9269908169872414,1202
0.565,4.101523742186675,472
0.565,4.276056667386107,192
0.565,4.4505895925855405,111
0.565,4.625122517784973,62
0.565,4.799655442984406,60
0.565,4.974188368183839,70
0.565,5.148721293383272,174
0.565,5.323254218582705,435
0.565,5.497787143782138,1159
0.565,5.672320068981571,3661
0.565,5.8468529941810035,11145
0.565,6.021385919380437,29211
0.565,6.19591884457987,62581
0.575,0.08726646259971647,107070
0.575,0.2617993877991494,137838
0.575,0.4363323129985824,139230
0.575,0.6108652381980153,114809
0.575,0.7853981633974483,81921
0.575,0.9599310885968811,55481
0.575,1.1344640137963142,38249
0.575,1.308996938995747,28221
0.575,1.4835298641951802,23706
0.575,1.658062789394613,24124
0.575,1.8325957145940461,28754
0.575,2.007128639793479,38499
0.575,2.181661564992912,55329
0.575,2.356194490192345,82282
0.575,2.530727415391778,114564
0.575,2.705260340591211,139030
0.575,2.879793265790644,137375
0.575,3.0543261909900767,107162
0.575,3.2288591161895095,64465
0.575,3.4033920413889422,30203
0.575,3.577924966588375,11512
0.575,3.752457891787808,3800
0.575,3.9269908169872414,1291
0.575,4.101523742186675,433
0.575,4.276056667386107,207
0.575,4.4505895925855405,100
0.575,4.625122517784973,62
0.575,4.799655442984406,63
0.575,4.974188368183839,85
0.575,5.148721293383272,192
0.575,5.323254218582705,430
0.575,5.497787143782138,1238
0.575,5.672320068981571,3830
0.575,5.8468529941810035,11660
0.575,6.021385919380437,29878
0.575,6.19591884457987,64673
0.585,0.08726646259971647,108697
0.585,0.2617993877991494,140003
0.585,0.4363323129985824,141042
0.585,0.6108652381980153,116839
0.585,0.7853981633974483,84254
0.585,0.9599310885968811,56957
0.585,1.1344640137963142,39064
0.585,1.308996938995747,29096
0.585,1.4835298641951802,25069
0.585,1.658062789394613,24669
0.585,1.8325957145940461,29159
0.585,2.007128639793479,39202
0.585,2.181661564992912,56730
0.585,2.356194490192345,83691
0.585,2.530727415391778,116770
0.585,2.705260340591211,141464
0.585,2.879793265790644,138984
0.585,3.0543261909900767,108569
0.585,3.2288591161895095,64997
0.585,3.4033920413889422,30484
0.585,3.577924966588375,11813
0.585,3.752457891787808,4012
0.585,3.9269908169872414,1314
0.585,4.101523742186675,502
0.585,4.276056667386107,167
0.585,4.4505895925855405,120
0.585,4.625122517784973,62
0.585,4.799655442984406,62
0.585,4.974188368183839,95
0.585,5.148721293383272,170
0.585,5.323254218582705,423
0.585,5.497787143782138,1313
0.585,5.672320068981571,4067
0.585,5.8468529941810035,11657
0.585,6.021385919380437,30596
0.585,6.19591884457987,65211
0.595,0.08726646259971647,109021
0.595,0.2617993877991494,141227
0.595,0.4363323129985824,142271
0.595,0.6108652381980153,118745
0.595,0.7853981633974483,85396
0.595,0.9599310885968811,58080
0.595,1.1344640137963142,39883
0.595,1.308996938995747,30064
0.595,1.4835298641951802,25854
0.595,1.658062789394613,25752
0.595,1.8325957145940461,30080
0.595,2.007128639793479,39437
0.595,2.181661564992912,57537
0.595,2.356194490192345,84737
0.595,2.530727415391778,117979
0.595,2.705260340591211,141801
0.595,2.879793265790644,140329
0.595,3.0543261909900767,109272
0.595,3.2288591161895095,65379
0.595,3.4033920413889422,30989
0.595,3.577924966588375,11592
0.595,3.752457891787808,4099
0.595,3.9269908169872414,1362
0.595,4.101523742186675,443
0.595,4.276056667386107,184
0.595,4.4505895925855405,103
0.595,4.625122517784973,80
0.595,4.799655442984406,62
0.595,4.974188368183839,78
0.595,5.148721293383272,168
0.595,5.323254218582705,444
0.595,5.497787143782138,1268
0.595,5.672320068981571,4055
0.595,5.8468529941810035,11966
0.595,6.021385919380437,30879
0.595,6.19591884457987,66031
0.605,0.08726646259971647,108995
0.605,0.2617993877991494,141428
0.605,0.4363323129985824,142420
0.605,0.6108652381980153,118590
0.605,0.7853981633974483,86046
0.605,0.9599310885968811,58394
0.605,1.1344640137963142,40661
0.605,1.308996938995747,30788
0.605,1.4835298641951802,26296
0.605,1.658062789394613,26241
0.605,1.8325957145940461,30307
0.605,2.007128639793479,40500
0.605,2.181661564992912,58294
0.605,2.356194490192345,85403
0.605,2.530727415391778,117803
0.605,2.705260340591211,142501
0.605,2.879793265790644,140880
0.605,3.0543261909900767,109033
0.605,3.2288591161895095,65491
0.605,3.4033920413889422,31002
0.605,3.577924966588375,11985
0.605,3.752457891787808,4031
0.605,3.9269908169872414,1379
0.605,4.101523742186675,513
0.605,4.276056667386107,223
0.605,4.4505895925855405,105
0.605,4.625122517784973,71
0.605,4.799655442984406,64
0.605,4.974188368183839,77
0.605,5.148721293383272,173
0.605,5.323254218582705,449
0.605,5.497787143782138,1265
0.605,5.672320068981571,4161
0.605,5.8468529941810035,11913
0.605,6.021385919380437,31055
0.605,6.19591884457987,66137
0.615,0.08726646259971647,108389
0.615,0.2617993877991494,139903
0.615,0.4363323129985824,141805
0.615,0.6108652381980153,118146
0.615,0.7853981633974483,85428
0.615,0.9599310885968811,59057
0.615,1.1344640137963142,41587
0.615,1.308996938995747,31126
0.615,1.4835298641951802,26460
0.615,1.658062789394613,26717
0.615,1.8325957145940461,30736
0.615,2.007128639793479,40690
0.615,2.181661564992912,58501
0.615,2.356194490192345,85506
0.615,2.530727415391778,117634
0.615,2.705260340591211,141638
0.615,2.879793265790644,139961
0.615,3.0543261909900767,108286
0.615,3.2288591161895095,64897
0.615,3.4033920413889422,30776
0.615,3.577924966588375,11852
0.615,3.752457891787808,4058
0.615,3.9269908169872414,1338
0.615,4.101523742186675,433
0.615,4.276056667386107,204
0.615,4.4505895925855405,102
0.615,4.625122517784973,90
0.615,4.799655442984406,72
0.615,4.974188368183839,112
0.615,5.148721293383272,212
0.615,5.323254218582705,412
0.615,5.497787143782138,1325
0.615,5.672320068981571,3968
0.615,5.8468529941810035,11871
0.615,6.021385919380437,30746
0.615,6.19591884457987,65418
0.625,0.08726646259971647,106125
0.625,0.2617993877991494,136571
0.625,0.4363323129985824,140061
0.625,0.6108652381980153,116769
0.625,0.7853981633974483,84788
0.625,0.9599310885968811,58176
0.625,1.1344640137963142,41330
0.625,1.308996938995747,31473
0.625,1.4835298641951802,26645
0.625,1.658062789394613,26560
0.625,1.8325957145940461,31406
0.625,2.007128639793479,40831
0.625,2.181661564992912,58406
0.625,2.356194490192345,85195
0.625,2.530727415391778,116666
0.625,2.705260340591211,139784
0.625,2.879793265790644,138200
0.625,3.0543261909900767,106386
0.625,3.2288591161895095,63989
0.625,3.4033920413889422,29720
0.625,3.577924966588375,11676
0.625,3.752457891787808,3810
0.625,3.9269908169872414,1217
0.625,4.101523742186675,418
0.625,4.276056667386107,198
0.625,4.4505895925855405,105
0.625,4.625122517784973,79
0.625,4.799655442984406,101
0.625,4.974188368183839,105
0.625,5.148721293383272,195
0.625,5.323254218582705,460
0.625,5.497787143782138,1313
0.625,5.672320068981571,3931
0.625,5.8468529941810035,11525
0.625,6.021385919380437,29855
0.625,6.19591884457987,63265
0.635,0.08726646259971647,102948
0.635,0.2617993877991494,133180
0.635,0.4363323129985824,135463
0.635,0.6108652381980153,113358
0.635,0.7853981633974483,82715
0.635,0.9599310885968811,57414
0.635,1.1344640137963142,40560
0.635,1.308996938995747,31026
0.635,1.4835298641951802,26773
0.635,1.658062789394613,27137
0.635,1.8325957145940461,31569
0.635,2.007128639793479,40785
0.635,2.181661564992912,58381
0.635,2.356194490192345,84109
0.635,2.530727415391778,114336
0.635,2.705260340591211,136597
0.635,2.879793265790644,133131
0.635,3.0543261909900767,103785
0.635,3.2288591161895095,61940
0.635,3.4033920413889422,29429
0.635,3.577924966588375,11461
0.635,3.752457891787808,3817
0.635,3.9269908169872414,1263
0.635,4.101523742186675,399
0.635,4.276056667386107,190
0.635,4.4505895925855405,122
0.635,4.625122517784973,83
0.635,4.799655442984406,76
0.635,4.974188368183839,93
0.635,5.148721293383272,167
0.635,5.323254218582705,495
0.635,5.497787143782138,1273
0.635,5.672320068981571,3870
0.635,5.8468529941810035,11156
0.635,6.021385919380437,28940
0.635,6.19591884457987,60999
0.645,0.08726646259971647,98639
0.645,0.2617993877991494,127018
0.645,0.4363323129985824,130088
0.645,0.6108652381980153,109137
0.645,0.7853981633974483,80040
0.645,0.9599310885968811,56012
0.645,1.1344640137963142,39268
0.645,1.308996938995747,30768
0.645,1.4835298641951802,26177
0.645,1.658062789394613,26871
0.645,1.8325957145940461,31197
0.645,2.007128639793479,40946
0.645,2.181661564992912,56810
0.645,2.356194490192345,81490
0.645,2.530727415391778,110180
0.645,2.705260340591211,131332
0.645,2.879793265790644,128170
0.645,3.0543261909900767,99517
0.645,3.2288591161895095,59432
0.645,3.4033920413889422,27929
0.645,3.577924966588375,10850
0.645,3.752457891787808,3792
0.645,3.9269908169872414,1260
0.645,4.101523742186675,397
0.645,4.276056667386107,185
0.645,4.4505895925855405,89
0.645,4.625122517784973,71
0.645,4.799655442984406,83
0.645,4.974188368183839,98
0.645,5.148721293383272,222
0.645,5.323254218582705,433
0.645,5.497787143782138,1285
0.645,5.672320068981571,3646
0.645,5.8468529941810035,10939
0.645,6.021385919380437,28188
0.645,6.19591884457987,59617
0.655,0.08726646259971647,93003
0.655,0.2617993877991494,120443
0.655,0.4363323129985824,123730
0.655,0.6108652381980153,104521
0.655,0.7853981633974483,77499
0.655,0.9599310885968811,53808
0.655,1.1344640137963142,38467
0.655,1.308996938995747,29483
0.655,1.4835298641951802,25778
0.655,1.658062789394613,26055
0.655,1.8325957145940461,30431
0.655,2.007128639793479,39033
0.655,2.181661564992912,54487
0.655,2.356194490192345,77633
0.655,2.530727415391778,105238
0.655,2.705260340591211,124886
0.655,2.879793265790644,121536
0.655,3.0543261909900767,93736
0.655,3.2288591161895095,55799
0.655,3.4033920413889422,26503
0.655,3.577924966588375,10307
0.655,3.752457891787808,3523
0.655,3.9269908169872414,1251
0.655,4.101523742186675,397
0.655,4.276056667386107,170
0.655,4.4505895925855405,83
0.655,4.625122517784973,76
0.655,4.799655442984406,91
0.655,4.974188368183839,94
0.655,5.148721293383272,133
0.655,5.323254218582705,392
0.655,5.497787143782138,1146
0.655,5.672320068981571,3545
0.655,5.8468529941810035,10303
0.655,6.021385919380437,26488
0.655,6.19591884457987,55834
0.665,0.08726646259971647,86047
0.665,0.2617993877991494,112320
0.665,0.4363323129985824,114938
0.665,0.6108652381980153,97908
0.665,0.7853981633974483,72840
0.665,0.9599310885968811,51519
0.665,1.1344640137963142,37262
0.665,1.308996938995747,28975
0.665,1.4835298641951802,25050
0.665,1.658062789394613,25205
0.665,1.8325957145940461,28970
0.665,2.007128639793479,37109
0.665,2.181661564992912,51505
0.665,2.356194490192345,73143
0.665,2.530727415391778,98499
0.665,2.705260340591211,117176
0.665,2.879793265790644,113818
0.665,3.0543261909900767,87365
0.665,3.2288591161895095,52254
0.665,3.4033920413889422,24737
0.665,3.577924966588375,9514
0.665,3.752457891787808,3450
0.665,3.9269908169872414,1156
0.665,4.101523742186675,404
0.665,4.276056667386107,158
0.665,4.4505895925855405,72
0.665,4.625122517784973,70
0.665,4.799655442984406,72
0.665,4.974188368183839,78
0.665,5.148721293383272,168
0.665,5.323254218582705,369
0.665,5.497787143782138,1036
0.665,5.672320068981571,3401
0.665,5.8468529941810035,9680
0.665,6.021385919380437,24440
0.665,6.19591884457987,51599
0.675,0.08726646259971647,78703
0.675,0.2617993877991494,102255
0.675,0.4363323129985824,106353
0.675,0.6108652381980153,91085
0.675,0.7853981633974483,68214
0.675,0.9599310885968811,48146
0.675,1.1344640137963142,35372
0.675,1.308996938995747,27843
0.675,1.4835298641951802,24268
0.675,1.658062789394613,23963
0.675,1.8325957145940461,27781
0.675,2.007128639793479,35057
0.675,2.181661564992912,49220
0.675,2.356194490192345,69297
0.675,2.530727415391778,91642
0.675,2.705260340591211,108112
0.675,2.879793265790644,104484
0.675,3.0543261909900767,80070
0.675,3.2288591161895095,48275
0.675,3.4033920413889422,22588
0.675,3.577924966588375,8943
0.675,3.752457891787808,3057
0.675,3.9269908169872414,1021
0.675,4.101523742186675,389
0.675,4.276056667386107,151
0.675,4.4505895925855405,58
0.675,4.625122517784973,73
0.675,4.799655442984406,59
0.675,4.974188368183839,88
0.675,5.148721293383272,204
0.675,5.323254218582705,374
0.675,5.497787143782138,1060
0.675,5.672320068981571,3053
0.675,5.8468529941810035,8822
0.675,6.021385919380437,22554
0.675,6.19591884457987,47174
0.685,0.08726646259971647,70390
0.685,0.2617993877991494,92141
0.685,0.4363323129985824,95579
0.685,0.6108652381980153,82357
0.685,0.7853981633974483,62662
0.685,0.9599310885968811,44671
0.685,1.1344640137963142,32629
0.685,1.308996938995747,26379
0.685,1.4835298641951802,22698
0.685,1.658062789394613,22726
0.685,1.8325957145940461,26276
0.685,2.007128639793479,33132
0.685,2.181661564992912,45178
0.685,2.356194490192345,62849
0.685,2.530727415391778,83444
0.685,2.705260340591211,96482
0.685,2.879793265790644,92538
0.685,3.0543261909900767,70893
0.685,3.2288591161895095,42461
0.685,3.4033920413889422,20415
0.685,3.577924966588375,8136
0.685,3.752457891787808,2991
0.685,3.9269908169872414,935
0.685,4.101523742186675,318
0.685,4.276056667386107,119
0.685,4.4505895925855405,81
0.685,4.625122517784973,57
0.685,4.799655442984406,47
0.685,4.974188368183839,75
0.685,5.148721293383272,152
0.685,5.323254218582705,328
0.685,5.497787143782138,932
0.685,5.672320068981571,2810
0.685,5.8468529941810035,8031
0.685,6.021385919380437,20192
0.685,6.19591884457987,42514
0.695,0.08726646259971647,61225
0.695,0.2617993877991494,80043
0.695,0.4363323129985824,83739
0.695,0.6108652381980153,72851
0.695,0.7853981633974483,55605
0.695,0.9599310885968811,40710
0.695,1.1344640137963142,29922
0.695,1.308996938995747,24074
0.695,1.4835298641951802,21025
0.695,1.658062789394613,21307
0.695,1.8325957145940461,24152
0.695,2.007128639793479,30066
0.695,2.181661564992912,40754
0.695,2.356194490192345,56014
0.695,2.530727415391778,73523
0.695,2.705260340591211,84664
0.695,2.879793265790644,80634
0.695,3.0543261909900767,62175
0.695,3.2288591161895095,36750
0.695,3.4033920413889422,17933
0.695,3.577924966588375,6998
0.695,3.752457891787808,2497
0.695,3.9269908169872414,847
0.695,4.101523742186675,311
0.695,4.276056667386107,139
0.695,4.4505895925855405,89
0.695,4.625122517784973,84
0.695,4.799655442984406,74
0.695,4.974188368183839,103
0.695,5.148721293383272,119
0.695,5.323254218582705,270
0.695,5.497787143782138,877
0.695,5.672320068981571,2412
0.695,5.8468529941810035,6887
0.695,6.021385919380437,17487
0.695,6.19591884457987,36951
0.705,0.08726646259971647,51607
0.705,0.2617993877991494,67253
0.705,0.4363323129985824,71169
0.705,0.6108652381980153,62090
0.705,0.7853981633974483,48509
0.705,0.9599310885968811,35574
0.705,1.1344640137963142,26847
0.705,1.308996938995747,21319
0.705,1.4835298641951802,18754
0.705,1.658062789394613,18707
0.705,1.8325957145940461,21730
0.705,2.007128639793479,26953
0.705,2.181661564992912,36015
0.705,2.356194490192345,48609
0.705,2.530727415391778,63051
0.705,2.705260340591211,71667
0.705,2.879793265790644,68161
0.705,3.0543261909900767,51745
0.705,3.2288591161895095,31032
0.705,3.4033920413889422,15029
0.705,3.577924966588375,6070
0.705,3.752457891787808,2226
0.705,3.9269908169872414,734
0.705,4.101523742186675,290
0.705,4.276056667386107,145
0.705,4.4505895925855405,83
0.705,4.625122517784973,52
0.705,4.799655442984406,58
0.705,4.974188368183839,88
0.705,5.148721293383272,134
0.705,5.323254218582705,306
0.705,5.497787143782138,795
0.705,5.672320068981571,2173
0.705,5.8468529941810035,6045
0.705,6.021385919380437,14961
0.705,6.19591884457987,31027
0.715,0.08726646259971647,40856
0.715,0.2617993877991494,53942
0.715,0.4363323129985824,57591
0.715,0.6108652381980153,51374
0.715,0.7853981633974483,40327
0.715,0.9599310885968811,30177
0.715,1.1344640137963142,23202
0.715,1.308996938995747,18948
0.715,1.4835298641951802,16609
0.715,1.658062789394613,16698
0.715,1.8325957145940461,19266
0.715,2.007128639793479,23503
0.715,2.181661564992912,30506
0.715,2.356194490192345,40670
0.715,2.530727415391778,51559
0.715,2.705260340591211,57903
0.715,2.879793265790644,54538
0.715,3.0543261909900767,41466
0.715,3.2288591161895095,25075
0.715,3.4033920413889422,12225
0.715,3.577924966588375,4896
0.715,3.752457891787808,1870
0.715,3.9269908169872414,653
0.715,4.101523742186675,287
0.715,4.276056667386107,131
0.715,4.4505895925855405,67
0.715,4.625122517784973,66
0.715,4.799655442984406,72
0.715,4.974188368183839,92
0.715,5.148721293383272,154
0.715,5.323254218582705,271
0.715,5.497787143782138,741
0.715,5.672320068981571,1890
0.715,5.8468529941810035,4846
0.715,6.021385919380437,12194
0.715,6.19591884457987,24623
0.725,0.08726646259971647,30366
0.725,0.2617993877991494,40484
0.725,0.4363323129985824,44140
0.725,0.6108652381980153,39680
0.725,0.7853981633974483,32445
0.725,0.9599310885968811,25006
0.725,1.1344640137963142,19410
0.725,1.308996938995747,16367
0.725,1.4835298641951802,14149
0.725,1.658062789394613,14230
0.725,1.8325957145940461,16027
0.725,2.007128639793479,19679
0.725,2.181661564992912,24976
0.725,2.356194490192345,32079
0.725,2.530727415391778,39971
0.725,2.705260340591211,44364
0.725,2.879793265790644,41137
0.725,3.0543261909900767,31166
0.725,3.2288591161895095,18926
0.725,3.4033920413889422,9299
0.725,3.577924966588375,3904
0.725,3.752457891787808,1480
0.725,3.9269908169872414,614
0.725,4.101523742186675,280
0.725,4.276056667386107,159
0.725,4.4505895925855405,99
0.725,4.625122517784973,84
0.725,4.799655442984406,71
0.725,4.974188368183839,113
0.725,5.148721293383272,175
0.725,5.323254218582705,282
0.725,5.497787143782138,602
0.725,5.672320068981571,1547
0.725,5.8468529941810035,3723
0.725,6.021385919380437,9026
0.725,6.19591884457987,18340
0.735,0.08726646259971647,20999
0.735,0.2617993877991494,28128
0.735,0.4363323129985824,30868
0.735,0.6108652381980153,28651
0.735,0.7853981633974483,24035
0.735,0.9599310885968811,19148
0.735,1.1344640137963142,15873
0.735,1.308996938995747,13444
0.735,1.4835298641951802,11689
0.735,1.658062789394613,11565
0.735,1.8325957145940461,13077
0.735,2.007128639793479,15465
0.735,2.181661564992912,19455
0.735,2.356194490192345,24191
0.735,2.530727415391778,28957
0.735,2.705260340591211,31160
0.735,2.879793265790644,28471
0.735,3.0543261909900767,21146
0.735,3.2288591161895095,12960
0.735,3.4033920413889422,6628
0.735,3.577924966588375,2949
0.735,3.752457891787808,1247
0.735,3.9269908169872414,474
0.735,4.101523742186675,269
0.735,4.276056667386107,167
0.735,4.4505895925855405,147
0.735,4.625122517784973,102
0.735,4.799655442984406,113
0.735,4.974188368183839,153
0.735,5.148721293383272,171
0.735,5.323254218582705,294
0.735,5.497787143782138,531
0.735,5.672320068981571,1192
0.735,5.8468529941810035,2744
0.735,6.021385919380437,6254
0.735,6.19591884457987,12567
0.745,0.08726646259971647,12870
0.745,0.2617993877991494,17328
0.745,0.4363323129985824,19474
0.745,0.6108652381980153,19156
0.745,0.7853981633974483,16647
0.745,0.9599310885968811,13958
0.745,1.1344640137963142,12029
0.745,1.308996938995747,10127
0.745,1.4835298641951802,8639
0.745,1.658062789394613,8636
0.745,1.8325957145940461,10129
0.745,2.007128639793479,11800
0.745,2.181661564992912,13879
0.745,2.356194490192345,16542
0.745,2.530727415391778,19320
0.745,2.705260340591211,20209
0.745,2.879793265790644,18086
0.745,3.0543261909900767,13303
0.745,3.2288591161895095,8200
0.745,3.4033920413889422,4267
0.745,3.577924966588375,1978
0.745,3.752457891787808,827
0.745,3.9269908169872414,380
0.745,4.101523742186675,227
0.745,4.276056667386107,167
0.745,4.4505895925855405,127
0.745,4.625122517784973,152
0.745,4.799655442984406,147
0.745,4.974188368183839,155
0.745,5.148721293383272,162
0.745,5.323254218582705,248
0.745,5.497787143782138,387
0.745,5.672320068981571,821
0.745,5.8468529941810035,1879
0.745,6.021385919380437,4092
0.745,6.19591884457987,7835
0.755,0.08726646259971647,6989
0.755,0.2617993877991494,9470
0.755,0.4363323129985824,11314
0.755,0.6108652381980153,11400
0.755,0.7853981633974483,10085
0.755,0.9599310885968811,9102
0.755,1.1344640137963142,8041
0.755,1.308996938995747,6490
0.755,1.4835298641951802,5535
0.755,1.658062789394613,5375
0.755,1.8325957145940461,6218
0.755,2.007128639793479,7662
0.755,2.181661564992912,8887
0.755,2.356194490192345,9898
0.755,2.530727415391778,11078
0.755,2.705260340591211,11349
0.755,2.879793265790644,10181
0.755,3.0543261909900767,7536
0.755,3.2288591161895095,4479
0.755,3.4033920413889422,2415
0.755,3.577924966588375,1143
0.755,3.752457891787808,498
0.755,3.9269908169872414,273
0.755,4.101523742186675,179
0.755,4.276056667386107,141
0.755,4.4505895925855405,147
0.755,4.625122517784973,131
0.755,4.799655442984406,150
0.755,4.974188368183839,127
0.755,5.148721293383272,149
0.755,5.323254218582705,184
0.755,5.497787143782138,268
0.755,5.672320068981571,500
0.755,5.8468529941810035,1085
0.755,6.021385919380437,2187
0.755,6.19591884457987,4237
0.765,0.08726646259971647,3644
0.765,0.2617993877991494,5103
0.765,0.4363323129985824,5841
0.765,0.6108652381980153,5771
0.765,0.7853981633974483,5388
0.765,0.9599310885968811,5008
0.765,1.1344640137963142,4134
0.765,1.308996938995747,2706
0.765,1.4835298641951802,1897
0.765,1.658062789394613,1997
0.765,1.8325957145940461,2656
0.765,2.007128639793479,3836
0.765,2.181661564992912,4767
0.765,2.356194490192345,5459
0.765,2.530727415391778,5787
0.765,2.705260340591211,5778
0.765,2.879793265790644,4979
0.765,3.0543261909900767,3773
0.765,3.2288591161895095,2276
0.765,3.4033920413889422,1135
0.765,3.577924966588375,542
0.765,3.752457891787808,255
0.765,3.9269908169872414,139
0.765,4.101523742186675,95
0.765,4.276056667386107,61
0.765,4.4505895925855405,52
0.765,4.625122517784973,67
0.765,4.799655442984406,66
0.765,4.974188368183839,69
0.765,5.148721293383272,104
0.765,5.323254218582705,116
0.765,5.497787143782138,145
0.765,5.672320068981571,308
0.765,5.8468529941810035,535
0.765,6.021385919380437,1199
0.765,6.19591884457987,2216
0.775,0.08726646259971647,2381
0.775,0.2617993877991494,2921
0.775,0.4363323129985824,3031
0.775,0.6108652381980153,2606
0.775,0.7853981633974483,2259
0.775,0.9599310885968811,1672
