x,y,count
0.015,0.7546874999999997,804
0.015,0.8265625000000001,566
0.015,0.8984375,259
0.015,0.9703124999999999,128
0.015,1.0421874999999998,50
0.015,1.1140624999999997,20
0.015,1.1859375,6
0.015,1.2578125,11
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,3
0.025,-1.3296875,11
0.025,-1.2578125,11
0.025,-1.1859374999999999,15
0.025,-1.1140625,52
0.025,-1.0421874999999998,120
0.025,-0.9703124999999999,346
0.025,-0.8984375,542
0.025,-0.8265624999999999,586
0.025,-0.7546875,421
0.025,-0.6828125,625
0.025,-0.6109374999999999,606
0.025,-0.5390625,591
0.025,-0.46718749999999987,1049
0.025,-0.39531249999999996,1212
0.025,-0.32343750000000004,1389
0.025,-0.2515624999999999,1720
0.025,-0.1796875,2760
0.025,-0.10781250000000009,4492
0.025,-0.03593750000000018,5829
0.025,0.03593750000000018,5360
0.025,0.10781250000000009,4499
0.025,0.1796875,3035
0.025,0.2515624999999999,1972
0.025,0.3234374999999998,1200
0.025,0.3953125000000002,900
0.025,0.4671875000000001,759
0.025,0.5390625,541
0.025,0.6109374999999999,880
0.025,0.6828124999999998,879
0.025,0.7546874999999997,895
0.025,0.8265625000000001,677
0.025,0.8984375,583
0.025,0.9703124999999999,351
0.025,1.0421874999999998,166
0.025,1.1140624999999997,73
0.025,1.1859375,20
0.025,1.2578125,8
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,5
0.035,-1.3296875,43
0.035,-1.2578125,87
0.035,-1.1859374999999999,61
0.035,-1.1140625,167
0.035,-1.0421874999999998,369
0.035,-0.9703124999999999,833
0.035,-0.8984375,741
0.035,-0.8265624999999999,680
0.035,-0.7546875,478
0.035,-0.6828125,642
0.035,-0.6109374999999999,685
0.035,-0.5390625,764
0.035,-0.46718749999999987,1022
0.035,-0.39531249999999996,1310
0.035,-0.32343750000000004,1223
0.035,-0.2515624999999999,1616
0.035,-0.1796875,2728
0.035,-0.10781250000000009,4470
0.035,-0.03593750000000018,5504
0.035,0.03593750000000018,4875
0.035,0.10781250000000009,4405
0.035,0.1796875,3113
0.035,0.2515624999999999,2114
0.035,0.3234374999999998,1229
0.035,0.3953125000000002,1021
0.035,0.4671875000000001,716
0.035,0.5390625,691
0.035,0.6109374999999999,931
0.035,0.6828124999999998,804
0.035,0.7546874999999997,879
0.035,0.8265625000000001,769
0.035,0.8984375,721
0.035,0.9703124999999999,704
0.035,1.0421874999999998,485
0.035,1.1140624999999997,253
0.035,1.1859375,97
0.035,1.2578125,48
0.035,1.3296875,17
0.035,1.4015624999999998,1
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,1
0.045,-1.4734374999999997,2
0.045,-1.4015624999999998,11
0.045,-1.3296875,58
0.045,-1.2578125,186
0.045,-1.1859374999999999,249
0.045,-1.1140625,570
0.045,-1.0421874999999998,634
0.045,-0.9703124999999999,909
0.045,-0.8984375,818
0.045,-0.8265624999999999,738
0.045,-0.7546875,451
0.045,-0.6828125,695
0.045,-0.6109374999999999,761
0.045,-0.5390625,911
0.045,-0.46718749999999987,1125
0.045,-0.39531249999999996,1408
0.045,-0.32343750000000004,1324
0.045,-0.2515624999999999,1658
0.045,-0.1796875,2682
0.045,-0.10781250000000009,4697
0.045,-0.03593750000000018,5503
0.045,0.03593750000000018,5029
0.045,0.10781250000000009,4182
0.045,0.1796875,2971
0.045,0.2515624999999999,2128
0.045,0.3234374999999998,1420
0.045,0.3953125000000002,1054
0.045,0.4671875000000001,908
0.045,0.5390625,798
0.045,0.6109374999999999,1058
0.045,0.6828124999999998,738
0.045,0.7546874999999997,928
0.045,0.8265625000000001,867
0.045,0.8984375,750
0.045,0.9703124999999999,803
0.045,1.0421874999999998,830
0.045,1.1140624999999997,701
0.045,1.1859375,290
0.045,1.2578125,158
0.045,1.3296875,88
0.045,1.4015624999999998,11
0.045,1.4734374999999997,1
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,2
0.055,-1.4734374999999997,37
0.055,-1.4015624999999998,69
0.055,-1.3296875,172
0.055,-1.2578125,485
0.055,-1.1859374999999999,697
0.055,-1.1140625,825
0.055,-1.0421874999999998,804
0.055,-0.9703124999999999,930
0.055,-0.8984375,955
0.055,-0.8265624999999999,824
0.055,-0.7546875,539
0.055,-0.6828125,713
0.055,-0.6109374999999999,785
0.055,-0.5390625,993
0.055,-0.46718749999999987,1232
0.055,-0.39531249999999996,1465
0.055,-0.32343750000000004,1437
0.055,-0.2515624999999999,1789
0.055,-0.1796875,2783
0.055,-0.10781250000000009,4403
0.055,-0.03593750000000018,5621
0.055,0.03593750000000018,5180
0.055,0.10781250000000009,4186
0.055,0.1796875,2908
0.055,0.2515624999999999,2128
0.055,0.3234374999999998,1368
0.055,0.3953125000000002,1170
0.055,0.4671875000000001,980
0.055,0.5390625,994
0.055,0.6109374999999999,1067
0.055,0.6828124999999998,959
0.055,0.7546874999999997,924
0.055,0.8265625000000001,892
0.055,0.8984375,889
0.055,0.9703124999999999,907
0.055,1.0421874999999998,1037
0.055,1.1140624999999997,1052
0.055,1.1859375,814
0.055,1.2578125,447
0.055,1.3296875,248
0.055,1.4015624999999998,63
0.055,1.4734374999999997,32
0.055,1.5453125,3
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,21
0.065,-1.5453124999999999,62
0.065,-1.4734374999999997,142
0.065,-1.4015624999999998,237
0.065,-1.3296875,607
0.065,-1.2578125,1095
0.065,-1.1859374999999999,983
0.065,-1.1140625,862
0.065,-1.0421874999999998,899
0.065,-0.9703124999999999,922
0.065,-0.8984375,935
0.065,-0.8265624999999999,827
0.065,-0.7546875,668
0.065,-0.6828125,816
0.065,-0.6109374999999999,838
0.065,-0.5390625,1170
0.065,-0.46718749999999987,1230
0.065,-0.39531249999999996,1481
0.065,-0.32343750000000004,1577
0.065,-0.2515624999999999,1914
0.065,-0.1796875,2918
0.065,-0.10781250000000009,4356
0.065,-0.03593750000000018,5644
0.065,0.03593750000000018,5269
0.065,0.10781250000000009,4184
0.065,0.1796875,3153
0.065,0.2515624999999999,2037
0.065,0.3234374999999998,1439
0.065,0.3953125000000002,1265
0.065,0.4671875000000001,1083
0.065,0.5390625,966
0.065,0.6109374999999999,1055
0.065,0.6828124999999998,1047
0.065,0.7546874999999997,879
0.065,0.8265625000000001,982
0.065,0.8984375,1023
0.065,0.9703124999999999,1048
0.065,1.0421874999999998,1185
0.065,1.1140624999999997,1217
0.065,1.1859375,1090
0.065,1.2578125,956
0.065,1.3296875,679
0.065,1.4015624999999998,294
0.065,1.4734374999999997,143
0.065,1.5453125,89
0.065,1.6171875,7
0.065,1.6890625,1
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,23
0.075,-1.6171875,128
0.075,-1.5453124999999999,230
0.075,-1.4734374999999997,387
0.075,-1.4015624999999998,900
0.075,-1.3296875,1171
0.075,-1.2578125,1237
0.075,-1.1859374999999999,1167
0.075,-1.1140625,954
0.075,-1.0421874999999998,935
0.075,-0.9703124999999999,1127
0.075,-0.8984375,1072
0.075,-0.8265624999999999,863
0.075,-0.7546875,817
0.075,-0.6828125,857
0.075,-0.6109374999999999,926
0.075,-0.5390625,1244
0.075,-0.46718749999999987,1339
0.075,-0.39531249999999996,1588
0.075,-0.32343750000000004,1738
0.075,-0.2515624999999999,2024
0.075,-0.1796875,3111
0.075,-0.10781250000000009,4534
0.075,-0.03593750000000018,5599
0.075,0.03593750000000018,5210
0.075,0.10781250000000009,4263
0.075,0.1796875,3124
0.075,0.2515624999999999,1992
0.075,0.3234374999999998,1434
0.075,0.3953125000000002,1308
0.075,0.4671875000000001,1087
0.075,0.5390625,1169
0.075,0.6109374999999999,1149
0.075,0.6828124999999998,1141
0.075,0.7546874999999997,960
0.075,0.8265625000000001,1011
0.075,0.8984375,979
0.075,0.9703124999999999,1087
0.075,1.0421874999999998,1160
0.075,1.1140624999999997,1334
0.075,1.1859375,1314
0.075,1.2578125,1117
0.075,1.3296875,1405
0.075,1.4015624999999998,889
0.075,1.4734374999999997,475
0.075,1.5453125,240
0.075,1.6171875,71
0.075,1.6890625,39
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,6
0.085,-1.6890625,137
0.085,-1.6171875,326
0.085,-1.5453124999999999,616
0.085,-1.4734374999999997,1092
0.085,-1.4015624999999998,1540
0.085,-1.3296875,1346
0.085,-1.2578125,1330
0.085,-1.1859374999999999,1288
0.085,-1.1140625,1183
0.085,-1.0421874999999998,1036
0.085,-0.9703124999999999,1273
0.085,-0.8984375,1096
0.085,-0.8265624999999999,870
0.085,-0.7546875,931
0.085,-0.6828125,858
0.085,-0.6109374999999999,1124
0.085,-0.5390625,1284
0.085,-0.46718749999999987,1478
0.085,-0.39531249999999996,1675
0.085,-0.32343750000000004,1885
0.085,-0.2515624999999999,2227
0.085,-0.1796875,3379
0.085,-0.10781250000000009,4442
0.085,-0.03593750000000018,5374
0.085,0.03593750000000018,5105
0.085,0.10781250000000009,4048
0.085,0.1796875,3123
0.085,0.2515624999999999,2071
0.085,0.3234374999999998,1500
0.085,0.3953125000000002,1288
0.085,0.4671875000000001,1135
0.085,0.5390625,1172
0.085,0.6109374999999999,1111
0.085,0.6828124999999998,1149
0.085,0.7546874999999997,1034
0.085,0.8265625000000001,1021
0.085,0.8984375,1032
0.085,0.9703124999999999,1035
0.085,1.0421874999999998,1252
0.085,1.1140624999999997,1589
0.085,1.1859375,1437
0.085,1.2578125,1314
0.085,1.3296875,1520
0.085,1.4015624999999998,1536
0.085,1.4734374999999997,1350
0.085,1.5453125,630
0.085,1.6171875,245
0.085,1.6890625,106
0.085,1.7609374999999998,19
0.085,1.8328125000000002,5
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,15
0.095,-1.7609374999999998,66
0.095,-1.6890625,292
0.095,-1.6171875,916
0.095,-1.5453124999999999,1608
0.095,-1.4734374999999997,1533
0.095,-1.4015624999999998,1657
0.095,-1.3296875,1456
0.095,-1.2578125,1471
0.095,-1.1859374999999999,1377
0.095,-1.1140625,1292
0.095,-1.0421874999999998,1170
0.095,-0.9703124999999999,1340
0.095,-0.8984375,1253
0.095,-0.8265624999999999,869
0.095,-0.7546875,1065
0.095,-0.6828125,1056
0.095,-0.6109374999999999,1274
0.095,-0.5390625,1285
0.095,-0.46718749999999987,1570
0.095,-0.39531249999999996,1760
0.095,-0.32343750000000004,2091
0.095,-0.2515624999999999,2270
0.095,-0.1796875,3278
0.095,-0.10781250000000009,4517
0.095,-0.03593750000000018,5268
0.095,0.03593750000000018,5145
0.095,0.10781250000000009,3909
0.095,0.1796875,3003
0.095,0.2515624999999999,2216
0.095,0.3234374999999998,1649
0.095,0.3953125000000002,1272
0.095,0.4671875000000001,1181
0.095,0.5390625,1302
0.095,0.6109374999999999,1178
0.095,0.6828124999999998,1297
0.095,0.7546874999999997,1141
0.095,0.8265625000000001,1119
0.095,0.8984375,1079
0.095,0.9703124999999999,1132
0.095,1.0421874999999998,1355
0.095,1.1140624999999997,1502
0.095,1.1859375,1549
0.095,1.2578125,1477
0.095,1.3296875,1750
0.095,1.4015624999999998,1727
0.095,1.4734374999999997,1767
0.095,1.5453125,1726
0.095,1.6171875,889
0.095,1.6890625,293
0.095,1.7609374999999998,115
0.095,1.8328125000000002,19
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,33
0.105,-1.8328124999999997,82
0.105,-1.7609374999999998,322
0.105,-1.6890625,911
0.105,-1.6171875,2066
0.105,-1.5453124999999999,2087
0.105,-1.4734374999999997,1726
0.105,-1.4015624999999998,1911
0.105,-1.3296875,1624
0.105,-1.2578125,1420
0.105,-1.1859374999999999,1488
0.105,-1.1140625,1398
0.105,-1.0421874999999998,1327
0.105,-0.9703124999999999,1591
0.105,-0.8984375,1416
0.105,-0.8265624999999999,1136
0.105,-0.7546875,1068
0.105,-0.6828125,1040
0.105,-0.6109374999999999,1179
0.105,-0.5390625,1472
0.105,-0.46718749999999987,1644
0.105,-0.39531249999999996,1747
0.105,-0.32343750000000004,2139
0.105,-0.2515624999999999,2414
0.105,-0.1796875,3331
0.105,-0.10781250000000009,4464
0.105,-0.03593750000000018,5029
0.105,0.03593750000000018,5054
0.105,0.10781250000000009,3856
0.105,0.1796875,2921
0.105,0.2515624999999999,2443
0.105,0.3234374999999998,1796
0.105,0.3953125000000002,1456
0.105,0.4671875000000001,1355
0.105,0.5390625,1377
0.105,0.6109374999999999,1282
0.105,0.6828124999999998,1346
0.105,0.7546874999999997,1337
0.105,0.8265625000000001,1254
0.105,0.8984375,1198
0.105,0.9703124999999999,1325
0.105,1.0421874999999998,1503
0.105,1.1140624999999997,1562
0.105,1.1859375,1531
0.105,1.2578125,1641
0.105,1.3296875,1929
0.105,1.4015624999999998,1767
0.105,1.4734374999999997,1919
0.105,1.5453125,2226
0.105,1.6171875,1993
0.105,1.6890625,1071
0.105,1.7609374999999998,410
0.105,1.8328125000000002,122
0.105,1.9046874999999996,35
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,29
0.115,-1.9046874999999999,203
0.115,-1.8328124999999997,312
0.115,-1.7609374999999998,984
0.115,-1.6890625,2031
0.115,-1.6171875,2368
0.115,-1.5453124999999999,2397
0.115,-1.4734374999999997,1934
0.115,-1.4015624999999998,1846
0.115,-1.3296875,1804
0.115,-1.2578125,1597
0.115,-1.1859374999999999,1619
0.115,-1.1140625,1500
0.115,-1.0421874999999998,1417
0.115,-0.9703124999999999,1708
0.115,-0.8984375,1526
0.115,-0.8265624999999999,1312
0.115,-0.7546875,1311
0.115,-0.6828125,1199
0.115,-0.6109374999999999,1209
0.115,-0.5390625,1555
0.115,-0.46718749999999987,1727
0.115,-0.39531249999999996,1724
0.115,-0.32343750000000004,2215
0.115,-0.2515624999999999,2549
0.115,-0.1796875,3337
0.115,-0.10781250000000009,4357
0.115,-0.03593750000000018,4993
0.115,0.03593750000000018,4731
0.115,0.10781250000000009,3946
0.115,0.1796875,3033
0.115,0.2515624999999999,2492
0.115,0.3234374999999998,1671
0.115,0.3953125000000002,1609
0.115,0.4671875000000001,1546
0.115,0.5390625,1385
0.115,0.6109374999999999,1364
0.115,0.6828124999999998,1501
0.115,0.7546874999999997,1565
0.115,0.8265625000000001,1419
0.115,0.8984375,1540
0.115,0.9703124999999999,1529
0.115,1.0421874999999998,1748
0.115,1.1140624999999997,1647
0.115,1.1859375,1579
0.115,1.2578125,1730
0.115,1.3296875,2211
0.115,1.4015624999999998,1974
0.115,1.4734374999999997,2228
0.115,1.5453125,2243
0.115,1.6171875,2342
0.115,1.6890625,2430
0.115,1.7609374999999998,1133
0.115,1.8328125000000002,399
0.115,1.9046874999999996,150
0.115,1.9765625,13
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,2
0.125,-1.9765624999999998,153
0.125,-1.9046874999999999,460
0.125,-1.8328124999999997,1382
0.125,-1.7609374999999998,2323
0.125,-1.6890625,2263
0.125,-1.6171875,2381
0.125,-1.5453124999999999,2488
0.125,-1.4734374999999997,2187
0.125,-1.4015624999999998,2009
0.125,-1.3296875,2013
0.125,-1.2578125,1910
0.125,-1.1859374999999999,2003
0.125,-1.1140625,1715
0.125,-1.0421874999999998,1438
0.125,-0.9703124999999999,1780
0.125,-0.8984375,1673
0.125,-0.8265624999999999,1475
0.125,-0.7546875,1393
0.125,-0.6828125,1383
0.125,-0.6109374999999999,1196
0.125,-0.5390625,1643
0.125,-0.46718749999999987,1829
0.125,-0.39531249999999996,1854
0.125,-0.32343750000000004,2226
0.125,-0.2515624999999999,2549
0.125,-0.1796875,3294
0.125,-0.10781250000000009,4204
0.125,-0.03593750000000018,4889
0.125,0.03593750000000018,4740
0.125,0.10781250000000009,3939
0.125,0.1796875,3094
0.125,0.2515624999999999,2505
0.125,0.3234374999999998,1898
0.125,0.3953125000000002,1579
0.125,0.4671875000000001,1696
0.125,0.5390625,1372
0.125,0.6109374999999999,1568
0.125,0.6828124999999998,1759
0.125,0.7546874999999997,1773
0.125,0.8265625000000001,1588
0.125,0.8984375,1819
0.125,0.9703124999999999,1685
0.125,1.0421874999999998,1970
0.125,1.1140624999999997,1816
0.125,1.1859375,1985
0.125,1.2578125,1829
0.125,1.3296875,2571
0.125,1.4015624999999998,2249
0.125,1.4734374999999997,2477
0.125,1.5453125,2342
0.125,1.6171875,2629
0.125,1.6890625,2824
0.125,1.7609374999999998,2461
0.125,1.8328125000000002,1320
0.125,1.9046874999999996,444
0.125,1.9765625,116
0.125,2.0484374999999995,4
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,79
0.135,-1.9765624999999998,425
0.135,-1.9046874999999999,1288
0.135,-1.8328124999999997,2923
0.135,-1.7609374999999998,2698
0.135,-1.6890625,2599
0.135,-1.6171875,2574
0.135,-1.5453124999999999,2532
0.135,-1.4734374999999997,2296
0.135,-1.4015624999999998,2121
0.135,-1.3296875,2109
0.135,-1.2578125,2013
0.135,-1.1859374999999999,2143
0.135,-1.1140625,1813
0.135,-1.0421874999999998,1508
0.135,-0.9703124999999999,1910
0.135,-0.8984375,1807
0.135,-0.8265624999999999,1593
0.135,-0.7546875,1612
0.135,-0.6828125,1546
0.135,-0.6109374999999999,1217
0.135,-0.5390625,1839
0.135,-0.46718749999999987,1908
0.135,-0.39531249999999996,1943
0.135,-0.32343750000000004,2346
0.135,-0.2515624999999999,2745
0.135,-0.1796875,3562
0.135,-0.10781250000000009,4118
0.135,-0.03593750000000018,5005
0.135,0.03593750000000018,4896
0.135,0.10781250000000009,3835
0.135,0.1796875,3042
0.135,0.2515624999999999,2511
0.135,0.3234374999999998,1964
0.135,0.3953125000000002,1763
0.135,0.4671875000000001,1707
0.135,0.5390625,1360
0.135,0.6109374999999999,1870
0.135,0.6828124999999998,2051
0.135,0.7546874999999997,2155
0.135,0.8265625000000001,1850
0.135,0.8984375,2088
0.135,0.9703124999999999,1781
0.135,1.0421874999999998,2075
0.135,1.1140624999999997,2000
0.135,1.1859375,2285
0.135,1.2578125,2072
0.135,1.3296875,2836
0.135,1.4015624999999998,2731
0.135,1.4734374999999997,2879
0.135,1.5453125,2613
0.135,1.6171875,3059
0.135,1.6890625,3148
0.135,1.7609374999999998,2845
0.135,1.8328125000000002,2916
0.135,1.9046874999999996,1366
0.135,1.9765625,407
0.135,2.0484374999999995,81
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,36
0.145,-2.0484375,336
0.145,-1.9765624999999998,1308
0.145,-1.9046874999999999,2979
0.145,-1.8328124999999997,3335
0.145,-1.7609374999999998,2924
0.145,-1.6890625,2720
0.145,-1.6171875,2861
0.145,-1.5453124999999999,2543
0.145,-1.4734374999999997,2505
0.145,-1.4015624999999998,2310
0.145,-1.3296875,2125
0.145,-1.2578125,1963
0.145,-1.1859374999999999,2243
0.145,-1.1140625,2112
0.145,-1.0421874999999998,1800
0.145,-0.9703124999999999,1987
0.145,-0.8984375,1956
0.145,-0.8265624999999999,1758
0.145,-0.7546875,1760
0.145,-0.6828125,1803
0.145,-0.6109374999999999,1386
0.145,-0.5390625,1817
0.145,-0.46718749999999987,2129
0.145,-0.39531249999999996,2109
0.145,-0.32343750000000004,2474
0.145,-0.2515624999999999,2794
0.145,-0.1796875,3647
0.145,-0.10781250000000009,4251
0.145,-0.03593750000000018,5245
0.145,0.03593750000000018,4887
0.145,0.10781250000000009,4024
0.145,0.1796875,3334
0.145,0.2515624999999999,2585
0.145,0.3234374999999998,2109
0.145,0.3953125000000002,1956
0.145,0.4671875000000001,1810
0.145,0.5390625,1588
0.145,0.6109374999999999,1798
0.145,0.6828124999999998,2030
0.145,0.7546874999999997,2301
0.145,0.8265625000000001,1960
