combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
45,681,1,6,0.07680000000000001,3.0,3.0,10.0,0.35207766741514207,-0.22164237279949175,1.2883848265366233,1.3520877154409374,0.08576268962290914,2.870050895367803,0.1245688,311422,ok,right
45,904,1,6,0.07680000000000001,3.0,3.0,10.0,0.6389273507520556,0.1622549202013591,3.6554905351107245,1.6393432432187462,-0.04999264480339878,2.794819585402645,0.12778399999999998,319460,ok,right
45,676,1,6,0.07680000000000001,3.0,3.0,10.0,-0.07749073524028063,-0.04990730478823879,2.478543105588986,0.9227179670966121,-0.004838221547181771,0.421130622334903,0.1287516,321879,ok,right
45,568,1,6,0.07680000000000001,3.0,3.0,10.0,0.40997449941933156,-0.18795180298964614,2.2155702990074726,1.41020307635014,0.0682677092179458,0.8884553707641651,0.1328668,332167,ok,right
45,948,1,6,0.07680000000000001,3.0,3.0,10.0,0.21455707699060442,-0.1942611629312985,1.0247145752237372,1.2151202610936453,-0.013633600094825353,6.930976173747992,0.1359764,339941,ok,right
45,490,1,6,0.07680000000000001,3.0,3.0,10.0,-0.026303461752831936,-0.3127216272703036,0.8770169030228455,0.974064970898495,-0.04740359411657015,2.854231793724843,0.1438696,359674,ok,right
45,802,1,6,0.07680000000000001,3.0,3.0,10.0,0.4836711319163442,-0.21455796816464442,0.3801772592688442,1.4837334576019177,-0.20999746995334478,3.0082001825364117,0.14364559999999998,359114,ok,right
45,914,1,6,0.07680000000000001,3.0,3.0,10.0,0.5821293890476227,0.12235201976671946,5.66327127096313,1.582873305297743,-0.35159867048150256,9.198101589949292,0.1435612,358903,ok,right
45,129,1,6,0.07680000000000001,3.0,3.0,10.0,-0.0010694073513150216,0.1039594285597256,5.7542754840538874,0.9991865173073659,-0.04024431268089307,6.602339080663553,0.15949359999999999,398734,ok,right
45,274,1,6,0.07680000000000001,3.0,3.0,10.0,0.27792157605290413,0.11766718150795152,1.9817200352339048,1.2789387958870526,0.0521177521837602,3.046490919241029,0.1635248,408812,ok,right
45,551,1,6,0.07680000000000001,3.0,3.0,10.0,0.6845032174140215,-0.16998161305211054,0.009625091026532607,1.6845032597301652,0.2470099949086246,1.6727098684129416,0.1607156,401789,ok,right
45,749,1,6,0.07680000000000001,3.0,3.0,10.0,0.16903337463736534,-0.3755874801359864,5.245411531439157,1.169063260752666,0.057887143506226854,6.748247615351324,0.162544,406360,ok,right
45,9,1,6,0.07680000000000001,3.0,3.0,10.0,0.3441448187455535,-0.2637430436209059,0.8859424090688556,1.3442143103841857,0.0064302592262796155,2.55208173831897,0.1667228,416807,ok,right
45,531,1,6,0.07680000000000001,3.0,3.0,10.0,0.3463158823549748,-0.4184631906769042,4.341121190653871,1.3464085021130643,-0.05642994118105919,1.4377123001273826,0.16402799999999998,410070,ok,right
45,807,1,6,0.07680000000000001,3.0,3.0,10.0,-0.06365342736244202,0.347943447025365,5.084818786426724,0.9365225889603848,-0.06505910436159523,2.902166902061707,0.16608199999999998,415205,ok,right
45,275,1,6,0.07680000000000001,3.0,3.0,10.0,0.5237567968666553,0.6018648509109713,6.130757302535647,1.5239640876973863,-0.14140709958875575,6.933697355699923,0.17136759999999998,428419,ok,right
45,697,1,6,0.07680000000000001,3.0,3.0,10.0,0.47038921508938075,0.5334841173038029,0.0670088031627616,1.4709045198971857,0.22602396003550623,0.6680205167695696,0.17181079999999999,429527,ok,right
45,170,1,6,0.07680000000000001,3.0,3.0,10.0,0.6736867927014828,-0.32473557186726426,1.5208088753826146,1.6737148816304086,-0.2792003839155219,0.7360471279259375,0.1778272,444568,ok,right
45,685,1,6,0.07680000000000001,3.0,3.0,10.0,0.5413142751902342,0.6803145691767464,6.015930777835704,1.5418255945149593,-0.30509862663211407,6.455474479946068,0.18391079999999999,459777,ok,right
45,912,1,6,0.07680000000000001,3.0,3.0,10.0,0.44668693710118534,0.17077323119704943,1.4333997308066053,1.446720893498658,0.11601615772390315,2.4317884479635277,0.1835896,458974,ok,right
45,913,1,6,0.07680000000000001,3.0,3.0,10.0,0.40982639081776145,-0.22525357216309477,5.564195192321058,1.4100060136687667,0.10252125300287554,9.431716532849418,0.1836776,459194,ok,right
45,777,1,6,0.07680000000000001,3.0,3.0,10.0,-0.07477352004498243,-0.025382864232623474,5.37354904972684,0.9254755100474493,-0.04272499238920502,9.23494688512531,0.1852216,463054,ok,right
45,179,1,6,0.07680000000000001,3.0,3.0,10.0,0.5966228954494,-0.29753005935661064,3.5027237639900877,1.5967590631817625,-0.05962536996593282,2.8602183091978652,0.1883036,470759,ok,right
45,194,1,6,0.07680000000000001,3.0,3.0,10.0,0.4288482688367367,0.027975945029107618,4.237536562338322,1.4288739651875813,-0.23588464208848942,3.2679084668097653,0.19077519999999998,476938,ok,right
45,195,1,6,0.07680000000000001,3.0,3.0,10.0,0.3921555373817682,-0.1389134098368556,3.238837828813103,1.3922044423601607,0.21687177338975785,2.5160707088480425,0.19647879999999998,491197,ok,right
45,58,1,6,0.07680000000000001,3.0,3.0,10.0,0.4212217075750232,0.3689648037508617,1.9898927689867847,1.4221154728541625,0.3973556028882584,0.1349142142193656,0.2003692,500923,ok,right
45,228,1,6,0.07680000000000001,3.0,3.0,10.0,0.029353759810328485,0.3955818831210938,2.3184368115591885,1.029470307125056,-0.028967142937952946,0.6268097139125212,0.2008876,502219,ok,right
45,803,1,6,0.07680000000000001,3.0,3.0,10.0,0.4775887310504914,0.9252983717536036,2.5212406840687995,1.478032902292454,0.1083824791848416,2.6389250581832644,0.2072436,518109,ok,right
45,227,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04932451099157334,-0.08175216441426617,4.239066258239154,0.9506820364129972,-0.02273725946481763,-3.0789819698280447,0.2139208,534802,ok,right
45,906,1,6,0.07680000000000001,3.0,3.0,10.0,-0.07897588871419431,0.14544470951264563,2.6002064506585105,0.9213638424315496,-0.07044132225694488,6.303232067293445,0.2231648,557912,ok,right
45,570,1,6,0.07680000000000001,3.0,3.0,10.0,0.4298653431236744,-0.43670277754556963,3.476987455215238,1.4304405941587786,-0.047822479461893955,0.47678485002192533,0.22909639999999998,572741,ok,right
45,446,1,6,0.07680000000000001,3.0,3.0,10.0,0.6080747963860631,0.09454624649074181,6.260902242863373,1.608111045562117,-0.11608656498984729,7.096985155358567,0.2337832,584458,ok,right
45,997,1,6,0.07680000000000001,3.0,3.0,10.0,-0.036459886468946934,0.10103455342599296,0.8010282859062172,0.963880359366978,0.09245553971730792,2.286324894002228,0.23905479999999998,597637,ok,right
45,141,1,6,0.07680000000000001,3.0,3.0,10.0,0.6287928065285087,0.2594921149223099,6.025286413981217,1.6292870207128345,0.40111662163246214,6.722016492302072,0.2412712,603178,ok,right
45,474,1,6,0.07680000000000001,3.0,3.0,10.0,0.645996341854334,-0.2277410784817161,4.497109433196009,1.6461163909970007,-0.10927871503361739,8.35547768657542,0.2453552,613388,ok,right
45,540,1,6,0.07680000000000001,3.0,3.0,10.0,0.38165335524827243,-0.059746763113237025,0.018117797147545755,1.3820142038674976,0.2949160322245026,-6.046619996710035,0.247688,619220,ok,right
45,817,1,6,0.07680000000000001,3.0,3.0,10.0,0.31634937301278115,-0.03480579762227044,4.126173581040294,1.3163641439606484,-0.26422582701253877,-9.5134749567736,0.24701759999999998,617544,ok,right
45,642,1,6,0.07680000000000001,3.0,3.0,10.0,0.3685371728613973,0.27057884549042055,5.2749496307567005,1.3693299549490279,-0.02693164470013011,8.44427202814146,0.2639832,659958,ok,right
45,522,1,6,0.07680000000000001,3.0,3.0,10.0,0.516045431047678,0.5560119530704046,2.732672819614485,1.516113740743892,-0.16617851261948466,-3.324549099528527,0.2666472,666618,ok,right
45,314,1,6,0.07680000000000001,3.0,3.0,10.0,0.2577626142650843,-0.29066694069119814,1.8322659499399292,-1.1809155277467345,-0.015215817139048418,-9.957687468578946,0.283222,708055,ok,left
45,653,1,6,0.07680000000000001,3.0,3.0,10.0,-0.038812692090868954,0.37545763264848114,2.044025138377252,0.9618275331751829,-0.02343891325069011,1.2660621615552035,0.2834432,708608,ok,right
45,247,1,6,0.07680000000000001,3.0,3.0,10.0,0.08046565782278776,-0.27557396826160946,1.2568124445401847,1.0813785472200244,-0.2734038404934729,2.353318896282804,0.2920256,730064,ok,right
45,702,1,6,0.07680000000000001,3.0,3.0,10.0,0.33004633169621234,0.8231400451442769,3.1123136107315634,1.330619505407905,-0.30475299413272633,0.6918625848416118,0.2941908,735477,ok,right
45,411,1,6,0.07680000000000001,3.0,3.0,10.0,0.44015046376734973,-0.9508432441936873,4.906631522749108,2.18975648406584,3.149108797241267,10.781939921605158,0.2981,745250,ok,right
45,716,1,6,0.07680000000000001,3.0,3.0,10.0,0.4416428089141846,0.11244935770450874,5.292372705663419,1.4420149910222984,0.25062354285432187,9.551759473415112,0.29719999999999996,743000,ok,right
45,620,1,6,0.07680000000000001,3.0,3.0,10.0,0.6684076307341457,-0.022545254784028586,1.3843289292336114,1.6684946948975148,0.2864236131578157,-3.870958762275814,0.30249519999999996,756238,ok,right
45,633,1,6,0.07680000000000001,3.0,3.0,10.0,0.5566282629966736,-0.16787846383319788,5.654273880048541,1.5567778175647593,0.14601445864304996,9.304495367206004,0.3008392,752098,ok,right
45,427,1,6,0.07680000000000001,3.0,3.0,10.0,0.6767661716789007,0.36766941840517176,2.8550412165893944,1.6769588594843718,0.10974389675333922,3.230085194345181,0.3115812,778953,ok,right
45,393,1,6,0.07680000000000001,3.0,3.0,10.0,-0.00108077060431242,0.8355154983933087,5.029433230207423,0.9993300853823387,-0.10732860971274757,3.607762655629889,0.31906599999999996,797665,ok,right
45,423,1,6,0.07680000000000001,3.0,3.0,10.0,0.6566353740170598,-0.13106616107331098,5.810139578331933,1.6577803949240648,-0.1041487313320076,6.474048998609025,0.3167004,791751,ok,right
45,995,1,6,0.07680000000000001,3.0,3.0,10.0,-0.07510924208909274,-0.38245546540771735,5.59092165379117,0.9254618369323936,-0.014230192353406657,13.23959079510513,0.3207308,801827,ok,right
45,311,1,6,0.07680000000000001,3.0,3.0,10.0,0.2579467106610537,-0.7404686358921376,5.521738370658304,1.2591409205389172,-0.0676854380289058,15.720336145877978,0.3300568,825142,ok,right
45,371,1,6,0.07680000000000001,3.0,3.0,10.0,0.6210808726027608,-0.298519027184883,4.8098088104716465,1.6213987969803,0.2894034842085083,0.5663737002926892,0.3281964,820491,ok,right
45,243,1,6,0.07680000000000001,3.0,3.0,10.0,0.6453029556199908,0.33647737337090416,5.648905946463989,1.6456994023156264,-0.38553338678704213,-5.779249094246205,0.3333652,833413,ok,right
45,23,1,6,0.07680000000000001,3.0,3.0,10.0,0.4620666226372123,-0.05365286824599276,1.6289080308549113,1.4623339477105715,0.03763803863165538,-0.09941147641001664,0.3392864,848216,ok,right
45,510,1,6,0.07680000000000001,3.0,3.0,10.0,-0.09652264583855868,0.2340465749967763,3.382917271580215,0.9038208358008278,-0.006525100711553918,-6.281319447782225,0.3424684,856171,ok,right
45,246,1,6,0.07680000000000001,3.0,3.0,10.0,0.12350130900740625,-0.32170176989120314,3.345193816452605,1.123531280181733,-0.003958145082976781,0.9054060519881841,0.34674879999999997,866872,ok,right
45,450,1,6,0.07680000000000001,3.0,3.0,10.0,0.5710107762366533,0.4416085947852943,4.299031181070312,1.5710875636603023,0.21854807566450846,3.283100511314635,0.3456668,864167,ok,right
45,544,1,6,0.07680000000000001,3.0,3.0,10.0,0.3245175922289491,0.9123012470387302,1.9054777086235435,1.3247382381024286,-0.4815094147862295,-5.632823682903093,0.347508,868770,ok,right
45,659,1,6,0.07680000000000001,3.0,3.0,10.0,-0.03875940851867199,0.1094571076891248,3.2503076844071987,0.9615352837767908,-0.025593760890453968,2.5548999306098286,0.34621799999999997,865545,ok,right
45,150,1,6,0.07680000000000001,3.0,3.0,10.0,-0.055384263023734094,-0.532596853048362,5.075300513289585,0.9448878848242025,0.07884511865337011,10.349030882336379,0.35574279999999997,889357,ok,right
45,616,1,6,0.07680000000000001,3.0,3.0,10.0,0.11207446102052927,-0.19257119120013225,6.105513842084195,1.112187027978239,0.2412618519582273,9.22058943736184,0.3529788,882447,ok,right
45,366,1,6,0.07680000000000001,3.0,3.0,10.0,-0.08039491418749095,0.24826915100726873,3.2171627371585334,0.9201577380665058,0.06228101364650678,3.0723993780358874,0.3606296,901574,ok,right
45,338,1,6,0.07680000000000001,3.0,3.0,10.0,0.46595532018691305,-0.31365025963563864,1.7464217283321002,1.4663400261045763,-0.4085327172202691,0.21015176515049167,0.3732372,933093,ok,right
45,437,1,6,0.07680000000000001,3.0,3.0,10.0,0.6579411212354899,-0.1401503878630422,1.9945609976315313,1.6583716543332323,-0.27634808503610536,2.8280598727796855,0.3722396,930599,ok,right
45,862,1,6,0.07680000000000001,3.0,3.0,10.0,0.2763592110946775,1.3548107388110147,2.3998141474004386,1.2763873819737828,0.2662173821523685,2.28932567452948,0.3738304,934576,ok,right
45,283,1,6,0.07680000000000001,3.0,3.0,10.0,0.4111007465049625,-0.27263418533156025,1.9682797430946464,1.4112979397479257,-0.1639908204934455,3.4204106850288,0.3778376,944594,ok,right
45,442,1,6,0.07680000000000001,3.0,3.0,10.0,0.046858365088701254,0.1287769274019832,3.4077612017896297,1.0470542949732917,-0.03174741288021226,6.483435577855117,0.37705079999999996,942627,ok,right
45,238,1,6,0.07680000000000001,3.0,3.0,10.0,0.026312757655978205,-0.15535200526202533,4.206130727713536,1.0271379653093284,-0.11123135298949478,2.5213535467776462,0.38165479999999996,954137,ok,right
45,842,1,6,0.07680000000000001,3.0,3.0,10.0,0.5874528620392084,-0.21233672797203076,2.319706124134009,1.5880896333453085,-0.12079460910075142,0.3061484163475193,0.384866,962165,ok,right
45,61,1,6,0.07680000000000001,3.0,3.0,10.0,0.07839353643357755,-0.206898740946225,5.12213138247469,1.0785449426124893,0.0008305819957348563,0.19117179038076493,0.3894476,973619,ok,right
45,439,1,6,0.07680000000000001,3.0,3.0,10.0,0.6908251574262977,-0.20197610782141848,5.753104674142098,1.6919840113335258,0.24212207140712608,2.217263215676,0.3892156,973039,ok,right
45,286,1,6,0.07680000000000001,3.0,3.0,10.0,0.5585099931806327,0.8081480131398949,0.6207412754285757,1.5585233444949873,-0.012989903228275809,-5.617328951429589,0.3985372,996343,ok,right
45,335,1,6,0.07680000000000001,3.0,3.0,10.0,0.3108911130577326,-0.10586899600912235,1.1440614655864823,1.3110222925002857,0.1572252907599136,2.9022901929702445,0.39688199999999996,992205,ok,right
45,578,1,6,0.07680000000000001,3.0,3.0,10.0,0.4493180910125375,-0.21784272694084778,3.164809479498068,1.4494557283618181,-0.04064753967003561,1.4701360450565257,0.3979952,994988,ok,right
45,850,1,6,0.07680000000000001,3.0,3.0,10.0,0.40349815096706154,-0.7517379951153108,5.011769401409482,1.4042071698703165,0.03064151324683155,12.699959968919293,0.3996576,999144,ok,right
45,300,1,6,0.07680000000000001,3.0,3.0,10.0,0.665200630389154,0.36346891820934846,3.241641525941199,1.6661669931878642,0.21089171204092097,6.35820577792695,0.4037096,1009274,ok,right
45,612,1,6,0.07680000000000001,3.0,3.0,10.0,0.07322078160941602,-0.12091983661774221,4.103458733527148,1.0733758395265738,-0.1341095928561984,1.912268744572027,0.4119672,1029918,ok,right
45,814,1,6,0.07680000000000001,3.0,3.0,10.0,0.12612752858549356,0.2661103736296091,1.339760459932257,1.1264334171029962,0.006557370895274256,0.5972460347990081,0.408408,1021020,ok,right
45,886,1,6,0.07680000000000001,3.0,3.0,10.0,0.5823953742161393,-0.3948697918053357,6.110247330041539,1.582492458399741,0.16653927690357498,-10.11501841108562,0.4122648,1030662,ok,right
45,181,1,6,0.07680000000000001,3.0,3.0,10.0,0.4677095575258136,-0.5477326670957159,4.509305340884517,1.4680477370664278,0.3353817088382584,-4.687790439631718,0.4192048,1048012,ok,right
45,431,1,6,0.07680000000000001,3.0,3.0,10.0,0.10444427151232959,-0.6157150640180743,3.553325760954944,1.1046155521942473,-0.0675483344119745,2.9778477235861103,0.41984679999999996,1049617,ok,right
45,624,1,6,0.07680000000000001,3.0,3.0,10.0,0.07568141929805279,0.9643951105332623,1.8002658355667203,1.0759702662861808,-0.19861759476221963,1.8249954278309566,0.418878,1047195,ok,right
45,460,1,6,0.07680000000000001,3.0,3.0,10.0,0.1925453005358577,-0.5288613689874464,4.642495590964475,1.1928104521463714,-0.1167209710522838,-10.400120762959629,0.42159359999999996,1053984,ok,right
45,208,1,6,0.07680000000000001,3.0,3.0,10.0,0.47551643606275323,0.8088377672916847,1.3969262879755961,1.4758011915316829,0.2185370810829187,0.4826568750466448,0.42663399999999996,1066585,ok,right
45,704,1,6,0.07680000000000001,3.0,3.0,10.0,0.375045151822269,-0.41059197306176964,4.885198064199527,1.3751753466104604,-0.04994567859380504,6.706833296877911,0.4311472,1077868,ok,right
45,790,1,6,0.07680000000000001,3.0,3.0,10.0,0.5336648512631655,0.2003727883327902,2.4532791818394406,1.5342995150011942,-0.13367957907846467,0.11121241063679968,0.42853559999999996,1071339,ok,right
45,558,1,6,0.07680000000000001,3.0,3.0,10.0,0.4930577525869012,-0.2348699711799959,3.6257105656954645,1.4931241711845438,0.1207025707748398,1.303596157781476,0.4334404,1083601,ok,right
45,336,1,6,0.07680000000000001,3.0,3.0,10.0,-0.09236585684120656,-0.17930225362103763,5.826654997419715,0.90782441923247,0.07890791414036241,7.19609333996157,0.4438464,1109616,ok,right
45,723,1,6,0.07680000000000001,3.0,3.0,10.0,0.6031478751450777,0.04925820746972215,6.155987353879985,1.6038977686403784,0.13182980627433308,9.176780847737684,0.4498988,1124747,ok,right
45,20,1,6,0.07680000000000001,3.0,3.0,10.0,0.6834388101473451,0.19170976174877585,5.999557449055126,1.68351402771752,-0.15196236651135844,-10.140105253704466,0.45888399999999996,1147210,ok,right
45,53,1,6,0.07680000000000001,3.0,3.0,10.0,-0.0785511076450348,-0.2834948288743863,5.905385599928184,0.9215189893189629,-0.061630337249697686,-18.46893138467593,0.45679759999999997,1141994,ok,right
45,936,1,6,0.07680000000000001,3.0,3.0,10.0,0.32911257371306424,1.3243620261294353,4.301167325272149,1.3296354141259115,-0.32445344129873854,2.373904936322694,0.4598908,1149727,ok,right
45,473,1,6,0.07680000000000001,3.0,3.0,10.0,0.5543032474815845,-0.5571514227414995,5.5980560229205665,1.5544042106755802,-0.08083021288435505,9.087562899248516,0.46256919999999996,1156423,ok,right
45,262,1,6,0.07680000000000001,3.0,3.0,10.0,0.5427013425156474,0.5094311131836058,2.716492454117316,1.5432388310111478,-0.00005434489599832117,-0.24249212636045028,0.46564999999999995,1164125,ok,right
45,273,1,6,0.07680000000000001,3.0,3.0,10.0,0.14806461706757545,-0.9381483828950276,4.77098076880786,1.1489057316028648,-0.1977030616568658,6.635754250908243,0.4640552,1160138,ok,right
45,629,1,6,0.07680000000000001,3.0,3.0,10.0,0.42497031670063734,0.04163737397814089,5.844424339184124,1.4252161713249667,0.3158391424104612,5.61996719771672,0.4664172,1166043,ok,right
45,401,1,6,0.07680000000000001,3.0,3.0,10.0,0.6825531609356403,-0.3189363331903974,3.0985668401805344,1.6830137641354208,0.13122101993912758,2.6506935235173867,0.4731816,1182954,ok,right
45,562,1,6,0.07680000000000001,3.0,3.0,10.0,0.12374619748443366,0.052794570845320195,2.804068040734876,1.1249032249766975,0.019049106054254663,2.7760688232183064,0.4744984,1186246,ok,right
45,971,1,6,0.07680000000000001,3.0,3.0,10.0,-0.030767235904932022,-0.34510418854203184,0.5749793063560225,0.9693715109987657,-0.02593779298014019,2.5622694266341184,0.4748016,1187004,ok,right
45,413,1,6,0.07680000000000001,3.0,3.0,10.0,0.41905221641063695,-0.5568488755122103,1.3186085048569975,1.4200315260106275,-0.1085047452611442,2.7038886570188185,0.47784719999999997,1194618,ok,right
45,634,1,6,0.07680000000000001,3.0,3.0,10.0,0.6967000825330616,0.0032790236693571754,3.4173004824303868,1.6968289497253772,-0.1483524502374851,0.49059987116138126,0.47849919999999996,1196248,ok,right
45,959,1,6,0.07680000000000001,3.0,3.0,10.0,-0.025312223657965663,-0.6075919465925566,3.5521949618526225,0.9757913222478527,-0.03262944884840311,2.865860408831347,0.4825828,1206457,ok,right
45,211,1,6,0.07680000000000001,3.0,3.0,10.0,0.3541368655860424,-0.791351503716137,3.601365500791507,1.3550130341392337,-0.010909411885942142,0.49171080735398165,0.4850344,1212586,ok,right
45,602,1,6,0.07680000000000001,3.0,3.0,10.0,0.5119447346776724,0.31953468040889166,6.240168992497416,1.512617633218546,0.17740344606294917,6.7097532024680016,0.4873224,1218306,ok,right
45,873,1,6,0.07680000000000001,3.0,3.0,10.0,0.0842309406027198,0.2279646209786611,5.885796314927263,1.0842592723702271,-0.021132523045629955,2.6093113525233407,0.48695439999999995,1217386,ok,right
45,874,1,6,0.07680000000000001,3.0,3.0,10.0,0.6579311570152641,0.017691822131543293,4.702682022999523,1.6580364247397068,0.21541366626490818,-9.769405245004235,0.486556,1216390,ok,right
45,927,1,6,0.07680000000000001,3.0,3.0,10.0,0.6459933783859015,-0.4002683958630466,1.8931746933878615,1.6463680658226019,-0.18548986506167486,2.7536391705158567,0.49158199999999996,1228955,ok,right
45,966,1,6,0.07680000000000001,3.0,3.0,10.0,0.6924732146784663,-0.08423026164587195,5.365777499313428,1.692894001102631,0.2733210324281981,8.140693328508787,0.48984039999999995,1224601,ok,right
45,248,1,6,0.07680000000000001,3.0,3.0,10.0,0.6325556917116046,-0.3579662118184745,4.171442119548055,1.6327630045779113,-0.07777883714364044,8.94963874960767,0.4948244,1237061,ok,right
45,291,1,6,0.07680000000000001,3.0,3.0,10.0,0.32298892289400105,-0.6079113712560119,5.372485869623979,1.3232738926470113,-0.18832939873993443,-9.943090107041034,0.49344479999999996,1233612,ok,right
45,657,1,6,0.07680000000000001,3.0,3.0,10.0,0.15935620181262494,-0.4413257226207923,1.2414974287340175,1.1598095321246604,-0.01802264739052755,0.36898198731455634,0.49219399999999996,1230485,ok,right
45,284,1,6,0.07680000000000001,3.0,3.0,10.0,0.6620093323290348,-0.39151678548222846,4.774438467852046,1.6622126074494075,-0.013639822280882882,-3.2759356479185877,0.498364,1245910,ok,right
45,614,1,6,0.07680000000000001,3.0,3.0,10.0,0.18708321768790484,0.8488053116978858,1.4073284240320303,1.1881365627930134,-0.39209340222200356,2.882077044136452,0.4975156,1243789,ok,right
45,389,1,6,0.07680000000000001,3.0,3.0,10.0,0.2388459073379636,-0.4488424012796797,1.712911009138994,1.2394663566042992,-0.02700687772258215,-0.07071541769463763,0.5009051999999999,1252263,ok,right
45,615,1,6,0.07680000000000001,3.0,3.0,10.0,0.2671253165230155,-0.7979626428448221,0.727556306280499,1.2672846876725836,-0.0571233039057753,0.5005824608597104,0.5019768,1254942,ok,right
45,731,1,6,0.07680000000000001,3.0,3.0,10.0,0.4018698688596487,0.45488385490331734,4.863957504564961,1.4020112338921507,-0.013553947851247337,6.285863080554754,0.5067184,1266796,ok,right
45,240,1,6,0.07680000000000001,3.0,3.0,10.0,0.4388410793617368,-0.28762775204271646,3.1318581889559822,1.4391851400735838,-0.4959046217263854,2.8583962388977953,0.5110404,1277601,ok,right
45,736,1,6,0.07680000000000001,3.0,3.0,10.0,0.2014073370024562,0.3809882066605735,2.162527465651983,1.2016623912305366,-0.048695359543249266,-5.211983403527562,0.5118887999999999,1279722,ok,right
45,34,1,6,0.07680000000000001,3.0,3.0,10.0,0.011217172257602215,0.17932042076524454,4.194719283512509,1.0114184591499755,-0.11556821796848377,0.08474067010630651,0.5129975999999999,1282494,ok,right
45,881,1,6,0.07680000000000001,3.0,3.0,10.0,0.047766064293682575,-1.2139750231726474,4.937008646546816,1.0486502602537855,0.20312704044807267,9.117395179837771,0.52245,1306125,ok,right
45,809,1,6,0.07680000000000001,3.0,3.0,10.0,0.313570405356586,0.9318830057334129,3.2307555385075557,1.313950511761159,0.07203342397518829,12.76397443364142,0.5251007999999999,1312752,ok,right
45,703,1,6,0.07680000000000001,3.0,3.0,10.0,0.35899565573781733,0.37392596259559363,3.2714058406700928,1.3594156052042523,-0.16410310217465687,0.20786911843321176,0.5308096,1327024,ok,right
45,635,1,6,0.07680000000000001,3.0,3.0,10.0,0.46554360743612055,0.037270926098407986,0.8242272671397612,1.4662369484059168,-0.033033084499569675,-0.06443575570762836,0.5356603999999999,1339151,ok,right
