combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,777,0,3,0.038400000000000004,2.0,1.0,10.0,0.10732464473694564,0.026240251325988492,0.9533053686065089,1.1074267838180707,-0.12195811718928336,8.464956104675386,0.21072559999999999,526814,ok,right
13,518,0,3,0.038400000000000004,2.0,1.0,10.0,0.6918160283938051,0.20020166787643048,1.1252443965228829,1.6919957939969388,0.2473282020825489,8.558077885018257,0.2141536,535384,ok,right
13,798,0,3,0.038400000000000004,2.0,1.0,10.0,0.682850762270391,0.29657119982954255,1.387058109703504,1.6833504630014708,0.327092077337874,-4.529812935549496,0.2135648,533912,ok,right
13,42,0,3,0.038400000000000004,2.0,1.0,10.0,0.020497651211917402,1.0233815471476828,3.268919070114689,1.0209385662018358,-0.018839052198248548,-4.842846804438438,0.2191204,547801,ok,right
13,851,0,3,0.038400000000000004,2.0,1.0,10.0,-0.02783199138939381,0.15322046908944678,1.667302523579645,0.9722501505323703,-0.0013544439400543493,0.7431796688163191,0.2223904,555976,ok,right
13,505,0,3,0.038400000000000004,2.0,1.0,10.0,0.40690472535789013,-1.2412371088961798,3.5886989211547653,1.4080684259964944,0.14403216128472532,6.6616505248864435,0.2274308,568577,ok,right
13,594,0,3,0.038400000000000004,2.0,1.0,10.0,0.6218559442088009,-0.14005539113086662,0.8150431025481559,1.6224759081485938,-0.05538600273895333,-5.81086649904129,0.22676359999999998,566909,ok,right
13,786,0,3,0.038400000000000004,2.0,1.0,10.0,-0.03976201731711626,-0.6134991706458702,4.054232619793351,0.9605391056692731,0.06207191511924806,-12.568284475969723,0.224372,560930,ok,right
13,591,0,3,0.038400000000000004,2.0,1.0,10.0,-0.021398947015404703,0.13029930255460714,5.904878420859283,0.9798892192583851,0.03222913606406098,3.3089112464580515,0.2317396,579349,ok,right
13,767,0,3,0.038400000000000004,2.0,1.0,10.0,0.6750809494405985,0.3496144762908786,4.845335837469209,1.6753792242037293,-0.0306534636907316,-11.86741583634523,0.2285632,571408,ok,right
13,947,0,3,0.038400000000000004,2.0,1.0,10.0,0.023460028506815434,0.1874267099319489,3.2662154351202966,1.023989869161837,0.05464338580871039,-11.856182250619248,0.2358904,589726,ok,right
13,352,0,3,0.038400000000000004,2.0,1.0,10.0,0.22287359591573477,-0.45335339871009567,2.3295087271031982,1.2231049493121844,-0.221532504393905,-3.589030749743387,0.23828839999999998,595721,ok,right
13,790,0,3,0.038400000000000004,2.0,1.0,10.0,0.6423683565109969,0.16560778385938668,5.756716076137201,1.6423743680627862,0.4955930622630751,20.917927910974086,0.2375928,593982,ok,right
13,543,0,3,0.038400000000000004,2.0,1.0,10.0,0.311906767077744,-1.1194900192137087,1.4020275696301674,1.3119364603031305,0.1212119429466328,-9.663105797147582,0.2420852,605213,ok,right
13,586,0,3,0.038400000000000004,2.0,1.0,10.0,0.5209820080548525,0.32227858741132603,1.1793281224242966,1.522334537802019,0.20114196376187155,-16.587913340321446,0.2430684,607671,ok,right
13,604,0,3,0.038400000000000004,2.0,1.0,10.0,0.07049226332455874,0.599749915373511,4.685660627361501,1.0705134226620543,0.19699047449007337,13.830509054715778,0.2406084,601521,ok,right
13,303,0,3,0.038400000000000004,2.0,1.0,10.0,0.4503623185679317,0.2582342245687635,4.948896409559862,1.4507022459837262,-0.17334189928048893,-9.596553005542829,0.24557359999999998,613934,ok,right
13,439,0,3,0.038400000000000004,2.0,1.0,10.0,-0.07217127811163664,-0.1443774290786327,5.531808462346614,0.9278853819353677,-0.017241831058455653,8.537153734877803,0.2466236,616559,ok,right
13,440,0,3,0.038400000000000004,2.0,1.0,10.0,0.48382955435663466,-1.0889982969040983,2.212947499014468,1.484042726931879,0.28133858218408087,19.15329692736024,0.24590679999999998,614767,ok,right
13,549,0,3,0.038400000000000004,2.0,1.0,10.0,0.5968357883393764,0.6279479000558529,5.940484227458332,1.5972770543648587,-0.36429981076867585,-15.261402867290931,0.24484799999999998,612120,ok,right
13,555,0,3,0.038400000000000004,2.0,1.0,10.0,0.4413202991709113,-0.8633817692954024,1.7012444451912057,1.4413317717633776,-0.7735217297518694,-12.28581242095946,0.24436639999999998,610916,ok,right
13,789,0,3,0.038400000000000004,2.0,1.0,10.0,0.07816453129053116,-1.377401917775306,1.178038697651722,1.0792244957041466,-0.04085412068705871,27.04504574093633,0.24656519999999998,616413,ok,right
13,76,0,3,0.038400000000000004,2.0,1.0,10.0,0.5604417689144612,-0.7383930050144556,2.6324688340591345,1.5604956170736461,0.013214879746375818,-4.322146093678881,0.25195439999999997,629886,ok,right
13,703,0,3,0.038400000000000004,2.0,1.0,10.0,0.5255738293752075,0.4204821458200686,4.733012890790484,1.5262729094401548,0.426084495607617,-16.281995666993886,0.25577,639425,ok,right
13,184,0,3,0.038400000000000004,2.0,1.0,10.0,0.19549925904721022,0.513841506943089,3.4286296345636185,1.196580904818313,0.10642794072957647,-3.9181537372710125,0.2576324,644081,ok,right
13,229,0,3,0.038400000000000004,2.0,1.0,10.0,0.06642100475728512,-0.6987313748569138,6.1076585180242695,1.0665029915491036,0.13458262937440282,0.5269428685575074,0.2611476,652869,ok,right
13,240,0,3,0.038400000000000004,2.0,1.0,10.0,-0.001000894233584404,-0.6678477211783812,4.544946687615384,0.9993371744980253,-0.11692572804938428,7.285120928663774,0.26046559999999996,651164,ok,right
13,368,0,3,0.038400000000000004,2.0,1.0,10.0,0.5760318791493774,0.1185142351554327,1.4965012641073223,1.5760333644835567,0.12089034150909041,-6.330237401015525,0.2636732,659183,ok,right
13,295,0,3,0.038400000000000004,2.0,1.0,10.0,0.13827143497765065,0.5429039709352051,3.1003678986075616,1.1400711286821263,0.28488849751931333,2.3879804701982716,0.26436719999999997,660918,ok,right
13,116,0,3,0.038400000000000004,2.0,1.0,10.0,0.09450435340404512,0.17829563200193566,2.378887058926061,1.0959954356126462,0.09665134505468247,-4.15514908564268,0.2704284,676071,ok,right
13,383,0,3,0.038400000000000004,2.0,1.0,10.0,0.3126208554953337,-1.1119566891400672,3.5769085343578295,1.3127090068083553,0.004920942468119424,8.570356981013777,0.2715476,678869,ok,right
13,478,0,3,0.038400000000000004,2.0,1.0,10.0,-0.05550218615680933,0.10504114144374847,4.034804371351677,0.9446362245154681,0.01553856110906175,-3.4963303561028036,0.2730476,682619,ok,right
13,561,0,3,0.038400000000000004,2.0,1.0,10.0,0.46012008283287287,-0.7527435974577689,5.141329668971811,1.4601692449110788,0.11828851490879594,-17.486941771389432,0.2748308,687077,ok,right
13,141,0,3,0.038400000000000004,2.0,1.0,10.0,0.40894659217447044,-0.2667974367594377,5.850310006791519,1.4091684999059773,0.042031999482305876,1.1275710708418276,0.276212,690530,ok,right
13,226,0,3,0.038400000000000004,2.0,1.0,10.0,0.6473148552700878,0.003930803043372874,4.133592176134557,1.6476694721149163,-0.24987128622512395,-4.255074229251553,0.27735319999999997,693383,ok,right
13,373,0,3,0.038400000000000004,2.0,1.0,10.0,0.6234761789441109,0.6258234673115043,1.0388650760546099,1.623805111222931,0.31399270548467034,1.0043142790311597,0.2837424,709356,ok,right
13,64,0,3,0.038400000000000004,2.0,1.0,10.0,0.4652689201757312,0.9819640036285302,1.3971725482904696,1.4655136323132365,0.08418840043458553,-47.795685190885585,0.287294,718235,ok,right
13,272,0,3,0.038400000000000004,2.0,1.0,10.0,0.03739305846393109,0.41018795895780924,0.679937178798415,1.0376147765929298,-0.06572817896071123,-12.778112562047033,0.2915956,728989,ok,right
13,485,0,3,0.038400000000000004,2.0,1.0,10.0,0.06423544976860285,-0.7208948352933411,5.743684483810502,1.0648588005619015,0.0988974461492307,34.1317750541363,0.2915108,728777,ok,right
13,577,0,3,0.038400000000000004,2.0,1.0,10.0,0.3098741386085749,0.4285899575713279,5.799378936645158,1.310288386280967,0.0206697575355862,-19.022141418940198,0.2897548,724387,ok,right
13,661,0,3,0.038400000000000004,2.0,1.0,10.0,0.5074998093768954,0.10379554912357448,0.8316541759974689,1.5076205599993318,-0.028392939170232785,8.31768421143605,0.2920008,730002,ok,right
13,307,0,3,0.038400000000000004,2.0,1.0,10.0,0.6108629830181599,0.2618187918294257,5.718766082293344,1.6113450122398085,-0.15832741375277123,-17.463628770422094,0.29966119999999996,749153,ok,right
13,823,0,3,0.038400000000000004,2.0,1.0,10.0,-0.08306221049278975,0.22797449924966612,2.192021128832868,0.9177045157659024,-0.048611828462716694,19.46997231600231,0.2961644,740411,ok,right
13,180,0,3,0.038400000000000004,2.0,1.0,10.0,-0.015993885323405267,-0.68641892284851,0.8155062419311988,0.9849985375921435,0.0027225728305251932,2.536957805189968,0.303788,759470,ok,right
13,332,0,3,0.038400000000000004,2.0,1.0,10.0,0.5179396580904723,-0.5124225826692761,5.102622416065074,1.5183923728053261,0.6605086032514628,9.23311923078313,0.3006328,751582,ok,right
13,608,0,3,0.038400000000000004,2.0,1.0,10.0,0.5599022313952446,-0.1110993219045265,3.605381837048033,1.559952274177083,0.007726208356792812,8.225426410931274,0.3036408,759102,ok,right
13,165,0,3,0.038400000000000004,2.0,1.0,10.0,0.687251072190702,0.14165568723890845,4.559356596005909,1.6877292680771172,-0.03431377026779229,2.305107369685942,0.3060968,765242,ok,right
13,197,0,3,0.038400000000000004,2.0,1.0,10.0,0.567335837520659,-0.5354125779008705,3.2114150124855874,1.5681169510180235,-0.0868468977518323,14.073166652724868,0.306988,767470,ok,right
13,988,0,3,0.038400000000000004,2.0,1.0,10.0,0.3997897690162063,0.4496763240736287,1.7164846064050927,1.400301986747953,-0.11471295617532527,15.032680368595175,0.3071548,767887,ok,right
13,228,0,3,0.038400000000000004,2.0,1.0,10.0,0.5337947241961957,-0.9792777624417526,4.228899559829642,1.5345720529022167,0.16049639276428074,-3.1319469757591096,0.3146,786500,ok,right
13,606,0,3,0.038400000000000004,2.0,1.0,10.0,0.5566650796681643,0.009364685846327374,0.4208102243892241,1.5567111060357213,-0.39566984816020845,-13.051437532364844,0.3141792,785448,ok,right
13,832,0,3,0.038400000000000004,2.0,1.0,10.0,0.6369962643831969,-0.47347200336816797,2.137171195198684,1.6372118925588741,0.047149821996032265,-29.622110685138807,0.3131448,782862,ok,right
13,361,0,3,0.038400000000000004,2.0,1.0,10.0,-0.06128988191485405,-0.293926865334944,2.524728912750383,0.9403694827836342,-0.0328776413498724,-12.392262084321723,0.31826479999999996,795662,ok,right
13,393,0,3,0.038400000000000004,2.0,1.0,10.0,0.6375948820263148,0.5156526361351228,4.904512253307314,1.6376089867222534,-0.2515242953480032,-5.4353600356298015,0.31801399999999996,795035,ok,right
13,672,0,3,0.038400000000000004,2.0,1.0,10.0,0.07254281267523766,-0.12078267660649035,5.140515550671945,1.0726451228768399,0.002409947461516105,-4.558987190090753,0.318668,796670,ok,right
13,872,0,3,0.038400000000000004,2.0,1.0,10.0,0.5407240187749267,-0.3332819339087878,1.044270537876649,1.540973858061988,0.39601439727506826,-11.958090842203733,0.325208,813020,ok,right
13,318,0,3,0.038400000000000004,2.0,1.0,10.0,0.49210560508072376,-0.05397849077667192,2.1203224473007047,1.492293995573259,-0.00784348941981081,-3.870381943844889,0.32887639999999996,822191,ok,right
13,749,0,3,0.038400000000000004,2.0,1.0,10.0,0.42367018908262255,0.41909291852590325,5.769286754179256,1.4241303385560462,0.41481851729104763,5.963181880956895,0.3295148,823787,ok,right
13,573,0,3,0.038400000000000004,2.0,1.0,10.0,0.5697971824556589,0.29016692159557733,1.565250887119361,1.5700522213801722,0.18398880862163602,1.911375311486338,0.339508,848770,ok,right
13,896,0,3,0.038400000000000004,2.0,1.0,10.0,0.21461976170539857,0.9697677479817925,1.7516586941756054,1.2149888126272383,-0.49382704477025674,2.6552406890550317,0.3372148,843037,ok,right
13,963,0,3,0.038400000000000004,2.0,1.0,10.0,0.4456166358664632,-0.7373758206799708,3.5364855872198278,1.4459198138225169,0.0620351793924234,-11.183818967120999,0.33666199999999996,841655,ok,right
13,321,0,3,0.038400000000000004,2.0,1.0,10.0,0.20154144521802664,0.9994105244177983,1.0539178125929356,1.2016137012794679,0.054862488180379775,-4.37944752048957,0.3431836,857959,ok,right
13,414,0,3,0.038400000000000004,2.0,1.0,10.0,0.4083922984078527,-0.14245450123829773,2.0893442719067843,1.4084114119649938,-0.026358701257046903,27.82029839726569,0.34103439999999996,852586,ok,right
13,725,0,3,0.038400000000000004,2.0,1.0,10.0,-0.04644690230488777,0.4101798153963025,4.41634151976822,0.9537231141402095,0.004372729032781974,14.729268620566808,0.3407068,851767,ok,right
13,102,0,3,0.038400000000000004,2.0,1.0,10.0,0.18941110428422692,1.1850787194151973,1.6443668061578098,1.189454878716247,0.3699602473781155,1.4934590852575667,0.3470552,867638,ok,right
13,224,0,3,0.038400000000000004,2.0,1.0,10.0,0.34753220025449993,-0.2683606693970976,4.175123620188762,1.3479893439566668,-0.18735008490511595,-4.379734719145114,0.34547,863675,ok,right
13,748,0,3,0.038400000000000004,2.0,1.0,10.0,0.01631446909159422,1.126866838274156,1.2234831988718935,1.016528203140975,0.17170944863369403,27.685990587289194,0.34553,863825,ok,right
13,446,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09509370531886817,-0.02797691578346406,2.2246167752123753,0.9052295995589402,0.03804365133905643,33.239069647505936,0.34912679999999996,872817,ok,right
13,607,0,3,0.038400000000000004,2.0,1.0,10.0,0.45439283084124327,-0.6095178575319182,3.818930289866828,1.4545378491702778,0.15566418276458638,14.751216622536687,0.3522092,880523,ok,right
13,770,0,3,0.038400000000000004,2.0,1.0,10.0,0.558342968299985,-0.6125564787126216,1.4451718442938126,1.5584102326446527,0.5535775931539101,-11.881744477435474,0.3535416,883854,ok,right
13,863,0,3,0.038400000000000004,2.0,1.0,10.0,0.29228328056633474,-0.38671209223405323,3.3142028258963108,1.292524717194414,0.4317787973107832,-5.491280290937874,0.3544616,886154,ok,right
13,0,0,3,0.038400000000000004,2.0,1.0,10.0,0.2003095164895058,-1.4037892811548989,2.485567240915274,1.2007248946641356,0.41796988793149953,2.051524325480262,0.35720599999999997,893015,ok,right
13,802,0,3,0.038400000000000004,2.0,1.0,10.0,0.59729712754488,0.5298208154195656,3.9372709617679638,1.5974731864478466,-0.45106445218512237,-4.239193834273003,0.360004,900010,ok,right
13,538,0,3,0.038400000000000004,2.0,1.0,10.0,0.6717229979112744,-0.2591847713783407,3.4488619071704116,1.6717542590325376,0.3779247563511745,14.07120609717956,0.3655984,913996,ok,right
13,310,0,3,0.038400000000000004,2.0,1.0,10.0,0.10151908919215202,1.1737784268683271,1.7609545818209242,1.10186775311786,-0.10636467335259348,9.589642470595901,0.37013759999999996,925344,ok,right
13,400,0,3,0.038400000000000004,2.0,1.0,10.0,0.023003981634974482,0.9208508837576705,1.4947858010171131,1.0231427468980845,0.09564503496798049,3.237025308789009,0.3709072,927268,ok,right
13,418,0,3,0.038400000000000004,2.0,1.0,10.0,0.04600929394364357,0.496814775731003,2.9276585711765493,1.0464390806048844,0.013190341505360432,6.228060426721394,0.3704244,926061,ok,right
13,659,0,3,0.038400000000000004,2.0,1.0,10.0,0.051893327943980695,-0.14482802027950656,3.7308551576869045,1.0525143146467155,-0.018581823492565416,19.894798707953413,0.3698128,924532,ok,right
13,79,0,3,0.038400000000000004,2.0,1.0,10.0,0.1039553251117468,-0.19751663010398238,1.5839774030167717,1.1040903272448672,0.1347839047469524,2.5240667783128328,0.374394,935985,ok,right
13,730,0,3,0.038400000000000004,2.0,1.0,10.0,0.6550339929759503,-0.263843857207036,5.664183982626948,1.6551843335743002,-0.4768084382969295,1.438242033732922,0.37412,935300,ok,right
13,473,0,3,0.038400000000000004,2.0,1.0,10.0,0.4879948109388352,0.875793627424994,1.2576479770348954,1.4897486158054962,0.07184397250019811,-5.975406515506682,0.37914919999999996,947873,ok,right
13,597,0,3,0.038400000000000004,2.0,1.0,10.0,0.014254866354167462,-0.5163150757743681,4.862086931196643,1.0144796275335295,0.0757176253690235,26.57644193120987,0.37885199999999997,947130,ok,right
13,779,0,3,0.038400000000000004,2.0,1.0,10.0,0.2929350355640054,-1.3598675712047161,5.339241723363277,1.2936910752448185,-0.1270826150794865,47.09379428705663,0.380936,952340,ok,right
13,238,0,3,0.038400000000000004,2.0,1.0,10.0,0.5468900730833411,-0.6870642690370373,3.381733157891413,1.5477951093512199,0.020310527708829202,-0.10197141153621482,0.3845612,961403,ok,right
13,455,0,3,0.038400000000000004,2.0,1.0,10.0,0.6135027462616564,0.6120062511435896,4.163881009900345,1.6139921147971754,-0.03277194999716786,2.2674414475194005,0.38472599999999996,961815,ok,right
13,719,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09628476593643427,-0.07900299466889442,3.2756639241392183,0.903758112334425,0.02081089922974545,-5.585380059455131,0.3851592,962898,ok,right
13,290,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09989934992045164,-0.049005072982528146,0.11370231750648596,0.9008871923038334,0.0479312118853387,-22.284441703487442,0.38890919999999995,972273,ok,right
13,293,0,3,0.038400000000000004,2.0,1.0,10.0,0.0970515362918377,-0.8513693837613807,3.2306609345212056,1.0973817360274125,-0.11870750373417711,1.731478967882661,0.39441319999999996,986033,ok,right
13,419,0,3,0.038400000000000004,2.0,1.0,10.0,0.35399362705647947,-0.06507745273071457,4.789130900833711,1.3540450919530094,-0.04789865851484331,-3.3916307483719224,0.3949908,987477,ok,right
