x,phi,count
0.515,2.530727415391778,45747
0.515,2.705260340591211,39276
0.515,2.879793265790644,31594
0.515,3.0543261909900767,23536
0.515,3.2288591161895095,16925
0.515,3.4033920413889422,11226
0.515,3.577924966588375,7476
0.515,3.752457891787808,4652
0.515,3.9269908169872414,3015
0.515,4.101523742186675,1971
0.515,4.276056667386107,1532
0.515,4.4505895925855405,1256
0.515,4.625122517784973,1025
0.515,4.799655442984406,1052
0.515,4.974188368183839,1230
0.515,5.148721293383272,1496
0.515,5.323254218582705,2092
0.515,5.497787143782138,3062
0.515,5.672320068981571,4858
0.515,5.8468529941810035,7278
0.515,6.021385919380437,11232
0.515,6.19591884457987,16774
0.525,0.08726646259971647,24717
0.525,0.2617993877991494,33315
0.525,0.4363323129985824,41330
0.525,0.6108652381980153,48442
0.525,0.7853981633974483,53551
0.525,0.9599310885968811,57237
0.525,1.1344640137963142,59021
0.525,1.308996938995747,60382
0.525,1.4835298641951802,60768
0.525,1.658062789394613,60644
0.525,1.8325957145940461,60077
0.525,2.007128639793479,58919
0.525,2.181661564992912,57165
0.525,2.356194490192345,53170
0.525,2.530727415391778,48795
0.525,2.705260340591211,41267
0.525,2.879793265790644,33269
0.525,3.0543261909900767,25143
0.525,3.2288591161895095,17886
0.525,3.4033920413889422,11785
0.525,3.577924966588375,7762
0.525,3.752457891787808,4918
0.525,3.9269908169872414,3245
0.525,4.101523742186675,2221
0.525,4.276056667386107,1576
0.525,4.4505895925855405,1290
0.525,4.625122517784973,1164
0.525,4.799655442984406,1146
0.525,4.974188368183839,1299
0.525,5.148721293383272,1624
0.525,5.323254218582705,2229
0.525,5.497787143782138,3353
0.525,5.672320068981571,5023
0.525,5.8468529941810035,7775
0.525,6.021385919380437,11908
0.525,6.19591884457987,17652
0.535,0.08726646259971647,26341
0.535,0.2617993877991494,35027
0.535,0.4363323129985824,43323
0.535,0.6108652381980153,51260
0.535,0.7853981633974483,56918
0.535,0.9599310885968811,60471
0.535,1.1344640137963142,62004
0.535,1.308996938995747,63495
0.535,1.4835298641951802,63688
0.535,1.658062789394613,63877
0.535,1.8325957145940461,63086
0.535,2.007128639793479,61833
0.535,2.181661564992912,59669
0.535,2.356194490192345,56496
0.535,2.530727415391778,51007
0.535,2.705260340591211,43214
0.535,2.879793265790644,34476
0.535,3.0543261909900767,26221
0.535,3.2288591161895095,18364
0.535,3.4033920413889422,12509
0.535,3.577924966588375,8120
0.535,3.752457891787808,5122
0.535,3.9269908169872414,3261
0.535,4.101523742186675,2334
0.535,4.276056667386107,1742
0.535,4.4505895925855405,1386
0.535,4.625122517784973,1193
0.535,4.799655442984406,1138
0.535,4.974188368183839,1458
0.535,5.148721293383272,1755
0.535,5.323254218582705,2380
0.535,5.497787143782138,3379
0.535,5.672320068981571,5144
0.535,5.8468529941810035,7935
0.535,6.021385919380437,12304
0.535,6.19591884457987,18493
0.545,0.08726646259971647,27677
0.545,0.2617993877991494,36921
0.545,0.4363323129985824,45624
0.545,0.6108652381980153,53379
0.545,0.7853981633974483,59647
0.545,0.9599310885968811,62785
0.545,1.1344640137963142,65495
0.545,1.308996938995747,66798
0.545,1.4835298641951802,67019
0.545,1.658062789394613,66569
0.545,1.8325957145940461,66575
0.545,2.007128639793479,65201
0.545,2.181661564992912,63324
0.545,2.356194490192345,59548
0.545,2.530727415391778,53495
0.545,2.705260340591211,45708
0.545,2.879793265790644,36995
0.545,3.0543261909900767,27634
0.545,3.2288591161895095,19402
0.545,3.4033920413889422,13108
0.545,3.577924966588375,8650
0.545,3.752457891787808,5500
0.545,3.9269908169872414,3524
0.545,4.101523742186675,2494
0.545,4.276056667386107,1778
0.545,4.4505895925855405,1503
0.545,4.625122517784973,1213
0.545,4.799655442984406,1354
0.545,4.974188368183839,1441
0.545,5.148721293383272,1718
0.545,5.323254218582705,2511
0.545,5.497787143782138,3481
0.545,5.672320068981571,5422
0.545,5.8468529941810035,8309
0.545,6.021385919380437,13095
0.545,6.19591884457987,19535
0.555,0.08726646259971647,28913
0.555,0.2617993877991494,38239
0.555,0.4363323129985824,47981
0.555,0.6108652381980153,56308
0.555,0.7853981633974483,61951
0.555,0.9599310885968811,66550
0.555,1.1344640137963142,68793
0.555,1.308996938995747,70144
0.555,1.4835298641951802,69876
0.555,1.658062789394613,69860
0.555,1.8325957145940461,69908
0.555,2.007128639793479,68391
0.555,2.181661564992912,66428
0.555,2.356194490192345,62653
0.555,2.530727415391778,55494
0.555,2.705260340591211,47398
0.555,2.879793265790644,38427
0.555,3.0543261909900767,28528
0.555,3.2288591161895095,20442
0.555,3.4033920413889422,13764
0.555,3.577924966588375,9000
0.555,3.752457891787808,5850
0.555,3.9269908169872414,3704
0.555,4.101523742186675,2592
0.555,4.276056667386107,1912
0.555,4.4505895925855405,1471
0.555,4.625122517784973,1351
0.555,4.799655442984406,1331
0.555,4.974188368183839,1534
0.555,5.148721293383272,1805
0.555,5.323254218582705,2526
0.555,5.497787143782138,3582
0.555,5.672320068981571,5649
0.555,5.8468529941810035,8824
0.555,6.021385919380437,13738
0.555,6.19591884457987,20454
0.565,0.08726646259971647,29999
0.565,0.2617993877991494,40387
0.565,0.4363323129985824,49586
0.565,0.6108652381980153,58145
0.565,0.7853981633974483,64873
0.565,0.9599310885968811,69152
0.565,1.1344640137963142,72051
0.565,1.308996938995747,73171
0.565,1.4835298641951802,73299
0.565,1.658062789394613,73370
0.565,1.8325957145940461,72698
0.565,2.007128639793479,71324
0.565,2.181661564992912,68100
0.565,2.356194490192345,64135
0.565,2.530727415391778,57998
0.565,2.705260340591211,49322
0.565,2.879793265790644,39387
0.565,3.0543261909900767,29630
0.565,3.2288591161895095,21108
0.565,3.4033920413889422,14216
0.565,3.577924966588375,9283
0.565,3.752457891787808,6138
0.565,3.9269908169872414,3944
0.565,4.101523742186675,2795
0.565,4.276056667386107,1964
0.565,4.4505895925855405,1587
0.565,4.625122517784973,1393
0.565,4.799655442984406,1409
0.565,4.974188368183839,1552
0.565,5.148721293383272,1919
0.565,5.323254218582705,2615
0.565,5.497787143782138,3878
0.565,5.672320068981571,5913
0.565,5.8468529941810035,9194
0.565,6.021385919380437,14164
0.565,6.19591884457987,21331
0.575,0.08726646259971647,31024
0.575,0.2617993877991494,40964
0.575,0.4363323129985824,51365
0.575,0.6108652381980153,59978
0.575,0.7853981633974483,67534
0.575,0.9599310885968811,71719
0.575,1.1344640137963142,75013
0.575,1.308996938995747,75959
0.575,1.4835298641951802,76232
0.575,1.658062789394613,76469
0.575,1.8325957145940461,76397
0.575,2.007128639793479,74627
0.575,2.181661564992912,71132
0.575,2.356194490192345,66841
0.575,2.530727415391778,60545
0.575,2.705260340591211,50964
0.575,2.879793265790644,40749
0.575,3.0543261909900767,30656
0.575,3.2288591161895095,21394
0.575,3.4033920413889422,14540
0.575,3.577924966588375,9582
0.575,3.752457891787808,6187
0.575,3.9269908169872414,4116
0.575,4.101523742186675,2767
0.575,4.276056667386107,1875
0.575,4.4505895925855405,1606
0.575,4.625122517784973,1438
0.575,4.799655442984406,1404
0.575,4.974188368183839,1659
0.575,5.148721293383272,2025
0.575,5.323254218582705,2838
0.575,5.497787143782138,4121
0.575,5.672320068981571,6059
0.575,5.8468529941810035,9523
0.575,6.021385919380437,14783
0.575,6.19591884457987,21979
0.585,0.08726646259971647,31794
0.585,0.2617993877991494,42127
0.585,0.4363323129985824,52843
0.585,0.6108652381980153,62351
0.585,0.7853981633974483,69286
0.585,0.9599310885968811,73627
0.585,1.1344640137963142,76745
0.585,1.308996938995747,78790
0.585,1.4835298641951802,79145
0.585,1.658062789394613,78268
0.585,1.8325957145940461,78673
0.585,2.007128639793479,77007
0.585,2.181661564992912,73885
0.585,2.356194490192345,68717
0.585,2.530727415391778,61633
0.585,2.705260340591211,52865
0.585,2.879793265790644,42059
0.585,3.0543261909900767,31569
0.585,3.2288591161895095,22141
0.585,3.4033920413889422,15088
0.585,3.577924966588375,9664
0.585,3.752457891787808,6373
0.585,3.9269908169872414,4019
0.585,4.101523742186675,2797
0.585,4.276056667386107,2057
0.585,4.4505895925855405,1595
0.585,4.625122517784973,1427
0.585,4.799655442984406,1503
0.585,4.974188368183839,1666
0.585,5.148721293383272,2040
0.585,5.323254218582705,2920
0.585,5.497787143782138,4179
0.585,5.672320068981571,6394
0.585,5.8468529941810035,9776
0.585,6.021385919380437,15247
0.585,6.19591884457987,22240
0.595,0.08726646259971647,31800
0.595,0.2617993877991494,42846
0.595,0.4363323129985824,53606
0.595,0.6108652381980153,63354
0.595,0.7853981633974483,70914
0.595,0.9599310885968811,75693
0.595,1.1344640137963142,79385
0.595,1.308996938995747,80714
0.595,1.4835298641951802,81001
0.595,1.658062789394613,80748
0.595,1.8325957145940461,80768
0.595,2.007128639793479,78890
0.595,2.181661564992912,75966
0.595,2.356194490192345,70822
0.595,2.530727415391778,62930
0.595,2.705260340591211,53437
0.595,2.879793265790644,42715
0.595,3.0543261909900767,32314
0.595,3.2288591161895095,22953
0.595,3.4033920413889422,15237
0.595,3.577924966588375,10031
0.595,3.752457891787808,6411
0.595,3.9269908169872414,4235
0.595,4.101523742186675,2910
0.595,4.276056667386107,2063
0.595,4.4505895925855405,1731
0.595,4.625122517784973,1518
0.595,4.799655442984406,1538
0.595,4.974188368183839,1695
0.595,5.148721293383272,2178
0.595,5.323254218582705,2836
0.595,5.497787143782138,4276
0.595,5.672320068981571,6520
0.595,5.8468529941810035,9958
0.595,6.021385919380437,15300
0.595,6.19591884457987,22813
0.605,0.08726646259971647,32949
0.605,0.2617993877991494,43665
0.605,0.4363323129985824,54692
0.605,0.6108652381980153,64374
0.605,0.7853981633974483,71608
0.605,0.9599310885968811,77806
0.605,1.1344640137963142,80979
0.605,1.308996938995747,82926
0.605,1.4835298641951802,82816
0.605,1.658062789394613,83165
0.605,1.8325957145940461,82632
0.605,2.007128639793479,80616
0.605,2.181661564992912,77353
0.605,2.356194490192345,72161
0.605,2.530727415391778,64161
0.605,2.705260340591211,54408
0.605,2.879793265790644,43031
0.605,3.0543261909900767,32741
0.605,3.2288591161895095,22720
0.605,3.4033920413889422,15346
0.605,3.577924966588375,10009
0.605,3.752457891787808,6656
0.605,3.9269908169872414,4443
0.605,4.101523742186675,2997
0.605,4.276056667386107,2187
0.605,4.4505895925855405,1771
0.605,4.625122517784973,1596
0.605,4.799655442984406,1582
0.605,4.974188368183839,1794
0.605,5.148721293383272,2144
0.605,5.323254218582705,2936
0.605,5.497787143782138,4325
0.605,5.672320068981571,6436
0.605,5.8468529941810035,10220
0.605,6.021385919380437,15649
0.605,6.19591884457987,23252
0.615,0.08726646259971647,33383
0.615,0.2617993877991494,43968
0.615,0.4363323129985824,55448
0.615,0.6108652381980153,65470
0.615,0.7853981633974483,73333
0.615,0.9599310885968811,79064
0.615,1.1344640137963142,83061
0.615,1.308996938995747,84211
0.615,1.4835298641951802,85203
0.615,1.658062789394613,85486
0.615,1.8325957145940461,83970
0.615,2.007128639793479,82014
0.615,2.181661564992912,78824
0.615,2.356194490192345,72834
0.615,2.530727415391778,65406
0.615,2.705260340591211,54829
0.615,2.879793265790644,43852
0.615,3.0543261909900767,32960
0.615,3.2288591161895095,23204
0.615,3.4033920413889422,15820
0.615,3.577924966588375,10271
0.615,3.752457891787808,6708
0.615,3.9269908169872414,4348
0.615,4.101523742186675,3077
0.615,4.276056667386107,2311
0.615,4.4505895925855405,1827
0.615,4.625122517784973,1640
0.615,4.799655442984406,1672
0.615,4.974188368183839,1849
0.615,5.148721293383272,2258
0.615,5.323254218582705,2966
0.615,5.497787143782138,4437
0.615,5.672320068981571,6648
0.615,5.8468529941810035,10242
0.615,6.021385919380437,15893
0.615,6.19591884457987,23394
0.625,0.08726646259971647,33522
0.625,0.2617993877991494,44388
0.625,0.4363323129985824,55219
0.625,0.6108652381980153,66168
0.625,0.7853981633974483,74080
0.625,0.9599310885968811,79620
0.625,1.1344640137963142,83673
0.625,1.308996938995747,86246
0.625,1.4835298641951802,86777
0.625,1.658062789394613,86377
0.625,1.8325957145940461,84704
0.625,2.007128639793479,82466
0.625,2.181661564992912,78693
0.625,2.356194490192345,73209
0.625,2.530727415391778,64884
0.625,2.705260340591211,54704
0.625,2.879793265790644,44062
0.625,3.0543261909900767,32982
0.625,3.2288591161895095,23508
0.625,3.4033920413889422,15844
0.625,3.577924966588375,10386
0.625,3.752457891787808,6814
0.625,3.9269908169872414,4564
0.625,4.101523742186675,3062
0.625,4.276056667386107,2274
0.625,4.4505895925855405,1897
0.625,4.625122517784973,1685
0.625,4.799655442984406,1731
0.625,4.974188368183839,1937
0.625,5.148721293383272,2315
0.625,5.323254218582705,2992
0.625,5.497787143782138,4470
0.625,5.672320068981571,6761
0.625,5.8468529941810035,10381
0.625,6.021385919380437,15901
0.625,6.19591884457987,23521
0.635,0.08726646259971647,32907
0.635,0.2617993877991494,44180
0.635,0.4363323129985824,55499
0.635,0.6108652381980153,65353
0.635,0.7853981633974483,73708
0.635,0.9599310885968811,79487
0.635,1.1344640137963142,83199
0.635,1.308996938995747,86332
0.635,1.4835298641951802,87870
0.635,1.658062789394613,87016
0.635,1.8325957145940461,85999
0.635,2.007128639793479,83272
0.635,2.181661564992912,79041
0.635,2.356194490192345,73022
0.635,2.530727415391778,64942
0.635,2.705260340591211,54898
0.635,2.879793265790644,43668
0.635,3.0543261909900767,32875
0.635,3.2288591161895095,23158
0.635,3.4033920413889422,15805
0.635,3.577924966588375,10156
0.635,3.752457891787808,6628
0.635,3.9269908169872414,4363
0.635,4.101523742186675,3064
0.635,4.276056667386107,2247
0.635,4.4505895925855405,1867
0.635,4.625122517784973,1637
0.635,4.799655442984406,1707
0.635,4.974188368183839,1854
0.635,5.148721293383272,2288
0.635,5.323254218582705,2957
0.635,5.497787143782138,4342
0.635,5.672320068981571,6670
0.635,5.8468529941810035,10351
0.635,6.021385919380437,15648
0.635,6.19591884457987,23455
0.645,0.08726646259971647,32447
0.645,0.2617993877991494,44055
0.645,0.4363323129985824,54677
0.645,0.6108652381980153,64495
0.645,0.7853981633974483,72991
0.645,0.9599310885968811,78530
0.645,1.1344640137963142,83212
0.645,1.308996938995747,85334
0.645,1.4835298641951802,87209
0.645,1.658062789394613,86426
0.645,1.8325957145940461,85694
0.645,2.007128639793479,83208
0.645,2.181661564992912,78414
0.645,2.356194490192345,72413
0.645,2.530727415391778,63929
0.645,2.705260340591211,54192
0.645,2.879793265790644,43209
0.645,3.0543261909900767,32645
0.645,3.2288591161895095,22797
0.645,3.4033920413889422,15386
0.645,3.577924966588375,10080
0.645,3.752457891787808,6556
0.645,3.9269908169872414,4318
0.645,4.101523742186675,2992
0.645,4.276056667386107,2272
0.645,4.4505895925855405,1769
0.645,4.625122517784973,1611
0.645,4.799655442984406,1640
0.645,4.974188368183839,1853
0.645,5.148721293383272,2262
0.645,5.323254218582705,2885
0.645,5.497787143782138,4323
0.645,5.672320068981571,6468
0.645,5.8468529941810035,10227
0.645,6.021385919380437,15330
0.645,6.19591884457987,22824
0.655,0.08726646259971647,31686
0.655,0.2617993877991494,42390
0.655,0.4363323129985824,53320
0.655,0.6108652381980153,63450
0.655,0.7853981633974483,71038
0.655,0.9599310885968811,77495
0.655,1.1344640137963142,81844
0.655,1.308996938995747,84952
0.655,1.4835298641951802,85731
0.655,1.658062789394613,85506
0.655,1.8325957145940461,84445
0.655,2.007128639793479,82208
0.655,2.181661564992912,76819
0.655,2.356194490192345,70644
0.655,2.530727415391778,62666
0.655,2.705260340591211,52991
0.655,2.879793265790644,41973
0.655,3.0543261909900767,31524
0.655,3.2288591161895095,22212
0.655,3.4033920413889422,15017
0.655,3.577924966588375,9670
0.655,3.752457891787808,6444
0.655,3.9269908169872414,4222
0.655,4.101523742186675,2760
0.655,4.276056667386107,2204
0.655,4.4505895925855405,1723
0.655,4.625122517784973,1594
0.655,4.799655442984406,1636
0.655,4.974188368183839,1873
0.655,5.148721293383272,2079
0.655,5.323254218582705,2980
0.655,5.497787143782138,4300
0.655,5.672320068981571,6448
0.655,5.8468529941810035,9945
0.655,6.021385919380437,14982
0.655,6.19591884457987,22127
0.665,0.08726646259971647,30400
0.665,0.2617993877991494,40481
0.665,0.4363323129985824,51126
0.665,0.6108652381980153,60961
0.665,0.7853981633974483,68883
0.665,0.9599310885968811,74834
0.665,1.1344640137963142,79035
0.665,1.308996938995747,82609
0.665,1.4835298641951802,83520
0.665,1.658062789394613,82811
0.665,1.8325957145940461,81886
0.665,2.007128639793479,79101
0.665,2.181661564992912,74679
0.665,2.356194490192345,67830
0.665,2.530727415391778,60160
0.665,2.705260340591211,50544
0.665,2.879793265790644,40287
0.665,3.0543261909900767,30356
0.665,3.2288591161895095,21513
0.665,3.4033920413889422,14636
0.665,3.577924966588375,9487
0.665,3.752457891787808,6097
0.665,3.9269908169872414,4039
0.665,4.101523742186675,2881
0.665,4.276056667386107,2238
0.665,4.4505895925855405,1725
0.665,4.625122517784973,1579
0.665,4.799655442984406,1606
0.665,4.974188368183839,1769
0.665,5.148721293383272,2196
0.665,5.323254218582705,2787
0.665,5.497787143782138,4256
0.665,5.672320068981571,6111
0.665,5.8468529941810035,9434
0.665,6.021385919380437,14485
0.665,6.19591884457987,21501
0.675,0.08726646259971647,28959
0.675,0.2617993877991494,38282
0.675,0.4363323129985824,48377
0.675,0.6108652381980153,57254
0.675,0.7853981633974483,65257
0.675,0.9599310885968811,71178
0.675,1.1344640137963142,75722
0.675,1.308996938995747,79414
0.675,1.4835298641951802,80429
0.675,1.658062789394613,80279
0.675,1.8325957145940461,78569
0.675,2.007128639793479,75316
0.675,2.181661564992912,71516
0.675,2.356194490192345,64469
0.675,2.530727415391778,57279
0.675,2.705260340591211,47872
0.675,2.879793265790644,38019
0.675,3.0543261909900767,28547
0.675,3.2288591161895095,20249
0.675,3.4033920413889422,13450
0.675,3.577924966588375,8814
0.675,3.752457891787808,5757
0.675,3.9269908169872414,3871
0.675,4.101523742186675,2677
0.675,4.276056667386107,1992
0.675,4.4505895925855405,1620
0.675,4.625122517784973,1420
0.675,4.799655442984406,1511
0.675,4.974188368183839,1628
0.675,5.148721293383272,2076
0.675,5.323254218582705,2718
0.675,5.497787143782138,3935
0.675,5.672320068981571,5992
0.675,5.8468529941810035,8967
0.675,6.021385919380437,13571
0.675,6.19591884457987,20071
0.685,0.08726646259971647,26769
0.685,0.2617993877991494,35691
0.685,0.4363323129985824,44959
0.685,0.6108652381980153,53508
0.685,0.7853981633974483,61348
0.685,0.9599310885968811,67371
0.685,1.1344640137963142,71692
0.685,1.308996938995747,75390
0.685,1.4835298641951802,76168
0.685,1.658062789394613,76161
0.685,1.8325957145940461,75315
0.685,2.007128639793479,71298
0.685,2.181661564992912,66829
0.685,2.356194490192345,60903
0.685,2.530727415391778,53202
0.685,2.705260340591211,44772
0.685,2.879793265790644,35574
0.685,3.0543261909900767,26399
0.685,3.2288591161895095,18936
0.685,3.4033920413889422,12761
0.685,3.577924966588375,8198
0.685,3.752457891787808,5468
0.685,3.9269908169872414,3618
0.685,4.101523742186675,2553
0.685,4.276056667386107,1898
0.685,4.4505895925855405,1509
0.685,4.625122517784973,1425
0.685,4.799655442984406,1397
0.685,4.974188368183839,1562
0.685,5.148721293383272,1891
0.685,5.323254218582705,2551
0.685,5.497787143782138,3636
0.685,5.672320068981571,5598
0.685,5.8468529941810035,8594
0.685,6.021385919380437,12874
0.685,6.19591884457987,18980
0.695,0.08726646259971647,24255
0.695,0.2617993877991494,32380
0.695,0.4363323129985824,41214
0.695,0.6108652381980153,49052
0.695,0.7853981633974483,56607
0.695,0.9599310885968811,62280
0.695,1.1344640137963142,67295
0.695,1.308996938995747,69667
0.695,1.4835298641951802,70925
0.695,1.658062789394613,71308
0.695,1.8325957145940461,70482
0.695,2.007128639793479,66938
0.695,2.181661564992912,61950
0.695,2.356194490192345,55889
0.695,2.530727415391778,48996
0.695,2.705260340591211,41341
0.695,2.879793265790644,32329
0.695,3.0543261909900767,24033
0.695,3.2288591161895095,16930
0.695,3.4033920413889422,11534
0.695,3.577924966588375,7621
0.695,3.752457891787808,4966
0.695,3.9269908169872414,3224
0.695,4.101523742186675,2475
0.695,4.276056667386107,1767
0.695,4.4505895925855405,1401
0.695,4.625122517784973,1287
0.695,4.799655442984406,1232
0.695,4.974188368183839,1512
0.695,5.148721293383272,1839
0.695,5.323254218582705,2408
0.695,5.497787143782138,3483
0.695,5.672320068981571,5169
0.695,5.8468529941810035,7844
0.695,6.021385919380437,11769
0.695,6.19591884457987,17270
0.705,0.08726646259971647,21521
0.705,0.2617993877991494,28853
0.705,0.4363323129985824,36673
0.705,0.6108652381980153,44691
0.705,0.7853981633974483,50902
0.705,0.9599310885968811,56306
0.705,1.1344640137963142,60971
0.705,1.308996938995747,63581
0.705,1.4835298641951802,65152
0.705,1.658062789394613,64690
0.705,1.8325957145940461,64115
0.705,2.007128639793479,60697
0.705,2.181661564992912,56122
0.705,2.356194490192345,51145
0.705,2.530727415391778,44414
0.705,2.705260340591211,36887
0.705,2.879793265790644,29088
0.705,3.0543261909900767,21423
0.705,3.2288591161895095,15316
0.705,3.4033920413889422,10185
0.705,3.577924966588375,6668
0.705,3.752457891787808,4381
0.705,3.9269908169872414,3002
0.705,4.101523742186675,2172
0.705,4.276056667386107,1658
0.705,4.4505895925855405,1356
0.705,4.625122517784973,1213
0.705,4.799655442984406,1219
0.705,4.974188368183839,1360
0.705,5.148721293383272,1640
0.705,5.323254218582705,2108
0.705,5.497787143782138,2954
0.705,5.672320068981571,4467
0.705,5.8468529941810035,6728
0.705,6.021385919380437,10249
0.705,6.19591884457987,15308
0.715,0.08726646259971647,18485
0.715,0.2617993877991494,25253
0.715,0.4363323129985824,31721
0.715,0.6108652381980153,38702
0.715,0.7853981633974483,44655
0.715,0.9599310885968811,49717
0.715,1.1344640137963142,53655
0.715,1.308996938995747,57060
0.715,1.4835298641951802,57893
0.715,1.658062789394613,58193
0.715,1.8325957145940461,56593
0.715,2.007128639793479,53905
0.715,2.181661564992912,49946
0.715,2.356194490192345,44461
0.715,2.530727415391778,38825
0.715,2.705260340591211,31857
0.715,2.879793265790644,25206
0.715,3.0543261909900767,18649
0.715,3.2288591161895095,13206
0.715,3.4033920413889422,8958
0.715,3.577924966588375,5860
0.715,3.752457891787808,3917
0.715,3.9269908169872414,2581
0.715,4.101523742186675,1803
0.715,4.276056667386107,1421
0.715,4.4505895925855405,1152
0.715,4.625122517784973,1111
0.715,4.799655442984406,1086
0.715,4.974188368183839,1236
0.715,5.148721293383272,1439
0.715,5.323254218582705,1896
0.715,5.497787143782138,2583
0.715,5.672320068981571,3903
0.715,5.8468529941810035,5813
0.715,6.021385919380437,8887
0.715,6.19591884457987,13033
0.725,0.08726646259971647,15561
0.725,0.2617993877991494,20785
0.725,0.4363323129985824,26478
0.725,0.6108652381980153,32241
0.725,0.7853981633974483,37450
0.725,0.9599310885968811,42185
0.725,1.1344640137963142,45897
0.725,1.308996938995747,48622
0.725,1.4835298641951802,49930
0.725,1.658062789394613,49644
0.725,1.8325957145940461,48878
0.725,2.007128639793479,46452
0.725,2.181661564992912,42126
0.725,2.356194490192345,37671
0.725,2.530727415391778,32335
0.725,2.705260340591211,26718
0.725,2.879793265790644,20690
0.725,3.0543261909900767,15606
0.725,3.2288591161895095,10887
0.725,3.4033920413889422,7488
0.725,3.577924966588375,4818
0.725,3.752457891787808,3369
0.725,3.9269908169872414,2363
0.725,4.101523742186675,1650
0.725,4.276056667386107,1342
0.725,4.4505895925855405,1088
0.725,4.625122517784973,1006
0.725,4.799655442984406,985
0.725,4.974188368183839,1093
0.725,5.148721293383272,1235
0.725,5.323254218582705,1613
0.725,5.497787143782138,2158
0.725,5.672320068981571,3230
0.725,5.8468529941810035,4880
0.725,6.021385919380437,7367
0.725,6.19591884457987,11021
0.735,0.08726646259971647,12247
0.735,0.2617993877991494,16702
0.735,0.4363323129985824,21315
0.735,0.6108652381980153,26225
0.735,0.7853981633974483,30573
0.735,0.9599310885968811,34586
0.735,1.1344640137963142,38187
0.735,1.308996938995747,40053
0.735,1.4835298641951802,40859
0.735,1.658062789394613,41039
0.735,1.8325957145940461,40098
0.735,2.007128639793479,37882
0.735,2.181661564992912,34359
0.735,2.356194490192345,30638
0.735,2.530727415391778,26198
0.735,2.705260340591211,21331
0.735,2.879793265790644,16725
0.735,3.0543261909900767,12383
0.735,3.2288591161895095,8521
0.735,3.4033920413889422,6145
0.735,3.577924966588375,3986
0.735,3.752457891787808,2761
0.735,3.9269908169872414,1860
0.735,4.101523742186675,1443
0.735,4.276056667386107,1065
0.735,4.4505895925855405,945
0.735,4.625122517784973,812
0.735,4.799655442984406,837
0.735,4.974188368183839,925
0.735,5.148721293383272,1066
0.735,5.323254218582705,1356
0.735,5.497787143782138,1824
0.735,5.672320068981571,2679
0.735,5.8468529941810035,3921
0.735,6.021385919380437,5950
0.735,6.19591884457987,8822
0.745,0.08726646259971647,9113
0.745,0.2617993877991494,12444
0.745,0.4363323129985824,15961
0.745,0.6108652381980153,19654
0.745,0.7853981633974483,23469
0.745,0.9599310885968811,27053
0.745,1.1344640137963142,29988
0.745,1.308996938995747,31354
0.745,1.4835298641951802,32068
0.745,1.658062789394613,32008
0.745,1.8325957145940461,31383
0.745,2.007128639793479,29855
0.745,2.181661564992912,26858
0.745,2.356194490192345,23660
0.745,2.530727415391778,19666
0.745,2.705260340591211,16342
0.745,2.879793265790644,12402
0.745,3.0543261909900767,9351
0.745,3.2288591161895095,6528
0.745,3.4033920413889422,4550
0.745,3.577924966588375,3011
0.745,3.752457891787808,2061
0.745,3.9269908169872414,1464
0.745,4.101523742186675,1078
0.745,4.276056667386107,873
0.745,4.4505895925855405,704
0.745,4.625122517784973,672
0.745,4.799655442984406,716
0.745,4.974188368183839,759
0.745,5.148721293383272,860
0.745,5.323254218582705,1128
0.745,5.497787143782138,1562
0.745,5.672320068981571,2113
0.745,5.8468529941810035,3008
0.745,6.021385919380437,4585
0.745,6.19591884457987,6672
0.755,0.08726646259971647,6335
0.755,0.2617993877991494,8570
0.755,0.4363323129985824,10950
0.755,0.6108652381980153,13971
0.755,0.7853981633974483,16589
0.755,0.9599310885968811,19156
0.755,1.1344640137963142,21249
0.755,1.308996938995747,22441
0.755,1.4835298641951802,22462
0.755,1.658062789394613,22248
0.755,1.8325957145940461,22590
0.755,2.007128639793479,21565
0.755,2.181661564992912,19415
0.755,2.356194490192345,16577
0.755,2.530727415391778,13665
0.755,2.705260340591211,10993
0.755,2.879793265790644,8906
0.755,3.0543261909900767,6524
0.755,3.2288591161895095,4516
0.755,3.4033920413889422,3110
0.755,3.577924966588375,2194
0.755,3.752457891787808,1442
0.755,3.9269908169872414,1060
0.755,4.101523742186675,774
0.755,4.276056667386107,657
0.755,4.4505895925855405,576
0.755,4.625122517784973,541
0.755,4.799655442984406,538
0.755,4.974188368183839,604
0.755,5.148721293383272,704
0.755,5.323254218582705,872
0.755,5.497787143782138,1117
0.755,5.672320068981571,1508
0.755,5.8468529941810035,2214
0.755,6.021385919380437,3147
0.755,6.19591884457987,4411
0.765,0.08726646259971647,3809
0.765,0.2617993877991494,5275
0.765,0.4363323129985824,6849
0.765,0.6108652381980153,8584
0.765,0.7853981633974483,10539
0.765,0.9599310885968811,12084
0.765,1.1344640137963142,13333
0.765,1.308996938995747,13572
0.765,1.4835298641951802,13381
0.765,1.658062789394613,13445
0.765,1.8325957145940461,13316
0.765,2.007128639793479,13309
0.765,2.181661564992912,11864
0.765,2.356194490192345,10594
0.765,2.530727415391778,8853
0.765,2.705260340591211,6967
0.765,2.879793265790644,5300
0.765,3.0543261909900767,3975
0.765,3.2288591161895095,2875
0.765,3.4033920413889422,1963
0.765,3.577924966588375,1343
0.765,3.752457891787808,1019
