x,y,count
0.145,1.5453125,1762
0.145,1.6171875,1472
0.145,1.6890625,1240
0.145,1.7609374999999998,1283
0.145,1.8328125000000002,1539
0.145,1.9046874999999996,1648
0.145,1.9765625,1769
0.145,2.0484374999999995,1187
0.145,2.1203125,163
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,992
0.155,-2.0484375,3149
0.155,-1.9765624999999998,3145
0.155,-1.9046874999999999,2661
0.155,-1.8328124999999997,2606
0.155,-1.7609374999999998,2576
0.155,-1.6890625,2445
0.155,-1.6171875,1971
0.155,-1.5453124999999999,2038
0.155,-1.4734374999999997,2028
0.155,-1.4015624999999998,1892
0.155,-1.3296875,1879
0.155,-1.2578125,1908
0.155,-1.1859374999999999,1799
0.155,-1.1140625,1707
0.155,-1.0421874999999998,1431
0.155,-0.9703124999999999,1334
0.155,-0.8984375,1562
0.155,-0.8265624999999999,1520
0.155,-0.7546875,1324
0.155,-0.6828125,1279
0.155,-0.6109374999999999,1303
0.155,-0.5390625,1489
0.155,-0.46718749999999987,1718
0.155,-0.39531249999999996,1856
0.155,-0.32343750000000004,1966
0.155,-0.2515624999999999,2267
0.155,-0.1796875,2666
0.155,-0.10781250000000009,3110
0.155,-0.03593750000000018,3608
0.155,0.03593750000000018,3570
0.155,0.10781250000000009,3009
0.155,0.1796875,2622
0.155,0.2515624999999999,2359
0.155,0.3234374999999998,1865
0.155,0.3953125000000002,1617
0.155,0.4671875000000001,1443
0.155,0.5390625,1174
0.155,0.6109374999999999,1045
0.155,0.6828124999999998,1124
0.155,0.7546874999999997,1026
0.155,0.8265625000000001,1253
0.155,0.8984375,1226
0.155,0.9703124999999999,1230
0.155,1.0421874999999998,1222
0.155,1.1140624999999997,1422
0.155,1.1859375,1337
0.155,1.2578125,1641
0.155,1.3296875,1896
0.155,1.4015624999999998,1779
0.155,1.4734374999999997,1570
0.155,1.5453125,1742
0.155,1.6171875,1533
0.155,1.6890625,1400
0.155,1.7609374999999998,1590
0.155,1.8328125000000002,1693
0.155,1.9046874999999996,1934
0.155,1.9765625,2053
0.155,2.0484374999999995,1837
0.155,2.1203125,813
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,103
0.165,-2.1203125,2516
0.165,-2.0484375,3563
0.165,-1.9765624999999998,3359
0.165,-1.9046874999999999,3040
0.165,-1.8328124999999997,2764
0.165,-1.7609374999999998,2782
0.165,-1.6890625,2654
0.165,-1.6171875,2188
0.165,-1.5453124999999999,2195
0.165,-1.4734374999999997,2222
0.165,-1.4015624999999998,1989
0.165,-1.3296875,2078
0.165,-1.2578125,1975
0.165,-1.1859374999999999,1881
0.165,-1.1140625,1857
0.165,-1.0421874999999998,1484
0.165,-0.9703124999999999,1554
0.165,-0.8984375,1666
0.165,-0.8265624999999999,1757
0.165,-0.7546875,1402
0.165,-0.6828125,1443
0.165,-0.6109374999999999,1380
0.165,-0.5390625,1726
0.165,-0.46718749999999987,1857
0.165,-0.39531249999999996,2141
0.165,-0.32343750000000004,2077
0.165,-0.2515624999999999,2229
0.165,-0.1796875,2781
0.165,-0.10781250000000009,3216
0.165,-0.03593750000000018,3624
0.165,0.03593750000000018,3455
0.165,0.10781250000000009,3081
0.165,0.1796875,2620
0.165,0.2515624999999999,2466
0.165,0.3234374999999998,1941
0.165,0.3953125000000002,1625
0.165,0.4671875000000001,1469
0.165,0.5390625,1332
0.165,0.6109374999999999,1133
0.165,0.6828124999999998,1098
0.165,0.7546874999999997,1110
0.165,0.8265625000000001,1299
0.165,0.8984375,1405
0.165,0.9703124999999999,1255
0.165,1.0421874999999998,1403
0.165,1.1140624999999997,1641
0.165,1.1859375,1349
0.165,1.2578125,1705
0.165,1.3296875,2045
0.165,1.4015624999999998,1753
0.165,1.4734374999999997,1922
0.165,1.5453125,1844
0.165,1.6171875,1718
0.165,1.6890625,1533
0.165,1.7609374999999998,1868
0.165,1.8328125000000002,1725
0.165,1.9046874999999996,2208
0.165,1.9765625,2081
0.165,2.0484374999999995,2199
0.165,2.1203125,1990
0.165,2.1921875,74
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,549
0.175,-2.1203125,3552
0.175,-2.0484375,3948
0.175,-1.9765624999999998,3547
0.175,-1.9046874999999999,3300
0.175,-1.8328124999999997,3271
0.175,-1.7609374999999998,3147
0.175,-1.6890625,2906
0.175,-1.6171875,2281
0.175,-1.5453124999999999,2289
0.175,-1.4734374999999997,2384
0.175,-1.4015624999999998,2186
0.175,-1.3296875,2319
0.175,-1.2578125,2166
0.175,-1.1859374999999999,1941
0.175,-1.1140625,1815
0.175,-1.0421874999999998,1585
0.175,-0.9703124999999999,1683
0.175,-0.8984375,1705
0.175,-0.8265624999999999,1849
0.175,-0.7546875,1646
0.175,-0.6828125,1495
0.175,-0.6109374999999999,1553
0.175,-0.5390625,1863
0.175,-0.46718749999999987,1915
0.175,-0.39531249999999996,2131
0.175,-0.32343750000000004,2126
0.175,-0.2515624999999999,2248
0.175,-0.1796875,2954
0.175,-0.10781250000000009,3353
0.175,-0.03593750000000018,3523
0.175,0.03593750000000018,3542
0.175,0.10781250000000009,3092
0.175,0.1796875,2902
0.175,0.2515624999999999,2506
0.175,0.3234374999999998,2089
0.175,0.3953125000000002,1673
0.175,0.4671875000000001,1483
0.175,0.5390625,1342
0.175,0.6109374999999999,1175
0.175,0.6828124999999998,1150
0.175,0.7546874999999997,1091
0.175,0.8265625000000001,1549
0.175,0.8984375,1625
0.175,0.9703124999999999,1429
0.175,1.0421874999999998,1750
0.175,1.1140624999999997,1838
0.175,1.1859375,1522
0.175,1.2578125,1719
0.175,1.3296875,2093
0.175,1.4015624999999998,1956
0.175,1.4734374999999997,1909
0.175,1.5453125,2081
0.175,1.6171875,1849
0.175,1.6890625,1809
0.175,1.7609374999999998,1902
0.175,1.8328125000000002,2211
0.175,1.9046874999999996,2456
0.175,1.9765625,2304
0.175,2.0484374999999995,2405
0.175,2.1203125,2866
0.175,2.1921875,392
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1233
0.185,-2.1203125,4237
0.185,-2.0484375,4083
0.185,-1.9765624999999998,3914
0.185,-1.9046874999999999,3811
0.185,-1.8328124999999997,3498
0.185,-1.7609374999999998,3470
0.185,-1.6890625,3354
0.185,-1.6171875,2419
0.185,-1.5453124999999999,2553
0.185,-1.4734374999999997,2598
0.185,-1.4015624999999998,2262
0.185,-1.3296875,2346
0.185,-1.2578125,2321
0.185,-1.1859374999999999,2105
0.185,-1.1140625,2074
0.185,-1.0421874999999998,1702
0.185,-0.9703124999999999,1968
0.185,-0.8984375,1846
0.185,-0.8265624999999999,1853
0.185,-0.7546875,1756
0.185,-0.6828125,1595
0.185,-0.6109374999999999,1523
0.185,-0.5390625,2046
0.185,-0.46718749999999987,2074
0.185,-0.39531249999999996,2381
0.185,-0.32343750000000004,2439
0.185,-0.2515624999999999,2249
0.185,-0.1796875,2726
0.185,-0.10781250000000009,3419
0.185,-0.03593750000000018,3391
0.185,0.03593750000000018,3398
0.185,0.10781250000000009,3118
0.185,0.1796875,3031
0.185,0.2515624999999999,2450
0.185,0.3234374999999998,2174
0.185,0.3953125000000002,1746
0.185,0.4671875000000001,1528
0.185,0.5390625,1563
0.185,0.6109374999999999,1301
0.185,0.6828124999999998,1271
0.185,0.7546874999999997,1361
0.185,0.8265625000000001,1556
0.185,0.8984375,1680
0.185,0.9703124999999999,1577
0.185,1.0421874999999998,1800
0.185,1.1140624999999997,1974
0.185,1.1859375,1723
0.185,1.2578125,1910
0.185,1.3296875,2207
0.185,1.4015624999999998,2201
0.185,1.4734374999999997,2072
0.185,1.5453125,2145
0.185,1.6171875,1859
0.185,1.6890625,2062
0.185,1.7609374999999998,2083
0.185,1.8328125000000002,2524
0.185,1.9046874999999996,2676
0.185,1.9765625,2764
0.185,2.0484374999999995,2645
0.185,2.1203125,3223
0.185,2.1921875,847
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1515
0.195,-2.1203125,4678
0.195,-2.0484375,4607
0.195,-1.9765624999999998,4347
0.195,-1.9046874999999999,4204
0.195,-1.8328124999999997,3892
0.195,-1.7609374999999998,3754
0.195,-1.6890625,3689
0.195,-1.6171875,2847
0.195,-1.5453124999999999,2938
0.195,-1.4734374999999997,2984
0.195,-1.4015624999999998,2665
0.195,-1.3296875,2719
0.195,-1.2578125,2604
0.195,-1.1859374999999999,2401
0.195,-1.1140625,2294
0.195,-1.0421874999999998,1921
0.195,-0.9703124999999999,2211
0.195,-0.8984375,2146
0.195,-0.8265624999999999,1953
0.195,-0.7546875,1805
0.195,-0.6828125,1701
0.195,-0.6109374999999999,1529
0.195,-0.5390625,2112
0.195,-0.46718749999999987,2149
0.195,-0.39531249999999996,2537
0.195,-0.32343750000000004,2684
0.195,-0.2515624999999999,2414
0.195,-0.1796875,2607
0.195,-0.10781250000000009,3303
0.195,-0.03593750000000018,3568
0.195,0.03593750000000018,3405
0.195,0.10781250000000009,3133
0.195,0.1796875,2887
0.195,0.2515624999999999,2659
0.195,0.3234374999999998,2155
0.195,0.3953125000000002,1754
0.195,0.4671875000000001,1789
0.195,0.5390625,1717
0.195,0.6109374999999999,1455
0.195,0.6828124999999998,1386
0.195,0.7546874999999997,1424
0.195,0.8265625000000001,1775
0.195,0.8984375,1865
0.195,0.9703124999999999,1711
0.195,1.0421874999999998,1872
0.195,1.1140624999999997,2214
0.195,1.1859375,1914
0.195,1.2578125,2167
0.195,1.3296875,2421
0.195,1.4015624999999998,2324
0.195,1.4734374999999997,2268
0.195,1.5453125,2373
0.195,1.6171875,2203
0.195,1.6890625,2435
0.195,1.7609374999999998,2245
0.195,1.8328125000000002,2860
0.195,1.9046874999999996,3025
0.195,1.9765625,3177
0.195,2.0484374999999995,3107
0.195,2.1203125,3407
0.195,2.1921875,1001
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,981
0.205,-2.1203125,5265
0.205,-2.0484375,5074
0.205,-1.9765624999999998,4805
0.205,-1.9046874999999999,4601
0.205,-1.8328124999999997,4398
0.205,-1.7609374999999998,4166
0.205,-1.6890625,3787
0.205,-1.6171875,3290
0.205,-1.5453124999999999,3223
0.205,-1.4734374999999997,3246
0.205,-1.4015624999999998,3015
0.205,-1.3296875,2685
0.205,-1.2578125,2786
0.205,-1.1859374999999999,2597
0.205,-1.1140625,2557
0.205,-1.0421874999999998,2296
0.205,-0.9703124999999999,2710
0.205,-0.8984375,2198
0.205,-0.8265624999999999,1942
0.205,-0.7546875,2017
0.205,-0.6828125,1767
0.205,-0.6109374999999999,1757
0.205,-0.5390625,2216
0.205,-0.46718749999999987,2142
0.205,-0.39531249999999996,2764
0.205,-0.32343750000000004,2725
0.205,-0.2515624999999999,2585
0.205,-0.1796875,2648
0.205,-0.10781250000000009,3337
0.205,-0.03593750000000018,3521
0.205,0.03593750000000018,3299
0.205,0.10781250000000009,3167
0.205,0.1796875,2943
0.205,0.2515624999999999,2789
0.205,0.3234374999999998,2134
0.205,0.3953125000000002,1815
0.205,0.4671875000000001,1829
0.205,0.5390625,1852
0.205,0.6109374999999999,1818
0.205,0.6828124999999998,1469
0.205,0.7546874999999997,1608
0.205,0.8265625000000001,1828
0.205,0.8984375,1997
0.205,0.9703124999999999,1878
0.205,1.0421874999999998,2040
0.205,1.1140624999999997,2565
0.205,1.1859375,2266
0.205,1.2578125,2402
0.205,1.3296875,2743
0.205,1.4015624999999998,2463
0.205,1.4734374999999997,2581
0.205,1.5453125,2767
0.205,1.6171875,2503
0.205,1.6890625,2983
0.205,1.7609374999999998,2468
0.205,1.8328125000000002,3036
0.205,1.9046874999999996,3131
0.205,1.9765625,3410
0.205,2.0484374999999995,3395
0.205,2.1203125,3454
0.205,2.1921875,597
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,295
0.215,-2.1203125,4861
0.215,-2.0484375,5576
0.215,-1.9765624999999998,5009
0.215,-1.9046874999999999,5063
0.215,-1.8328124999999997,4593
0.215,-1.7609374999999998,4480
0.215,-1.6890625,4117
0.215,-1.6171875,3676
0.215,-1.5453124999999999,3530
0.215,-1.4734374999999997,3324
0.215,-1.4015624999999998,3263
0.215,-1.3296875,3082
0.215,-1.2578125,3210
0.215,-1.1859374999999999,3008
0.215,-1.1140625,2984
0.215,-1.0421874999999998,2743
0.215,-0.9703124999999999,2784
0.215,-0.8984375,2259
0.215,-0.8265624999999999,2283
0.215,-0.7546875,2332
0.215,-0.6828125,2001
0.215,-0.6109374999999999,2017
0.215,-0.5390625,2369
0.215,-0.46718749999999987,2363
0.215,-0.39531249999999996,2960
0.215,-0.32343750000000004,2807
0.215,-0.2515624999999999,2804
0.215,-0.1796875,2600
0.215,-0.10781250000000009,3464
0.215,-0.03593750000000018,3658
0.215,0.03593750000000018,3337
0.215,0.10781250000000009,3377
0.215,0.1796875,3278
0.215,0.2515624999999999,2719
0.215,0.3234374999999998,2189
0.215,0.3953125000000002,1781
0.215,0.4671875000000001,2061
0.215,0.5390625,2085
0.215,0.6109374999999999,1972
0.215,0.6828124999999998,1611
0.215,0.7546874999999997,1637
0.215,0.8265625000000001,1968
0.215,0.8984375,2099
0.215,0.9703124999999999,1887
0.215,1.0421874999999998,2480
0.215,1.1140624999999997,2758
0.215,1.1859375,2525
0.215,1.2578125,2710
0.215,1.3296875,3007
0.215,1.4015624999999998,2685
0.215,1.4734374999999997,2831
0.215,1.5453125,2876
0.215,1.6171875,2838
0.215,1.6890625,3207
0.215,1.7609374999999998,2865
0.215,1.8328125000000002,3307
0.215,1.9046874999999996,3380
0.215,1.9765625,3637
0.215,2.0484374999999995,3780
0.215,2.1203125,3168
0.215,2.1921875,212
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,17
0.225,-2.1203125,3158
0.225,-2.0484375,6020
0.225,-1.9765624999999998,5594
0.225,-1.9046874999999999,5522
0.225,-1.8328124999999997,5002
0.225,-1.7609374999999998,4918
0.225,-1.6890625,4244
0.225,-1.6171875,4115
0.225,-1.5453124999999999,3960
0.225,-1.4734374999999997,3835
0.225,-1.4015624999999998,3699
0.225,-1.3296875,3284
0.225,-1.2578125,3412
0.225,-1.1859374999999999,3192
0.225,-1.1140625,3459
0.225,-1.0421874999999998,3073
0.225,-0.9703124999999999,2898
0.225,-0.8984375,2447
0.225,-0.8265624999999999,2520
0.225,-0.7546875,2609
0.225,-0.6828125,2185
0.225,-0.6109374999999999,2340
0.225,-0.5390625,2524
0.225,-0.46718749999999987,2646
0.225,-0.39531249999999996,3090
0.225,-0.32343750000000004,2786
0.225,-0.2515624999999999,2702
0.225,-0.1796875,2801
0.225,-0.10781250000000009,3466
0.225,-0.03593750000000018,3857
0.225,0.03593750000000018,3527
0.225,0.10781250000000009,3604
0.225,0.1796875,3475
0.225,0.2515624999999999,2893
0.225,0.3234374999999998,2345
0.225,0.3953125000000002,1879
0.225,0.4671875000000001,2174
0.225,0.5390625,2121
0.225,0.6109374999999999,2188
0.225,0.6828124999999998,1678
0.225,0.7546874999999997,1744
0.225,0.8265625000000001,2064
0.225,0.8984375,2198
0.225,0.9703124999999999,2051
0.225,1.0421874999999998,2894
0.225,1.1140624999999997,3043
0.225,1.1859375,2889
0.225,1.2578125,2880
0.225,1.3296875,3284
0.225,1.4015624999999998,3135
0.225,1.4734374999999997,3080
0.225,1.5453125,3138
0.225,1.6171875,3379
0.225,1.6890625,3539
0.225,1.7609374999999998,3250
0.225,1.8328125000000002,3556
0.225,1.9046874999999996,3988
0.225,1.9765625,3779
0.225,2.0484374999999995,4288
0.225,2.1203125,2184
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1098
0.235,-2.0484375,5877
0.235,-1.9765624999999998,6275
0.235,-1.9046874999999999,6084
0.235,-1.8328124999999997,5525
0.235,-1.7609374999999998,5304
0.235,-1.6890625,4908
0.235,-1.6171875,4372
0.235,-1.5453124999999999,4303
0.235,-1.4734374999999997,4249
0.235,-1.4015624999999998,4113
0.235,-1.3296875,3575
0.235,-1.2578125,3939
0.235,-1.1859374999999999,3535
0.235,-1.1140625,3614
0.235,-1.0421874999999998,3387
0.235,-0.9703124999999999,3219
0.235,-0.8984375,2808
0.235,-0.8265624999999999,2755
0.235,-0.7546875,2728
0.235,-0.6828125,2319
0.235,-0.6109374999999999,2556
0.235,-0.5390625,2760
0.235,-0.46718749999999987,2991
0.235,-0.39531249999999996,3205
0.235,-0.32343750000000004,3048
0.235,-0.2515624999999999,2756
0.235,-0.1796875,3089
0.235,-0.10781250000000009,3735
0.235,-0.03593750000000018,4060
0.235,0.03593750000000018,3638
0.235,0.10781250000000009,3717
0.235,0.1796875,3567
0.235,0.2515624999999999,3093
0.235,0.3234374999999998,2381
0.235,0.3953125000000002,2098
0.235,0.4671875000000001,2501
0.235,0.5390625,2301
0.235,0.6109374999999999,2473
0.235,0.6828124999999998,1856
0.235,0.7546874999999997,1862
0.235,0.8265625000000001,2234
0.235,0.8984375,2441
0.235,0.9703124999999999,2489
0.235,1.0421874999999998,2942
0.235,1.1140624999999997,3382
0.235,1.1859375,3320
0.235,1.2578125,3224
0.235,1.3296875,3379
0.235,1.4015624999999998,3443
0.235,1.4734374999999997,3241
0.235,1.5453125,3506
0.235,1.6171875,3738
0.235,1.6890625,3962
0.235,1.7609374999999998,3710
0.235,1.8328125000000002,3801
0.235,1.9046874999999996,4304
0.235,1.9765625,4446
0.235,2.0484374999999995,4186
0.235,2.1203125,889
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,140
0.245,-2.0484375,3897
0.245,-1.9765624999999998,6793
0.245,-1.9046874999999999,6828
0.245,-1.8328124999999997,6156
0.245,-1.7609374999999998,5748
0.245,-1.6890625,5387
0.245,-1.6171875,4952
0.245,-1.5453124999999999,4896
0.245,-1.4734374999999997,4587
0.245,-1.4015624999999998,4381
0.245,-1.3296875,4199
0.245,-1.2578125,4239
0.245,-1.1859374999999999,3748
0.245,-1.1140625,3942
0.245,-1.0421874999999998,3853
0.245,-0.9703124999999999,3436
0.245,-0.8984375,3101
0.245,-0.8265624999999999,3024
0.245,-0.7546875,3073
0.245,-0.6828125,2751
0.245,-0.6109374999999999,2931
0.245,-0.5390625,3008
0.245,-0.46718749999999987,3154
0.245,-0.39531249999999996,3465
0.245,-0.32343750000000004,3045
0.245,-0.2515624999999999,3113
0.245,-0.1796875,3151
0.245,-0.10781250000000009,3704
0.245,-0.03593750000000018,4126
0.245,0.03593750000000018,3711
0.245,0.10781250000000009,3915
0.245,0.1796875,3774
0.245,0.2515624999999999,3364
0.245,0.3234374999999998,2582
0.245,0.3953125000000002,2246
0.245,0.4671875000000001,2799
0.245,0.5390625,2671
0.245,0.6109374999999999,2781
0.245,0.6828124999999998,2243
0.245,0.7546874999999997,2195
0.245,0.8265625000000001,2479
0.245,0.8984375,2907
0.245,0.9703124999999999,2832
0.245,1.0421874999999998,3151
0.245,1.1140624999999997,3725
0.245,1.1859375,3737
0.245,1.2578125,3815
0.245,1.3296875,3664
0.245,1.4015624999999998,3607
0.245,1.4734374999999997,3384
0.245,1.5453125,3844
0.245,1.6171875,4083
0.245,1.6890625,4204
0.245,1.7609374999999998,4199
0.245,1.8328125000000002,4113
0.245,1.9046874999999996,4898
0.245,1.9765625,4641
0.245,2.0484374999999995,2762
0.245,2.1203125,114
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1232
0.255,-1.9765624999999998,6648
0.255,-1.9046874999999999,7473
0.255,-1.8328124999999997,6576
0.255,-1.7609374999999998,6288
0.255,-1.6890625,6023
0.255,-1.6171875,5362
0.255,-1.5453124999999999,5665
0.255,-1.4734374999999997,5087
0.255,-1.4015624999999998,4500
0.255,-1.3296875,4432
0.255,-1.2578125,4703
0.255,-1.1859374999999999,4478
0.255,-1.1140625,4346
0.255,-1.0421874999999998,4038
0.255,-0.9703124999999999,3760
0.255,-0.8984375,3376
0.255,-0.8265624999999999,3111
0.255,-0.7546875,3268
0.255,-0.6828125,2992
0.255,-0.6109374999999999,3174
0.255,-0.5390625,3179
0.255,-0.46718749999999987,3489
0.255,-0.39531249999999996,3646
0.255,-0.32343750000000004,3430
0.255,-0.2515624999999999,3477
0.255,-0.1796875,3581
0.255,-0.10781250000000009,3695
0.255,-0.03593750000000018,4232
0.255,0.03593750000000018,4157
0.255,0.10781250000000009,4149
0.255,0.1796875,3847
0.255,0.2515624999999999,3430
0.255,0.3234374999999998,3015
0.255,0.3953125000000002,2612
0.255,0.4671875000000001,2996
0.255,0.5390625,2878
0.255,0.6109374999999999,3124
0.255,0.6828124999999998,2650
0.255,0.7546874999999997,2613
0.255,0.8265625000000001,2716
0.255,0.8984375,3245
0.255,0.9703124999999999,3018
0.255,1.0421874999999998,3605
0.255,1.1140624999999997,3813
0.255,1.1859375,4064
0.255,1.2578125,4226
0.255,1.3296875,3922
0.255,1.4015624999999998,4034
0.255,1.4734374999999997,3766
0.255,1.5453125,4315
0.255,1.6171875,4468
0.255,1.6890625,4843
0.255,1.7609374999999998,4644
0.255,1.8328125000000002,4608
0.255,1.9046874999999996,5266
0.255,1.9765625,4534
0.255,2.0484374999999995,951
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,121
0.265,-1.9765624999999998,4151
0.265,-1.9046874999999999,8267
0.265,-1.8328124999999997,7286
0.265,-1.7609374999999998,6966
0.265,-1.6890625,6629
0.265,-1.6171875,5811
0.265,-1.5453124999999999,6020
0.265,-1.4734374999999997,5453
0.265,-1.4015624999999998,5111
0.265,-1.3296875,4660
0.265,-1.2578125,4892
0.265,-1.1859374999999999,4898
0.265,-1.1140625,4567
0.265,-1.0421874999999998,4294
0.265,-0.9703124999999999,3810
0.265,-0.8984375,3663
0.265,-0.8265624999999999,3526
0.265,-0.7546875,3621
0.265,-0.6828125,3119
0.265,-0.6109374999999999,3629
0.265,-0.5390625,3430
0.265,-0.46718749999999987,3791
0.265,-0.39531249999999996,3831
0.265,-0.32343750000000004,3448
0.265,-0.2515624999999999,3876
0.265,-0.1796875,3950
0.265,-0.10781250000000009,3990
0.265,-0.03593750000000018,4308
0.265,0.03593750000000018,4283
0.265,0.10781250000000009,4395
0.265,0.1796875,4189
0.265,0.2515624999999999,3717
0.265,0.3234374999999998,3295
0.265,0.3953125000000002,2997
0.265,0.4671875000000001,3329
0.265,0.5390625,3179
0.265,0.6109374999999999,3491
0.265,0.6828124999999998,3134
0.265,0.7546874999999997,2938
0.265,0.8265625000000001,3140
0.265,0.8984375,3483
0.265,0.9703124999999999,3391
0.265,1.0421874999999998,4184
0.265,1.1140624999999997,4160
0.265,1.1859375,4520
0.265,1.2578125,4680
0.265,1.3296875,4326
0.265,1.4015624999999998,4464
0.265,1.4734374999999997,4326
0.265,1.5453125,4751
0.265,1.6171875,5084
0.265,1.6890625,5351
0.265,1.7609374999999998,5229
0.265,1.8328125000000002,5143
0.265,1.9046874999999996,5577
0.265,1.9765625,2879
0.265,2.0484374999999995,96
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1089
0.275,-1.9046874999999999,6897
0.275,-1.8328124999999997,7848
0.275,-1.7609374999999998,7449
0.275,-1.6890625,7428
0.275,-1.6171875,6608
0.275,-1.5453124999999999,6361
0.275,-1.4734374999999997,5880
0.275,-1.4015624999999998,5488
0.275,-1.3296875,5347
0.275,-1.2578125,5278
0.275,-1.1859374999999999,5357
0.275,-1.1140625,4929
0.275,-1.0421874999999998,4707
0.275,-0.9703124999999999,4200
0.275,-0.8984375,4215
0.275,-0.8265624999999999,4036
0.275,-0.7546875,3930
0.275,-0.6828125,3553
0.275,-0.6109374999999999,3963
0.275,-0.5390625,3818
0.275,-0.46718749999999987,4039
0.275,-0.39531249999999996,4075
0.275,-0.32343750000000004,3784
0.275,-0.2515624999999999,4309
0.275,-0.1796875,4129
0.275,-0.10781250000000009,4253
0.275,-0.03593750000000018,4442
0.275,0.03593750000000018,4527
0.275,0.10781250000000009,4444
0.275,0.1796875,4284
0.275,0.2515624999999999,3808
0.275,0.3234374999999998,3273
0.275,0.3953125000000002,3394
0.275,0.4671875000000001,3705
0.275,0.5390625,3304
0.275,0.6109374999999999,3867
0.275,0.6828124999999998,3428
0.275,0.7546874999999997,3341
0.275,0.8265625000000001,3450
0.275,0.8984375,3987
0.275,0.9703124999999999,3835
0.275,1.0421874999999998,4470
0.275,1.1140624999999997,4816
0.275,1.1859375,5103
0.275,1.2578125,5131
0.275,1.3296875,4758
0.275,1.4015624999999998,4993
0.275,1.4734374999999997,4836
0.275,1.5453125,5176
0.275,1.6171875,5482
0.275,1.6890625,5788
0.275,1.7609374999999998,5833
0.275,1.8328125000000002,5727
0.275,1.9046874999999996,5057
0.275,1.9765625,825
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,74
0.285,-1.9046874999999999,3277
0.285,-1.8328124999999997,7864
0.285,-1.7609374999999998,8231
0.285,-1.6890625,7839
0.285,-1.6171875,7273
0.285,-1.5453124999999999,6999
0.285,-1.4734374999999997,6418
0.285,-1.4015624999999998,5895
0.285,-1.3296875,5783
0.285,-1.2578125,5589
0.285,-1.1859374999999999,5867
0.285,-1.1140625,5599
0.285,-1.0421874999999998,5211
0.285,-0.9703124999999999,4669
0.285,-0.8984375,4782
0.285,-0.8265624999999999,4525
0.285,-0.7546875,4448
0.285,-0.6828125,3962
0.285,-0.6109374999999999,3920
0.285,-0.5390625,4190
0.285,-0.46718749999999987,4227
0.285,-0.39531249999999996,4555
0.285,-0.32343750000000004,4051
0.285,-0.2515624999999999,4532
0.285,-0.1796875,4503
0.285,-0.10781250000000009,4619
0.285,-0.03593750000000018,4507
0.285,0.03593750000000018,4549
0.285,0.10781250000000009,4802
0.285,0.1796875,4601
0.285,0.2515624999999999,3912
0.285,0.3234374999999998,3436
0.285,0.3953125000000002,3651
0.285,0.4671875000000001,3869
0.285,0.5390625,3788
0.285,0.6109374999999999,4127
0.285,0.6828124999999998,3818
0.285,0.7546874999999997,3975
0.285,0.8265625000000001,3845
0.285,0.8984375,4177
0.285,0.9703124999999999,4303
0.285,1.0421874999999998,4890
0.285,1.1140624999999997,5496
0.285,1.1859375,5446
0.285,1.2578125,5522
0.285,1.3296875,5352
0.285,1.4015624999999998,5641
0.285,1.4734374999999997,5181
0.285,1.5453125,6134
0.285,1.6171875,6053
0.285,1.6890625,6341
0.285,1.7609374999999998,6642
0.285,1.8328125000000002,6076
0.285,1.9046874999999996,2455
0.285,1.9765625,38
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,560
0.295,-1.8328124999999997,5514
0.295,-1.7609374999999998,9071
0.295,-1.6890625,8728
