x,y,count
0.015,0.7546874999999997,574
0.015,0.8265625000000001,558
0.015,0.8984375,540
0.015,0.9703124999999999,245
0.015,1.0421874999999998,83
0.015,1.1140624999999997,24
0.015,1.1859375,9
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,13
0.025,-1.1859374999999999,49
0.025,-1.1140625,152
0.025,-1.0421874999999998,412
0.025,-0.9703124999999999,536
0.025,-0.8984375,638
0.025,-0.8265624999999999,657
0.025,-0.7546875,742
0.025,-0.6828125,694
0.025,-0.6109374999999999,600
0.025,-0.5390625,696
0.025,-0.46718749999999987,1166
0.025,-0.39531249999999996,1319
0.025,-0.32343750000000004,1477
0.025,-0.2515624999999999,1950
0.025,-0.1796875,3355
0.025,-0.10781250000000009,4637
0.025,-0.03593750000000018,6155
0.025,0.03593750000000018,5990
0.025,0.10781250000000009,4401
0.025,0.1796875,3701
0.025,0.2515624999999999,2477
0.025,0.3234374999999998,1730
0.025,0.3953125000000002,1253
0.025,0.4671875000000001,854
0.025,0.5390625,837
0.025,0.6109374999999999,666
0.025,0.6828124999999998,599
0.025,0.7546874999999997,640
0.025,0.8265625000000001,638
0.025,0.8984375,823
0.025,0.9703124999999999,433
0.025,1.0421874999999998,217
0.025,1.1140624999999997,124
0.025,1.1859375,88
0.025,1.2578125,23
0.025,1.3296875,6
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,20
0.035,-1.2578125,88
0.035,-1.1859374999999999,226
0.035,-1.1140625,358
0.035,-1.0421874999999998,617
0.035,-0.9703124999999999,863
0.035,-0.8984375,741
0.035,-0.8265624999999999,681
0.035,-0.7546875,809
0.035,-0.6828125,721
0.035,-0.6109374999999999,646
0.035,-0.5390625,722
0.035,-0.46718749999999987,1217
0.035,-0.39531249999999996,1404
0.035,-0.32343750000000004,1372
0.035,-0.2515624999999999,2047
0.035,-0.1796875,3328
0.035,-0.10781250000000009,4685
0.035,-0.03593750000000018,6071
0.035,0.03593750000000018,5996
0.035,0.10781250000000009,4342
0.035,0.1796875,3638
0.035,0.2515624999999999,2420
0.035,0.3234374999999998,1688
0.035,0.3953125000000002,1215
0.035,0.4671875000000001,825
0.035,0.5390625,825
0.035,0.6109374999999999,826
0.035,0.6828124999999998,713
0.035,0.7546874999999997,847
0.035,0.8265625000000001,770
0.035,0.8984375,831
0.035,0.9703124999999999,685
0.035,1.0421874999999998,559
0.035,1.1140624999999997,310
0.035,1.1859375,251
0.035,1.2578125,155
0.035,1.3296875,71
0.035,1.4015624999999998,4
0.035,1.4734374999999997,1
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,7
0.045,-1.4015624999999998,52
0.045,-1.3296875,138
0.045,-1.2578125,287
0.045,-1.1859374999999999,492
0.045,-1.1140625,718
0.045,-1.0421874999999998,1063
0.045,-0.9703124999999999,938
0.045,-0.8984375,853
0.045,-0.8265624999999999,762
0.045,-0.7546875,899
0.045,-0.6828125,839
0.045,-0.6109374999999999,667
0.045,-0.5390625,865
0.045,-0.46718749999999987,1241
0.045,-0.39531249999999996,1305
0.045,-0.32343750000000004,1490
0.045,-0.2515624999999999,2013
0.045,-0.1796875,3344
0.045,-0.10781250000000009,4739
0.045,-0.03593750000000018,5920
0.045,0.03593750000000018,5874
0.045,0.10781250000000009,4522
0.045,0.1796875,3520
0.045,0.2515624999999999,2564
0.045,0.3234374999999998,1593
0.045,0.3953125000000002,1262
0.045,0.4671875000000001,1008
0.045,0.5390625,861
0.045,0.6109374999999999,873
0.045,0.6828124999999998,777
0.045,0.7546874999999997,878
0.045,0.8265625000000001,932
0.045,0.8984375,846
0.045,0.9703124999999999,744
0.045,1.0421874999999998,826
0.045,1.1140624999999997,630
0.045,1.1859375,453
0.045,1.2578125,372
0.045,1.3296875,291
0.045,1.4015624999999998,102
0.045,1.4734374999999997,11
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,9
0.055,-1.4734374999999997,124
0.055,-1.4015624999999998,245
0.055,-1.3296875,346
0.055,-1.2578125,676
0.055,-1.1859374999999999,922
0.055,-1.1140625,857
0.055,-1.0421874999999998,1164
0.055,-0.9703124999999999,994
0.055,-0.8984375,894
0.055,-0.8265624999999999,771
0.055,-0.7546875,1014
0.055,-0.6828125,1012
0.055,-0.6109374999999999,790
0.055,-0.5390625,964
0.055,-0.46718749999999987,1342
0.055,-0.39531249999999996,1549
0.055,-0.32343750000000004,1639
0.055,-0.2515624999999999,2086
0.055,-0.1796875,3430
0.055,-0.10781250000000009,4667
0.055,-0.03593750000000018,5559
0.055,0.03593750000000018,5649
0.055,0.10781250000000009,4582
0.055,0.1796875,3450
0.055,0.2515624999999999,2411
0.055,0.3234374999999998,1680
0.055,0.3953125000000002,1414
0.055,0.4671875000000001,1122
0.055,0.5390625,848
0.055,0.6109374999999999,946
0.055,0.6828124999999998,829
0.055,0.7546874999999997,951
0.055,0.8265625000000001,878
0.055,0.8984375,1022
0.055,0.9703124999999999,881
0.055,1.0421874999999998,851
0.055,1.1140624999999997,1025
0.055,1.1859375,801
0.055,1.2578125,637
0.055,1.3296875,560
0.055,1.4015624999999998,306
0.055,1.4734374999999997,101
0.055,1.5453125,25
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,1
0.065,-1.6171875,37
0.065,-1.5453124999999999,183
0.065,-1.4734374999999997,264
0.065,-1.4015624999999998,582
0.065,-1.3296875,857
0.065,-1.2578125,1133
0.065,-1.1859374999999999,1020
0.065,-1.1140625,951
0.065,-1.0421874999999998,1152
0.065,-0.9703124999999999,1018
0.065,-0.8984375,919
0.065,-0.8265624999999999,834
0.065,-0.7546875,1188
0.065,-0.6828125,1014
0.065,-0.6109374999999999,926
0.065,-0.5390625,1030
0.065,-0.46718749999999987,1464
0.065,-0.39531249999999996,1750
0.065,-0.32343750000000004,1811
0.065,-0.2515624999999999,2255
0.065,-0.1796875,3499
0.065,-0.10781250000000009,4407
0.065,-0.03593750000000018,5467
0.065,0.03593750000000018,5215
0.065,0.10781250000000009,4539
0.065,0.1796875,3423
0.065,0.2515624999999999,2416
0.065,0.3234374999999998,1647
0.065,0.3953125000000002,1494
0.065,0.4671875000000001,1171
0.065,0.5390625,875
0.065,0.6109374999999999,919
0.065,0.6828124999999998,895
0.065,0.7546874999999997,1126
0.065,0.8265625000000001,981
0.065,0.8984375,1212
0.065,0.9703124999999999,985
0.065,1.0421874999999998,941
0.065,1.1140624999999997,1047
0.065,1.1859375,960
0.065,1.2578125,1087
0.065,1.3296875,1003
0.065,1.4015624999999998,612
0.065,1.4734374999999997,427
0.065,1.5453125,245
0.065,1.6171875,49
0.065,1.6890625,1
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,32
0.075,-1.6171875,233
0.075,-1.5453124999999999,439
0.075,-1.4734374999999997,688
0.075,-1.4015624999999998,1054
0.075,-1.3296875,1473
0.075,-1.2578125,1405
0.075,-1.1859374999999999,1034
0.075,-1.1140625,1054
0.075,-1.0421874999999998,1256
0.075,-0.9703124999999999,1066
0.075,-0.8984375,1083
0.075,-0.8265624999999999,933
0.075,-0.7546875,1278
0.075,-0.6828125,1107
0.075,-0.6109374999999999,1062
0.075,-0.5390625,1243
0.075,-0.46718749999999987,1552
0.075,-0.39531249999999996,1869
0.075,-0.32343750000000004,1853
0.075,-0.2515624999999999,2567
0.075,-0.1796875,3211
0.075,-0.10781250000000009,4260
0.075,-0.03593750000000018,5312
0.075,0.03593750000000018,5279
0.075,0.10781250000000009,4391
0.075,0.1796875,3374
0.075,0.2515624999999999,2375
0.075,0.3234374999999998,1908
0.075,0.3953125000000002,1774
0.075,0.4671875000000001,1219
0.075,0.5390625,939
0.075,0.6109374999999999,995
0.075,0.6828124999999998,1131
0.075,0.7546874999999997,1216
0.075,0.8265625000000001,1010
0.075,0.8984375,1372
0.075,0.9703124999999999,985
0.075,1.0421874999999998,1089
0.075,1.1140624999999997,1220
0.075,1.1859375,1107
0.075,1.2578125,1179
0.075,1.3296875,1581
0.075,1.4015624999999998,1188
0.075,1.4734374999999997,762
0.075,1.5453125,561
0.075,1.6171875,315
0.075,1.6890625,78
0.075,1.7609374999999998,2
0.075,1.8328125000000002,1
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,1
0.085,-1.7609374999999998,75
0.085,-1.6890625,223
0.085,-1.6171875,575
0.085,-1.5453124999999999,1087
0.085,-1.4734374999999997,1384
0.085,-1.4015624999999998,1553
0.085,-1.3296875,1608
0.085,-1.2578125,1551
0.085,-1.1859374999999999,1220
0.085,-1.1140625,1155
0.085,-1.0421874999999998,1472
0.085,-0.9703124999999999,1260
0.085,-0.8984375,1341
0.085,-0.8265624999999999,1230
0.085,-0.7546875,1389
0.085,-0.6828125,1263
0.085,-0.6109374999999999,1116
0.085,-0.5390625,1316
0.085,-0.46718749999999987,1605
0.085,-0.39531249999999996,1918
0.085,-0.32343750000000004,2011
0.085,-0.2515624999999999,2538
0.085,-0.1796875,3359
0.085,-0.10781250000000009,4319
0.085,-0.03593750000000018,5220
0.085,0.03593750000000018,5101
0.085,0.10781250000000009,4287
0.085,0.1796875,3678
0.085,0.2515624999999999,2513
0.085,0.3234374999999998,2279
0.085,0.3953125000000002,2013
0.085,0.4671875000000001,1325
0.085,0.5390625,1052
0.085,0.6109374999999999,1062
0.085,0.6828124999999998,1180
0.085,0.7546874999999997,1190
0.085,0.8265625000000001,1281
0.085,0.8984375,1336
0.085,0.9703124999999999,1060
0.085,1.0421874999999998,1129
0.085,1.1140624999999997,1264
0.085,1.1859375,1117
0.085,1.2578125,1360
0.085,1.3296875,1581
0.085,1.4015624999999998,1641
0.085,1.4734374999999997,1554
0.085,1.5453125,985
0.085,1.6171875,695
0.085,1.6890625,364
0.085,1.7609374999999998,108
0.085,1.8328125000000002,3
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,105
0.095,-1.7609374999999998,408
0.095,-1.6890625,583
0.095,-1.6171875,1261
0.095,-1.5453124999999999,2015
0.095,-1.4734374999999997,1828
0.095,-1.4015624999999998,1717
0.095,-1.3296875,1782
0.095,-1.2578125,1748
0.095,-1.1859374999999999,1349
0.095,-1.1140625,1255
0.095,-1.0421874999999998,1457
0.095,-0.9703124999999999,1380
0.095,-0.8984375,1538
0.095,-0.8265624999999999,1417
0.095,-0.7546875,1512
0.095,-0.6828125,1335
0.095,-0.6109374999999999,1172
0.095,-0.5390625,1501
0.095,-0.46718749999999987,1591
0.095,-0.39531249999999996,2020
0.095,-0.32343750000000004,2094
0.095,-0.2515624999999999,2514
0.095,-0.1796875,3505
0.095,-0.10781250000000009,4337
0.095,-0.03593750000000018,5192
0.095,0.03593750000000018,5034
0.095,0.10781250000000009,4344
0.095,0.1796875,3680
0.095,0.2515624999999999,2655
0.095,0.3234374999999998,2331
0.095,0.3953125000000002,2088
0.095,0.4671875000000001,1531
0.095,0.5390625,1166
0.095,0.6109374999999999,1234
0.095,0.6828124999999998,1363
0.095,0.7546874999999997,1187
0.095,0.8265625000000001,1360
0.095,0.8984375,1312
0.095,0.9703124999999999,1306
0.095,1.0421874999999998,1189
0.095,1.1140624999999997,1295
0.095,1.1859375,1244
0.095,1.2578125,1637
0.095,1.3296875,1649
0.095,1.4015624999999998,1728
0.095,1.4734374999999997,2012
0.095,1.5453125,1781
0.095,1.6171875,1271
0.095,1.6890625,876
0.095,1.7609374999999998,394
0.095,1.8328125000000002,91
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,71
0.105,-1.8328124999999997,419
0.105,-1.7609374999999998,883
0.105,-1.6890625,1188
0.105,-1.6171875,2240
0.105,-1.5453124999999999,2368
0.105,-1.4734374999999997,1972
0.105,-1.4015624999999998,1830
0.105,-1.3296875,1873
0.105,-1.2578125,1848
0.105,-1.1859374999999999,1378
0.105,-1.1140625,1449
0.105,-1.0421874999999998,1627
0.105,-0.9703124999999999,1606
0.105,-0.8984375,1605
0.105,-0.8265624999999999,1476
0.105,-0.7546875,1613
0.105,-0.6828125,1323
0.105,-0.6109374999999999,1268
0.105,-0.5390625,1435
0.105,-0.46718749999999987,1644
0.105,-0.39531249999999996,1981
0.105,-0.32343750000000004,2033
0.105,-0.2515624999999999,2787
0.105,-0.1796875,3647
0.105,-0.10781250000000009,4297
0.105,-0.03593750000000018,5015
0.105,0.03593750000000018,4906
0.105,0.10781250000000009,4332
0.105,0.1796875,3674
0.105,0.2515624999999999,2901
0.105,0.3234374999999998,2374
0.105,0.3953125000000002,2404
0.105,0.4671875000000001,1694
0.105,0.5390625,1360
0.105,0.6109374999999999,1358
0.105,0.6828124999999998,1598
0.105,0.7546874999999997,1298
0.105,0.8265625000000001,1356
0.105,0.8984375,1365
0.105,0.9703124999999999,1376
0.105,1.0421874999999998,1403
0.105,1.1140624999999997,1583
0.105,1.1859375,1435
0.105,1.2578125,1614
0.105,1.3296875,1837
0.105,1.4015624999999998,2006
0.105,1.4734374999999997,2222
0.105,1.5453125,2099
0.105,1.6171875,2168
0.105,1.6890625,1569
0.105,1.7609374999999998,852
0.105,1.8328125000000002,458
0.105,1.9046874999999996,63
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,45
0.115,-1.9046874999999999,375
0.115,-1.8328124999999997,841
0.115,-1.7609374999999998,1672
0.115,-1.6890625,2261
0.115,-1.6171875,2390
0.115,-1.5453124999999999,2479
0.115,-1.4734374999999997,2089
0.115,-1.4015624999999998,2008
0.115,-1.3296875,2140
0.115,-1.2578125,2156
0.115,-1.1859374999999999,1654
0.115,-1.1140625,1653
0.115,-1.0421874999999998,1759
0.115,-0.9703124999999999,1754
0.115,-0.8984375,1674
0.115,-0.8265624999999999,1794
0.115,-0.7546875,1722
0.115,-0.6828125,1354
0.115,-0.6109374999999999,1309
0.115,-0.5390625,1520
0.115,-0.46718749999999987,1660
0.115,-0.39531249999999996,1780
0.115,-0.32343750000000004,2179
0.115,-0.2515624999999999,2881
0.115,-0.1796875,3608
0.115,-0.10781250000000009,4342
0.115,-0.03593750000000018,4983
0.115,0.03593750000000018,5182
0.115,0.10781250000000009,4956
0.115,0.1796875,3924
0.115,0.2515624999999999,2909
0.115,0.3234374999999998,2685
0.115,0.3953125000000002,2633
0.115,0.4671875000000001,1801
0.115,0.5390625,1598
0.115,0.6109374999999999,1606
0.115,0.6828124999999998,1716
0.115,0.7546874999999997,1479
0.115,0.8265625000000001,1412
0.115,0.8984375,1333
0.115,0.9703124999999999,1488
0.115,1.0421874999999998,1514
0.115,1.1140624999999997,1919
0.115,1.1859375,1752
0.115,1.2578125,1877
0.115,1.3296875,1913
0.115,1.4015624999999998,2172
0.115,1.4734374999999997,2434
0.115,1.5453125,2306
0.115,1.6171875,2576
0.115,1.6890625,2596
0.115,1.7609374999999998,1788
0.115,1.8328125000000002,927
0.115,1.9046874999999996,345
0.115,1.9765625,67
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,28
0.125,-1.9765624999999998,290
0.125,-1.9046874999999999,875
0.125,-1.8328124999999997,1706
0.125,-1.7609374999999998,2681
0.125,-1.6890625,2611
0.125,-1.6171875,2577
0.125,-1.5453124999999999,2752
0.125,-1.4734374999999997,2261
0.125,-1.4015624999999998,2090
0.125,-1.3296875,2340
0.125,-1.2578125,2261
0.125,-1.1859374999999999,2006
0.125,-1.1140625,1949
0.125,-1.0421874999999998,1979
0.125,-0.9703124999999999,2135
0.125,-0.8984375,1961
0.125,-0.8265624999999999,1794
0.125,-0.7546875,1921
0.125,-0.6828125,1520
0.125,-0.6109374999999999,1449
0.125,-0.5390625,1775
0.125,-0.46718749999999987,1854
0.125,-0.39531249999999996,1891
0.125,-0.32343750000000004,2322
0.125,-0.2515624999999999,2993
0.125,-0.1796875,3758
0.125,-0.10781250000000009,4202
0.125,-0.03593750000000018,5083
0.125,0.03593750000000018,5228
0.125,0.10781250000000009,5151
0.125,0.1796875,4080
0.125,0.2515624999999999,3212
0.125,0.3234374999999998,2883
0.125,0.3953125000000002,2661
0.125,0.4671875000000001,1800
0.125,0.5390625,1745
0.125,0.6109374999999999,1886
0.125,0.6828124999999998,1910
0.125,0.7546874999999997,1789
0.125,0.8265625000000001,1605
0.125,0.8984375,1538
0.125,0.9703124999999999,1658
0.125,1.0421874999999998,1776
0.125,1.1140624999999997,2111
0.125,1.1859375,1972
0.125,1.2578125,1890
0.125,1.3296875,2063
0.125,1.4015624999999998,2271
0.125,1.4734374999999997,2481
0.125,1.5453125,2537
0.125,1.6171875,2868
0.125,1.6890625,2944
0.125,1.7609374999999998,2851
0.125,1.8328125000000002,1896
0.125,1.9046874999999996,902
0.125,1.9765625,409
0.125,2.0484374999999995,23
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,3
0.135,-2.0484375,196
0.135,-1.9765624999999998,715
0.135,-1.9046874999999999,1735
0.135,-1.8328124999999997,2857
0.135,-1.7609374999999998,3016
0.135,-1.6890625,2958
0.135,-1.6171875,2935
0.135,-1.5453124999999999,2759
0.135,-1.4734374999999997,2588
0.135,-1.4015624999999998,2425
0.135,-1.3296875,2438
0.135,-1.2578125,2539
0.135,-1.1859374999999999,2328
0.135,-1.1140625,1900
0.135,-1.0421874999999998,2116
0.135,-0.9703124999999999,2431
0.135,-0.8984375,2239
0.135,-0.8265624999999999,1940
0.135,-0.7546875,1956
0.135,-0.6828125,1448
0.135,-0.6109374999999999,1532
0.135,-0.5390625,1974
0.135,-0.46718749999999987,2092
0.135,-0.39531249999999996,2108
0.135,-0.32343750000000004,2477
0.135,-0.2515624999999999,3041
0.135,-0.1796875,3904
0.135,-0.10781250000000009,4194
0.135,-0.03593750000000018,4971
0.135,0.03593750000000018,5340
0.135,0.10781250000000009,5175
0.135,0.1796875,4204
0.135,0.2515624999999999,3229
0.135,0.3234374999999998,2864
0.135,0.3953125000000002,2932
0.135,0.4671875000000001,1865
0.135,0.5390625,1997
0.135,0.6109374999999999,2043
0.135,0.6828124999999998,2175
0.135,0.7546874999999997,1846
0.135,0.8265625000000001,1801
0.135,0.8984375,1711
0.135,0.9703124999999999,1807
0.135,1.0421874999999998,2125
0.135,1.1140624999999997,2288
0.135,1.1859375,2031
0.135,1.2578125,2128
0.135,1.3296875,2255
0.135,1.4015624999999998,2397
0.135,1.4734374999999997,2658
0.135,1.5453125,2756
0.135,1.6171875,2823
0.135,1.6890625,3202
0.135,1.7609374999999998,3184
0.135,1.8328125000000002,3097
0.135,1.9046874999999996,1853
0.135,1.9765625,1089
0.135,2.0484374999999995,364
0.135,2.1203125,2
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,96
0.145,-2.0484375,566
0.145,-1.9765624999999998,1358
0.145,-1.9046874999999999,2968
0.145,-1.8328124999999997,3439
0.145,-1.7609374999999998,3296
0.145,-1.6890625,3083
0.145,-1.6171875,3179
0.145,-1.5453124999999999,2966
0.145,-1.4734374999999997,2801
0.145,-1.4015624999999998,2618
0.145,-1.3296875,2650
0.145,-1.2578125,2755
0.145,-1.1859374999999999,2451
0.145,-1.1140625,1988
0.145,-1.0421874999999998,2140
0.145,-0.9703124999999999,2465
0.145,-0.8984375,2256
0.145,-0.8265624999999999,2244
0.145,-0.7546875,2005
0.145,-0.6828125,1722
0.145,-0.6109374999999999,1855
0.145,-0.5390625,2228
0.145,-0.46718749999999987,2346
0.145,-0.39531249999999996,2263
0.145,-0.32343750000000004,2661
0.145,-0.2515624999999999,3159
0.145,-0.1796875,4082
0.145,-0.10781250000000009,4212
0.145,-0.03593750000000018,4712
0.145,0.03593750000000018,4826
0.145,0.10781250000000009,5162
0.145,0.1796875,4450
0.145,0.2515624999999999,3500
0.145,0.3234374999999998,3229
0.145,0.3953125000000002,3121
0.145,0.4671875000000001,2275
0.145,0.5390625,2251
0.145,0.6109374999999999,2212
0.145,0.6828124999999998,2239
