x,phi,count
0.255,3.0543261909900767,14771
0.255,3.2288591161895095,12508
0.255,3.4033920413889422,10142
0.255,3.577924966588375,7635
0.255,3.752457891787808,5762
0.255,3.9269908169872414,4148
0.255,4.101523742186675,3156
0.255,4.276056667386107,2593
0.255,4.4505895925855405,2158
0.255,4.625122517784973,2009
0.255,4.799655442984406,1893
0.255,4.974188368183839,2148
0.255,5.148721293383272,2461
0.255,5.323254218582705,3144
0.255,5.497787143782138,4204
0.255,5.672320068981571,5546
0.255,5.8468529941810035,7433
0.255,6.021385919380437,9688
0.255,6.19591884457987,12431
0.265,0.08726646259971647,15572
0.265,0.2617993877991494,17431
0.265,0.4363323129985824,18539
0.265,0.6108652381980153,18524
0.265,0.7853981633974483,18120
0.265,0.9599310885968811,17520
0.265,1.1344640137963142,16491
0.265,1.308996938995747,16279
0.265,1.4835298641951802,15887
0.265,1.658062789394613,15589
0.265,1.8325957145940461,16380
0.265,2.007128639793479,17014
0.265,2.181661564992912,17662
0.265,2.356194490192345,18545
0.265,2.530727415391778,18683
0.265,2.705260340591211,18559
0.265,2.879793265790644,17343
0.265,3.0543261909900767,15387
0.265,3.2288591161895095,12969
0.265,3.4033920413889422,10668
0.265,3.577924966588375,7964
0.265,3.752457891787808,5961
0.265,3.9269908169872414,4476
0.265,4.101523742186675,3300
0.265,4.276056667386107,2872
0.265,4.4505895925855405,2297
0.265,4.625122517784973,2081
0.265,4.799655442984406,1986
0.265,4.974188368183839,2188
0.265,5.148721293383272,2602
0.265,5.323254218582705,3300
0.265,5.497787143782138,4302
0.265,5.672320068981571,5993
0.265,5.8468529941810035,7644
0.265,6.021385919380437,10101
0.265,6.19591884457987,12836
0.275,0.08726646259971647,16213
0.275,0.2617993877991494,18175
0.275,0.4363323129985824,19279
0.275,0.6108652381980153,19744
0.275,0.7853981633974483,19279
0.275,0.9599310885968811,18779
0.275,1.1344640137963142,17959
0.275,1.308996938995747,17519
0.275,1.4835298641951802,17061
0.275,1.658062789394613,16858
0.275,1.8325957145940461,17472
0.275,2.007128639793479,17738
0.275,2.181661564992912,18568
0.275,2.356194490192345,19228
0.275,2.530727415391778,19556
0.275,2.705260340591211,19477
0.275,2.879793265790644,18231
0.275,3.0543261909900767,16470
0.275,3.2288591161895095,13562
0.275,3.4033920413889422,10965
0.275,3.577924966588375,8436
0.275,3.752457891787808,6093
0.275,3.9269908169872414,4535
0.275,4.101523742186675,3498
0.275,4.276056667386107,2831
0.275,4.4505895925855405,2453
0.275,4.625122517784973,2245
0.275,4.799655442984406,2120
0.275,4.974188368183839,2248
0.275,5.148721293383272,2688
0.275,5.323254218582705,3496
0.275,5.497787143782138,4559
0.275,5.672320068981571,6120
0.275,5.8468529941810035,8086
0.275,6.021385919380437,10727
0.275,6.19591884457987,13478
0.285,0.08726646259971647,17069
0.285,0.2617993877991494,19028
0.285,0.4363323129985824,20791
0.285,0.6108652381980153,20821
0.285,0.7853981633974483,20699
0.285,0.9599310885968811,19712
0.285,1.1344640137963142,18917
0.285,1.308996938995747,18196
0.285,1.4835298641951802,17786
0.285,1.658062789394613,17844
0.285,1.8325957145940461,18325
0.285,2.007128639793479,19118
0.285,2.181661564992912,19656
0.285,2.356194490192345,20658
0.285,2.530727415391778,20905
0.285,2.705260340591211,20868
0.285,2.879793265790644,19467
0.285,3.0543261909900767,17268
0.285,3.2288591161895095,14412
0.285,3.4033920413889422,11443
0.285,3.577924966588375,8840
0.285,3.752457891787808,6591
0.285,3.9269908169872414,4889
0.285,4.101523742186675,3730
0.285,4.276056667386107,2948
0.285,4.4505895925855405,2579
0.285,4.625122517784973,2270
0.285,4.799655442984406,2305
0.285,4.974188368183839,2440
0.285,5.148721293383272,2864
0.285,5.323254218582705,3578
0.285,5.497787143782138,4693
0.285,5.672320068981571,6382
0.285,5.8468529941810035,8459
0.285,6.021385919380437,11200
0.285,6.19591884457987,13899
0.295,0.08726646259971647,17893
0.295,0.2617993877991494,20061
0.295,0.4363323129985824,21475
0.295,0.6108652381980153,21744
0.295,0.7853981633974483,21466
0.295,0.9599310885968811,20850
0.295,1.1344640137963142,19661
0.295,1.308996938995747,19398
0.295,1.4835298641951802,18938
0.295,1.658062789394613,18759
0.295,1.8325957145940461,19257
0.295,2.007128639793479,19960
0.295,2.181661564992912,20875
0.295,2.356194490192345,21754
0.295,2.530727415391778,22001
0.295,2.705260340591211,21624
0.295,2.879793265790644,20654
0.295,3.0543261909900767,18130
0.295,3.2288591161895095,15223
0.295,3.4033920413889422,12174
0.295,3.577924966588375,9429
0.295,3.752457891787808,6966
0.295,3.9269908169872414,5093
0.295,4.101523742186675,3924
0.295,4.276056667386107,3130
0.295,4.4505895925855405,2614
0.295,4.625122517784973,2402
0.295,4.799655442984406,2446
0.295,4.974188368183839,2635
0.295,5.148721293383272,3182
0.295,5.323254218582705,3855
0.295,5.497787143782138,5349
0.295,5.672320068981571,6590
0.295,5.8468529941810035,8989
0.295,6.021385919380437,11885
0.295,6.19591884457987,14899
0.305,0.08726646259971647,18708
0.305,0.2617993877991494,21090
0.305,0.4363323129985824,22413
0.305,0.6108652381980153,22810
0.305,0.7853981633974483,22401
0.305,0.9599310885968811,21424
0.305,1.1344640137963142,20852
0.305,1.308996938995747,20142
0.305,1.4835298641951802,19946
0.305,1.658062789394613,19773
0.305,1.8325957145940461,20407
0.305,2.007128639793479,20783
0.305,2.181661564992912,21762
0.305,2.356194490192345,22751
0.305,2.530727415391778,22984
0.305,2.705260340591211,22613
0.305,2.879793265790644,21374
0.305,3.0543261909900767,19267
0.305,3.2288591161895095,16006
0.305,3.4033920413889422,12827
0.305,3.577924966588375,9871
0.305,3.752457891787808,7357
0.305,3.9269908169872414,5502
0.305,4.101523742186675,4083
0.305,4.276056667386107,3276
0.305,4.4505895925855405,2795
0.305,4.625122517784973,2625
0.305,4.799655442984406,2604
0.305,4.974188368183839,2868
0.305,5.148721293383272,3336
0.305,5.323254218582705,4170
0.305,5.497787143782138,5394
0.305,5.672320068981571,7100
0.305,5.8468529941810035,9520
0.305,6.021385919380437,12483
0.305,6.19591884457987,15715
0.315,0.08726646259971647,19733
0.315,0.2617993877991494,22372
0.315,0.4363323129985824,24183
0.315,0.6108652381980153,24239
0.315,0.7853981633974483,23429
0.315,0.9599310885968811,22613
0.315,1.1344640137963142,21804
0.315,1.308996938995747,21063
0.315,1.4835298641951802,20843
0.315,1.658062789394613,20776
0.315,1.8325957145940461,21135
0.315,2.007128639793479,21779
0.315,2.181661564992912,23062
0.315,2.356194490192345,23900
0.315,2.530727415391778,23878
0.315,2.705260340591211,23714
0.315,2.879793265790644,22354
0.315,3.0543261909900767,19713
0.315,3.2288591161895095,16627
0.315,3.4033920413889422,13344
0.315,3.577924966588375,10111
0.315,3.752457891787808,7612
0.315,3.9269908169872414,5622
0.315,4.101523742186675,4366
0.315,4.276056667386107,3533
0.315,4.4505895925855405,2939
0.315,4.625122517784973,2747
0.315,4.799655442984406,2835
0.315,4.974188368183839,3119
0.315,5.148721293383272,3567
0.315,5.323254218582705,4383
0.315,5.497787143782138,5556
0.315,5.672320068981571,7523
0.315,5.8468529941810035,10007
0.315,6.021385919380437,13109
0.315,6.19591884457987,16585
0.325,0.08726646259971647,20770
0.325,0.2617993877991494,23478
0.325,0.4363323129985824,25159
0.325,0.6108652381980153,25431
0.325,0.7853981633974483,24612
0.325,0.9599310885968811,23669
0.325,1.1344640137963142,22709
0.325,1.308996938995747,22478
0.325,1.4835298641951802,21805
0.325,1.658062789394613,22070
0.325,1.8325957145940461,22092
0.325,2.007128639793479,23038
0.325,2.181661564992912,24003
0.325,2.356194490192345,24849
0.325,2.530727415391778,25161
0.325,2.705260340591211,24845
0.325,2.879793265790644,23459
0.325,3.0543261909900767,20487
0.325,3.2288591161895095,17427
0.325,3.4033920413889422,14021
0.325,3.577924966588375,10791
0.325,3.752457891787808,8096
0.325,3.9269908169872414,6005
0.325,4.101523742186675,4784
0.325,4.276056667386107,3812
0.325,4.4505895925855405,3163
0.325,4.625122517784973,2801
0.325,4.799655442984406,2946
0.325,4.974188368183839,3112
0.325,5.148721293383272,3728
0.325,5.323254218582705,4448
0.325,5.497787143782138,6090
0.325,5.672320068981571,8039
0.325,5.8468529941810035,10721
0.325,6.021385919380437,13735
0.325,6.19591884457987,17108
0.335,0.08726646259971647,22021
0.335,0.2617993877991494,24539
0.335,0.4363323129985824,25987
0.335,0.6108652381980153,26488
0.335,0.7853981633974483,26430
0.335,0.9599310885968811,25193
0.335,1.1344640137963142,24092
0.335,1.308996938995747,23045
0.335,1.4835298641951802,22868
0.335,1.658062789394613,22980
0.335,1.8325957145940461,23717
0.335,2.007128639793479,24232
0.335,2.181661564992912,24977
0.335,2.356194490192345,25948
0.335,2.530727415391778,26819
0.335,2.705260340591211,26062
0.335,2.879793265790644,24542
0.335,3.0543261909900767,22066
0.335,3.2288591161895095,18455
0.335,3.4033920413889422,14578
0.335,3.577924966588375,11298
0.335,3.752457891787808,8335
0.335,3.9269908169872414,6492
0.335,4.101523742186675,4879
0.335,4.276056667386107,3828
0.335,4.4505895925855405,3286
0.335,4.625122517784973,3093
0.335,4.799655442984406,3215
0.335,4.974188368183839,3448
0.335,5.148721293383272,3932
0.335,5.323254218582705,4837
0.335,5.497787143782138,6318
0.335,5.672320068981571,8324
0.335,5.8468529941810035,11279
0.335,6.021385919380437,14647
0.335,6.19591884457987,18437
0.345,0.08726646259971647,23322
0.345,0.2617993877991494,25842
0.345,0.4363323129985824,27907
0.345,0.6108652381980153,27877
0.345,0.7853981633974483,27826
0.345,0.9599310885968811,26588
0.345,1.1344640137963142,25385
0.345,1.308996938995747,24533
0.345,1.4835298641951802,24143
0.345,1.658062789394613,24399
0.345,1.8325957145940461,24887
0.345,2.007128639793479,25356
0.345,2.181661564992912,26102
0.345,2.356194490192345,26971
0.345,2.530727415391778,27713
0.345,2.705260340591211,27192
0.345,2.879793265790644,25533
0.345,3.0543261909900767,22562
0.345,3.2288591161895095,19151
0.345,3.4033920413889422,15430
0.345,3.577924966588375,11817
0.345,3.752457891787808,8742
0.345,3.9269908169872414,6547
0.345,4.101523742186675,5098
0.345,4.276056667386107,3982
0.345,4.4505895925855405,3468
0.345,4.625122517784973,3262
0.345,4.799655442984406,3339
0.345,4.974188368183839,3626
0.345,5.148721293383272,3972
0.345,5.323254218582705,4927
0.345,5.497787143782138,6429
0.345,5.672320068981571,8845
0.345,5.8468529941810035,11873
0.345,6.021385919380437,15639
0.345,6.19591884457987,19585
0.355,0.08726646259971647,24583
0.355,0.2617993877991494,27605
0.355,0.4363323129985824,29179
0.355,0.6108652381980153,29705
0.355,0.7853981633974483,29918
0.355,0.9599310885968811,28251
0.355,1.1344640137963142,26721
0.355,1.308996938995747,25817
0.355,1.4835298641951802,25335
0.355,1.658062789394613,25014
0.355,1.8325957145940461,25741
0.355,2.007128639793479,26337
0.355,2.181661564992912,27407
0.355,2.356194490192345,28315
0.355,2.530727415391778,29063
0.355,2.705260340591211,28762
0.355,2.879793265790644,26952
0.355,3.0543261909900767,23824
0.355,3.2288591161895095,20084
0.355,3.4033920413889422,16287
0.355,3.577924966588375,12392
0.355,3.752457891787808,9439
0.355,3.9269908169872414,7007
0.355,4.101523742186675,5374
0.355,4.276056667386107,4315
0.355,4.4505895925855405,3750
0.355,4.625122517784973,3422
0.355,4.799655442984406,3357
0.355,4.974188368183839,3676
0.355,5.148721293383272,4196
0.355,5.323254218582705,5216
0.355,5.497787143782138,7086
0.355,5.672320068981571,9466
0.355,5.8468529941810035,12574
0.355,6.021385919380437,16439
0.355,6.19591884457987,20622
0.365,0.08726646259971647,26078
0.365,0.2617993877991494,28798
0.365,0.4363323129985824,30769
0.365,0.6108652381980153,31238
0.365,0.7853981633974483,30508
0.365,0.9599310885968811,29673
0.365,1.1344640137963142,28183
0.365,1.308996938995747,27447
0.365,1.4835298641951802,26609
0.365,1.658062789394613,26724
0.365,1.8325957145940461,27395
0.365,2.007128639793479,27510
0.365,2.181661564992912,28909
0.365,2.356194490192345,30114
0.365,2.530727415391778,30341
0.365,2.705260340591211,29944
0.365,2.879793265790644,28495
0.365,3.0543261909900767,25232
0.365,3.2288591161895095,21197
0.365,3.4033920413889422,17047
0.365,3.577924966588375,13184
0.365,3.752457891787808,9687
0.365,3.9269908169872414,7396
0.365,4.101523742186675,5826
0.365,4.276056667386107,4532
0.365,4.4505895925855405,3909
0.365,4.625122517784973,3434
0.365,4.799655442984406,3368
0.365,4.974188368183839,3876
0.365,5.148721293383272,4360
0.365,5.323254218582705,5508
0.365,5.497787143782138,7384
0.365,5.672320068981571,10083
0.365,5.8468529941810035,13312
0.365,6.021385919380437,17423
0.365,6.19591884457987,21742
0.375,0.08726646259971647,27373
0.375,0.2617993877991494,30896
0.375,0.4363323129985824,32579
0.375,0.6108652381980153,32662
0.375,0.7853981633974483,31842
0.375,0.9599310885968811,30718
0.375,1.1344640137963142,29709
0.375,1.308996938995747,28799
0.375,1.4835298641951802,28061
0.375,1.658062789394613,28236
0.375,1.8325957145940461,28687
0.375,2.007128639793479,29293
0.375,2.181661564992912,30347
0.375,2.356194490192345,31398
0.375,2.530727415391778,32148
0.375,2.705260340591211,31581
0.375,2.879793265790644,29680
0.375,3.0543261909900767,26510
0.375,3.2288591161895095,22495
0.375,3.4033920413889422,18304
0.375,3.577924966588375,13997
0.375,3.752457891787808,10501
0.375,3.9269908169872414,7869
0.375,4.101523742186675,5932
0.375,4.276056667386107,4884
0.375,4.4505895925855405,4151
0.375,4.625122517784973,3750
0.375,4.799655442984406,3685
0.375,4.974188368183839,4025
0.375,5.148721293383272,4658
0.375,5.323254218582705,5943
0.375,5.497787143782138,7983
0.375,5.672320068981571,10286
0.375,5.8468529941810035,13913
0.375,6.021385919380437,18193
0.375,6.19591884457987,22989
0.385,0.08726646259971647,29107
0.385,0.2617993877991494,32148
0.385,0.4363323129985824,34173
0.385,0.6108652381980153,34581
0.385,0.7853981633974483,33492
0.385,0.9599310885968811,32442
0.385,1.1344640137963142,30920
0.385,1.308996938995747,30269
0.385,1.4835298641951802,29599
0.385,1.658062789394613,29387
0.385,1.8325957145940461,30570
0.385,2.007128639793479,31295
0.385,2.181661564992912,31657
0.385,2.356194490192345,33141
0.385,2.530727415391778,33924
0.385,2.705260340591211,33489
0.385,2.879793265790644,31460
0.385,3.0543261909900767,28412
0.385,3.2288591161895095,23492
0.385,3.4033920413889422,18962
0.385,3.577924966588375,14724
0.385,3.752457891787808,10959
0.385,3.9269908169872414,8346
0.385,4.101523742186675,6335
0.385,4.276056667386107,5131
0.385,4.4505895925855405,4278
0.385,4.625122517784973,3854
0.385,4.799655442984406,3845
0.385,4.974188368183839,4306
0.385,5.148721293383272,4949
0.385,5.323254218582705,6195
0.385,5.497787143782138,8209
0.385,5.672320068981571,11130
0.385,5.8468529941810035,14519
0.385,6.021385919380437,18956
0.385,6.19591884457987,24147
0.395,0.08726646259971647,30284
0.395,0.2617993877991494,33877
0.395,0.4363323129985824,35971
0.395,0.6108652381980153,36341
0.395,0.7853981633974483,35622
0.395,0.9599310885968811,34120
0.395,1.1344640137963142,32697
0.395,1.308996938995747,32160
0.395,1.4835298641951802,31069
0.395,1.658062789394613,31041
0.395,1.8325957145940461,31702
0.395,2.007128639793479,32817
0.395,2.181661564992912,34225
0.395,2.356194490192345,35402
0.395,2.530727415391778,35817
0.395,2.705260340591211,35617
0.395,2.879793265790644,33490
0.395,3.0543261909900767,29936
0.395,3.2288591161895095,25286
0.395,3.4033920413889422,20032
0.395,3.577924966588375,15225
0.395,3.752457891787808,11823
0.395,3.9269908169872414,8616
0.395,4.101523742186675,6533
0.395,4.276056667386107,5355
0.395,4.4505895925855405,4662
0.395,4.625122517784973,4263
0.395,4.799655442984406,4205
0.395,4.974188368183839,4491
0.395,5.148721293383272,5384
0.395,5.323254218582705,6631
0.395,5.497787143782138,8823
0.395,5.672320068981571,11659
0.395,5.8468529941810035,15311
0.395,6.021385919380437,19961
0.395,6.19591884457987,25431
0.405,0.08726646259971647,32137
0.405,0.2617993877991494,36021
0.405,0.4363323129985824,37933
0.405,0.6108652381980153,38639
0.405,0.7853981633974483,37510
0.405,0.9599310885968811,36008
0.405,1.1344640137963142,34539
0.405,1.308996938995747,33506
0.405,1.4835298641951802,32775
0.405,1.658062789394613,32926
0.405,1.8325957145940461,33396
0.405,2.007128639793479,34525
0.405,2.181661564992912,36366
0.405,2.356194490192345,37637
0.405,2.530727415391778,38673
0.405,2.705260340591211,37735
0.405,2.879793265790644,35900
0.405,3.0543261909900767,32204
0.405,3.2288591161895095,26847
0.405,3.4033920413889422,21616
0.405,3.577924966588375,16178
0.405,3.752457891787808,12040
0.405,3.9269908169872414,9192
0.405,4.101523742186675,7111
0.405,4.276056667386107,5511
0.405,4.4505895925855405,4652
0.405,4.625122517784973,4393
0.405,4.799655442984406,4624
0.405,4.974188368183839,4911
0.405,5.148721293383272,5652
0.405,5.323254218582705,6924
0.405,5.497787143782138,9408
0.405,5.672320068981571,12037
0.405,5.8468529941810035,16259
0.405,6.021385919380437,21535
0.405,6.19591884457987,26881
0.415,0.08726646259971647,34221
0.415,0.2617993877991494,38275
0.415,0.4363323129985824,40498
0.415,0.6108652381980153,41370
0.415,0.7853981633974483,39316
0.415,0.9599310885968811,38479
0.415,1.1344640137963142,36604
0.415,1.308996938995747,35006
0.415,1.4835298641951802,34181
0.415,1.658062789394613,34250
0.415,1.8325957145940461,35457
0.415,2.007128639793479,36461
0.415,2.181661564992912,38563
0.415,2.356194490192345,39849
0.415,2.530727415391778,41067
0.415,2.705260340591211,40102
0.415,2.879793265790644,37978
0.415,3.0543261909900767,33394
0.415,3.2288591161895095,28349
0.415,3.4033920413889422,22670
0.415,3.577924966588375,17221
0.415,3.752457891787808,12766
0.415,3.9269908169872414,9792
0.415,4.101523742186675,7354
0.415,4.276056667386107,5872
0.415,4.4505895925855405,5148
0.415,4.625122517784973,4671
0.415,4.799655442984406,4950
0.415,4.974188368183839,5342
0.415,5.148721293383272,5986
0.415,5.323254218582705,7371
0.415,5.497787143782138,9689
0.415,5.672320068981571,12935
0.415,5.8468529941810035,17293
0.415,6.021385919380437,22636
0.415,6.19591884457987,28429
0.425,0.08726646259971647,35958
0.425,0.2617993877991494,40734
0.425,0.4363323129985824,43064
0.425,0.6108652381980153,43567
0.425,0.7853981633974483,42510
0.425,0.9599310885968811,40772
0.425,1.1344640137963142,39356
0.425,1.308996938995747,37370
0.425,1.4835298641951802,36346
0.425,1.658062789394613,36565
0.425,1.8325957145940461,38165
0.425,2.007128639793479,39689
0.425,2.181661564992912,40827
0.425,2.356194490192345,42085
0.425,2.530727415391778,43530
0.425,2.705260340591211,43089
0.425,2.879793265790644,40312
0.425,3.0543261909900767,35920
0.425,3.2288591161895095,30321
0.425,3.4033920413889422,23916
0.425,3.577924966588375,18397
0.425,3.752457891787808,14003
0.425,3.9269908169872414,10191
0.425,4.101523742186675,7795
0.425,4.276056667386107,6546
0.425,4.4505895925855405,5457
0.425,4.625122517784973,4944
0.425,4.799655442984406,4993
0.425,4.974188368183839,5454
0.425,5.148721293383272,6484
0.425,5.323254218582705,8042
0.425,5.497787143782138,10435
0.425,5.672320068981571,13768
0.425,5.8468529941810035,18726
0.425,6.021385919380437,23751
0.425,6.19591884457987,30290
0.435,0.08726646259971647,38361
0.435,0.2617993877991494,43125
0.435,0.4363323129985824,45758
0.435,0.6108652381980153,46850
0.435,0.7853981633974483,45276
0.435,0.9599310885968811,43353
0.435,1.1344640137963142,41371
0.435,1.308996938995747,40046
0.435,1.4835298641951802,39189
0.435,1.658062789394613,38894
0.435,1.8325957145940461,39864
0.435,2.007128639793479,41029
0.435,2.181661564992912,43625
0.435,2.356194490192345,45008
0.435,2.530727415391778,45844
0.435,2.705260340591211,45613
0.435,2.879793265790644,43058
0.435,3.0543261909900767,38275
0.435,3.2288591161895095,32352
0.435,3.4033920413889422,25617
0.435,3.577924966588375,19178
0.435,3.752457891787808,14786
0.435,3.9269908169872414,10958
0.435,4.101523742186675,8465
0.435,4.276056667386107,6620
0.435,4.4505895925855405,5959
0.435,4.625122517784973,5454
0.435,4.799655442984406,5300
0.435,4.974188368183839,5581
0.435,5.148721293383272,6740
0.435,5.323254218582705,8301
0.435,5.497787143782138,11165
0.435,5.672320068981571,14959
0.435,5.8468529941810035,20064
0.435,6.021385919380437,25949
0.435,6.19591884457987,32558
0.445,0.08726646259971647,40670
0.445,0.2617993877991494,46048
0.445,0.4363323129985824,48590
0.445,0.6108652381980153,48634
0.445,0.7853981633974483,48174
0.445,0.9599310885968811,46145
0.445,1.1344640137963142,44389
0.445,1.308996938995747,42611
0.445,1.4835298641951802,41509
0.445,1.658062789394613,41162
0.445,1.8325957145940461,42404
0.445,2.007128639793479,44305
0.445,2.181661564992912,46089
0.445,2.356194490192345,47529
0.445,2.530727415391778,49012
0.445,2.705260340591211,48161
0.445,2.879793265790644,45359
0.445,3.0543261909900767,41070
0.445,3.2288591161895095,34316
0.445,3.4033920413889422,27547
0.445,3.577924966588375,20942
0.445,3.752457891787808,15706
0.445,3.9269908169872414,11794
0.445,4.101523742186675,9003
0.445,4.276056667386107,7237
0.445,4.4505895925855405,6261
0.445,4.625122517784973,5737
0.445,4.799655442984406,5771
0.445,4.974188368183839,6233
0.445,5.148721293383272,7389
0.445,5.323254218582705,8955
0.445,5.497787143782138,11833
0.445,5.672320068981571,15889
0.445,5.8468529941810035,20967
0.445,6.021385919380437,27472
0.445,6.19591884457987,33931
0.455,0.08726646259971647,43544
0.455,0.2617993877991494,48462
0.455,0.4363323129985824,51411
0.455,0.6108652381980153,52304
0.455,0.7853981633974483,51554
0.455,0.9599310885968811,48724
0.455,1.1344640137963142,46709
0.455,1.308996938995747,45212
0.455,1.4835298641951802,43877
0.455,1.658062789394613,43612
0.455,1.8325957145940461,44891
0.455,2.007128639793479,46875
0.455,2.181661564992912,48970
0.455,2.356194490192345,50446
0.455,2.530727415391778,52245
0.455,2.705260340591211,51563
0.455,2.879793265790644,48776
0.455,3.0543261909900767,43545
0.455,3.2288591161895095,36625
0.455,3.4033920413889422,29301
0.455,3.577924966588375,22433
0.455,3.752457891787808,16538
0.455,3.9269908169872414,12381
0.455,4.101523742186675,9502
0.455,4.276056667386107,7796
0.455,4.4505895925855405,6663
0.455,4.625122517784973,6074
0.455,4.799655442984406,6183
0.455,4.974188368183839,6864
0.455,5.148721293383272,7827
0.455,5.323254218582705,9715
0.455,5.497787143782138,12705
0.455,5.672320068981571,16445
0.455,5.8468529941810035,22185
0.455,6.021385919380437,29620
0.455,6.19591884457987,36551
0.465,0.08726646259971647,46284
0.465,0.2617993877991494,51552
0.465,0.4363323129985824,54648
0.465,0.6108652381980153,55307
0.465,0.7853981633974483,54311
0.465,0.9599310885968811,51992
0.465,1.1344640137963142,49318
0.465,1.308996938995747,47942
0.465,1.4835298641951802,46796
0.465,1.658062789394613,46462
0.465,1.8325957145940461,47647
0.465,2.007128639793479,49193
0.465,2.181661564992912,51439
0.465,2.356194490192345,54151
0.465,2.530727415391778,55662
0.465,2.705260340591211,55503
0.465,2.879793265790644,51696
0.465,3.0543261909900767,45906
0.465,3.2288591161895095,39094
0.465,3.4033920413889422,30699
0.465,3.577924966588375,23442
0.465,3.752457891787808,17700
0.465,3.9269908169872414,13276
0.465,4.101523742186675,10458
0.465,4.276056667386107,8201
0.465,4.4505895925855405,7023
0.465,4.625122517784973,6451
0.465,4.799655442984406,6493
0.465,4.974188368183839,7121
0.465,5.148721293383272,8279
0.465,5.323254218582705,10208
0.465,5.497787143782138,13283
0.465,5.672320068981571,17714
0.465,5.8468529941810035,23978
0.465,6.021385919380437,31446
0.465,6.19591884457987,38754
0.475,0.08726646259971647,48676
0.475,0.2617993877991494,54825
0.475,0.4363323129985824,57826
0.475,0.6108652381980153,58711
0.475,0.7853981633974483,57465
0.475,0.9599310885968811,55731
0.475,1.1344640137963142,53295
0.475,1.308996938995747,50778
0.475,1.4835298641951802,49827
0.475,1.658062789394613,49872
0.475,1.8325957145940461,51200
0.475,2.007128639793479,52570
0.475,2.181661564992912,55063
0.475,2.356194490192345,57711
0.475,2.530727415391778,58830
0.475,2.705260340591211,58280
0.475,2.879793265790644,55023
0.475,3.0543261909900767,49172
0.475,3.2288591161895095,41453
0.475,3.4033920413889422,33167
0.475,3.577924966588375,25428
0.475,3.752457891787808,18942
0.475,3.9269908169872414,14374
0.475,4.101523742186675,10972
0.475,4.276056667386107,8747
0.475,4.4505895925855405,7609
0.475,4.625122517784973,6839
0.475,4.799655442984406,6829
0.475,4.974188368183839,7597
0.475,5.148721293383272,8966
0.475,5.323254218582705,11100
0.475,5.497787143782138,14192
0.475,5.672320068981571,18946
0.475,5.8468529941810035,25684
0.475,6.021385919380437,32962
0.475,6.19591884457987,41199
0.485,0.08726646259971647,51488
0.485,0.2617993877991494,58469
0.485,0.4363323129985824,61548
0.485,0.6108652381980153,62318
0.485,0.7853981633974483,61221
0.485,0.9599310885968811,59105
0.485,1.1344640137963142,56553
0.485,1.308996938995747,53985
0.485,1.4835298641951802,52233
0.485,1.658062789394613,52375
0.485,1.8325957145940461,53873
0.485,2.007128639793479,56360
0.485,2.181661564992912,59232
0.485,2.356194490192345,61090
0.485,2.530727415391778,62744
0.485,2.705260340591211,61855
0.485,2.879793265790644,58599
0.485,3.0543261909900767,52077
0.485,3.2288591161895095,43633
0.485,3.4033920413889422,34975
0.485,3.577924966588375,26524
0.485,3.752457891787808,20062
0.485,3.9269908169872414,15248
0.485,4.101523742186675,11703
0.485,4.276056667386107,9368
0.485,4.4505895925855405,8025
0.485,4.625122517784973,7467
0.485,4.799655442984406,7518
0.485,4.974188368183839,7939
0.485,5.148721293383272,9224
0.485,5.323254218582705,11715
0.485,5.497787143782138,15155
0.485,5.672320068981571,20299
0.485,5.8468529941810035,26632
0.485,6.021385919380437,34570
0.485,6.19591884457987,43581
0.495,0.08726646259971647,54529
0.495,0.2617993877991494,61423
0.495,0.4363323129985824,64924
0.495,0.6108652381980153,66274
0.495,0.7853981633974483,64958
0.495,0.9599310885968811,62241
0.495,1.1344640137963142,59435
0.495,1.308996938995747,57404
0.495,1.4835298641951802,55988
0.495,1.658062789394613,56610
0.495,1.8325957145940461,57829
0.495,2.007128639793479,59722
0.495,2.181661564992912,63236
0.495,2.356194490192345,65558
0.495,2.530727415391778,66688
0.495,2.705260340591211,65833
0.495,2.879793265790644,62122
0.495,3.0543261909900767,54775
0.495,3.2288591161895095,46168
0.495,3.4033920413889422,36598
0.495,3.577924966588375,28094
0.495,3.752457891787808,21282
0.495,3.9269908169872414,15883
0.495,4.101523742186675,12486
0.495,4.276056667386107,10053
0.495,4.4505895925855405,8811
0.495,4.625122517784973,7820
0.495,4.799655442984406,7872
0.495,4.974188368183839,8391
0.495,5.148721293383272,9807
0.495,5.323254218582705,12371
0.495,5.497787143782138,15997
0.495,5.672320068981571,21277
0.495,5.8468529941810035,28159
0.495,6.021385919380437,36547
0.495,6.19591884457987,45894
0.505,0.08726646259971647,57232
0.505,0.2617993877991494,64529
0.505,0.4363323129985824,68589
0.505,0.6108652381980153,70006
0.505,0.7853981633974483,68281
0.505,0.9599310885968811,66162
0.505,1.1344640137963142,63441
0.505,1.308996938995747,60727
0.505,1.4835298641951802,59636
0.505,1.658062789394613,60115
0.505,1.8325957145940461,61539
0.505,2.007128639793479,63874
0.505,2.181661564992912,66394
0.505,2.356194490192345,69310
0.505,2.530727415391778,70262
0.505,2.705260340591211,69448
0.505,2.879793265790644,65063
0.505,3.0543261909900767,58214
0.505,3.2288591161895095,48603
0.505,3.4033920413889422,39412
0.505,3.577924966588375,30280
0.505,3.752457891787808,22355
0.505,3.9269908169872414,17029
0.505,4.101523742186675,13233
