combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
32,633,1,6,0.07680000000000001,1.0,2.0,10.0,0.6653709504753351,0.05319074296138295,4.746076159682353,1.6660965989664567,-0.3780230824553843,14.126629524047996,0.173618,434045,ok,right
32,320,1,6,0.07680000000000001,1.0,2.0,10.0,0.5351799657568336,-0.3030891177040329,0.5185231676683794,1.5354341835538279,0.37775672748815226,3.306074923392796,0.1790464,447616,ok,right
32,985,1,6,0.07680000000000001,1.0,2.0,10.0,0.4917989082634449,-0.4487768661404993,5.278893355074362,1.4920805237134078,-0.18994553179043197,-25.01142145395896,0.1820196,455049,ok,right
32,604,1,6,0.07680000000000001,1.0,2.0,10.0,0.32908247709274296,0.27414231494563956,5.7387356294422815,1.3295330393963707,0.01494046543556266,-5.933554378268112,0.1903472,475868,ok,right
32,564,1,6,0.07680000000000001,1.0,2.0,10.0,0.4475533174350858,-0.03780167537660549,1.317179242671062,1.4477728836036854,-0.060358686768966774,20.325064688260035,0.1957672,489418,ok,right
32,274,1,6,0.07680000000000001,1.0,2.0,10.0,-0.0017228817567229273,-0.5114169817785568,6.042466155872138,0.9988776884610954,0.06128809467839333,-4.170289295670631,0.19770559999999998,494264,ok,right
32,416,1,6,0.07680000000000001,1.0,2.0,10.0,0.38350553791970016,0.6895380985829761,1.8264635516296064,1.3841559473510625,-0.4505929166468264,-9.79091339989902,0.19604359999999998,490109,ok,right
32,468,1,6,0.07680000000000001,1.0,2.0,10.0,0.3062343243509531,0.32567803382623445,0.6298111758777637,1.3066131688653038,0.060066310072346085,-0.2998082594125294,0.21154679999999998,528867,ok,right
32,546,1,6,0.07680000000000001,1.0,2.0,10.0,0.2548132907599211,-0.44585259713372655,2.3254976500371667,1.2549329572254717,0.3397069046639835,-5.02905438249511,0.2088756,522189,ok,right
32,543,1,6,0.07680000000000001,1.0,2.0,10.0,0.5485214978456497,-0.14893402674192777,6.1218062480883,1.5485654675190343,-0.04036361062958385,0.579722093398817,0.21970679999999998,549267,ok,right
32,163,1,6,0.07680000000000001,1.0,2.0,10.0,0.49671869333833457,-0.1726326351480447,4.430976075321914,1.4970893739389577,0.4323316404941383,10.008340133467666,0.22056879999999998,551422,ok,right
32,984,1,6,0.07680000000000001,1.0,2.0,10.0,0.6170273989439011,0.4085395308974217,0.9450164572143642,1.6173443541895678,0.35025279450673663,3.218034966167922,0.2226332,556583,ok,right
32,248,1,6,0.07680000000000001,1.0,2.0,10.0,0.08108995463699104,0.3277938564911392,2.7550275727682556,1.0811855928445075,0.16684740530356942,-6.749750856163986,0.2253396,563349,ok,right
32,481,1,6,0.07680000000000001,1.0,2.0,10.0,0.4169745869934559,-0.06034269166216491,4.295452977075182,1.417064601647281,0.1512280811937847,-2.815994930034595,0.22909439999999998,572736,ok,right
32,457,1,6,0.07680000000000001,1.0,2.0,10.0,0.42182279750704765,-0.13729684151754817,5.372932832058901,1.4220024967050355,0.12572920446098054,-18.054571350014992,0.2424296,606074,ok,right
32,644,1,6,0.07680000000000001,1.0,2.0,10.0,0.5772350741550326,-0.0032605683612933123,5.060178008725141,1.5785638932500732,-0.1328690827866388,-18.67761139365148,0.2419988,604997,ok,right
32,773,1,6,0.07680000000000001,1.0,2.0,10.0,0.6091443875804544,-0.36956765258174695,2.027240286352221,1.609467256239567,0.054736917093913,-10.437387469270892,0.2449712,612428,ok,right
32,962,1,6,0.07680000000000001,1.0,2.0,10.0,0.5831358835101128,-0.5977809968156567,4.640262585493691,1.583492861264618,0.052966182221654404,6.66095489037426,0.24514919999999998,612873,ok,right
32,826,1,6,0.07680000000000001,1.0,2.0,10.0,0.2788402929902077,0.8472897310626611,3.8786566019817488,1.2796851992897145,-0.018128019127623105,-3.943353695953766,0.2707372,676843,ok,right
32,29,1,6,0.07680000000000001,1.0,2.0,10.0,0.44733545146882536,0.6325873286065112,3.2119182870261347,1.4476236488398908,0.2467153102765483,7.614774945801734,0.2753632,688408,ok,right
32,238,1,6,0.07680000000000001,1.0,2.0,10.0,-0.03980825245380402,0.38969640812821016,3.5707107297715344,0.9605855513518486,0.024563326507296184,19.613620232374092,0.2723508,680877,ok,right
32,589,1,6,0.07680000000000001,1.0,2.0,10.0,0.38193737585097554,-0.14771600817083363,6.220856510615027,1.3820953223657306,-0.13167809592718263,3.138120334062608,0.2800896,700224,ok,right
32,207,1,6,0.07680000000000001,1.0,2.0,10.0,0.49943336807191374,-0.5806533753620314,6.123700308606381,1.499799367376512,-0.0020380144653816957,25.602837122427257,0.2861472,715368,ok,right
32,304,1,6,0.07680000000000001,1.0,2.0,10.0,0.04426726009696722,-0.41166444137107117,4.4879317420169045,1.0455144584281508,-0.14801095153683713,-15.913219538581814,0.2866364,716591,ok,right
32,753,1,6,0.07680000000000001,1.0,2.0,10.0,0.6020791804417969,0.5147606375144206,4.759364662367543,1.6024135686954692,0.10448013116138513,-18.424190249480613,0.28541479999999997,713537,ok,right
32,868,1,6,0.07680000000000001,1.0,2.0,10.0,0.07581312935799361,-0.23319082037264938,4.200836612975264,1.0758135670753313,-0.03383090779469085,-17.11390827988881,0.2861988,715497,ok,right
32,823,1,6,0.07680000000000001,1.0,2.0,10.0,0.10148609671741725,0.6193186141144353,4.4831215561905,1.1020190473531122,-0.07695067003478556,2.786293818496419,0.291882,729705,ok,right
32,997,1,6,0.07680000000000001,1.0,2.0,10.0,-0.0626977937296033,-0.4706173694053675,3.8158269095814394,0.937582980851267,-0.016986864655572864,-24.777138459496385,0.2881312,720328,ok,right
32,821,1,6,0.07680000000000001,1.0,2.0,10.0,-0.011643854714930058,-0.8817086873721719,4.784565927872835,0.9885642754625642,0.15510685783739234,-12.045384319920018,0.2938456,734614,ok,right
32,251,1,6,0.07680000000000001,1.0,2.0,10.0,0.5083091279491783,0.06743058507600498,4.6906679092148895,1.5083507653714245,-0.00798796750846633,13.21745600449792,0.30575559999999996,764389,ok,right
32,721,1,6,0.07680000000000001,1.0,2.0,10.0,0.5074758028611541,-1.0182443937678938,0.08897944815688513,1.5082385415081108,0.3484453181753069,-18.396909881703785,0.3047292,761823,ok,right
32,840,1,6,0.07680000000000001,1.0,2.0,10.0,0.5125778466463089,0.31097060033376994,3.511618402464625,1.51356756672993,-0.011010959732660775,13.274325436515838,0.30627319999999997,765683,ok,right
32,972,1,6,0.07680000000000001,1.0,2.0,10.0,0.14480066820979118,0.46528821333962167,0.27663928048500763,1.144817383302656,-0.1650017248549252,-24.453412746866956,0.3062088,765522,ok,right
32,581,1,6,0.07680000000000001,1.0,2.0,10.0,0.6112301150336862,-0.618887484996012,5.303646419053119,1.6116414509724482,0.45123243632955057,9.09679511737486,0.3121696,780424,ok,right
32,79,1,6,0.07680000000000001,1.0,2.0,10.0,-0.027589845657348636,0.07333913635013213,0.014417758408937827,0.9729142600272181,-0.025692314150593136,-2.629552734368605,0.31988679999999997,799717,ok,right
32,423,1,6,0.07680000000000001,1.0,2.0,10.0,0.4855683831498027,0.6713939466296753,5.343715982236976,1.4862882189831594,-0.57918081921372,10.573812959622062,0.3192956,798239,ok,right
32,595,1,6,0.07680000000000001,1.0,2.0,10.0,0.608689602278173,0.2500609829952299,4.603638495747633,1.609032023868503,0.020439942936762653,20.64307803957867,0.3233156,808289,ok,right
32,556,1,6,0.07680000000000001,1.0,2.0,10.0,0.25123223904520275,-0.5861417401724391,0.5182606835920068,1.2513312307865585,-0.020830611797427893,-5.841536551745985,0.3268628,817157,ok,right
32,901,1,6,0.07680000000000001,1.0,2.0,10.0,0.5486439129337669,0.09020731509866578,2.7979759714785954,1.548657621792197,0.10358927100165088,7.846452537856925,0.33748079999999997,843702,ok,right
32,495,1,6,0.07680000000000001,1.0,2.0,10.0,0.0708300119265914,-0.3689904899770229,1.531322206379336,1.0712468885573505,-0.11015610032371509,6.2321651913952865,0.34635319999999997,865883,ok,right
32,272,1,6,0.07680000000000001,1.0,2.0,10.0,0.5224258596077561,-0.9687708068451472,0.2211023400399466,1.5229106078553876,-0.04851801847081373,25.68687837621875,0.3499872,874968,ok,right
32,374,1,6,0.07680000000000001,1.0,2.0,10.0,0.5966788608580827,0.4846325142075598,0.41479145171746923,1.5968463768350056,0.18904465898111616,-12.691083349751844,0.3492588,873147,ok,right
32,717,1,6,0.07680000000000001,1.0,2.0,10.0,0.18747150767594578,0.6323402668426832,3.3753841855912325,1.1884011809368396,-0.08716481488993885,-6.03418448838452,0.35190319999999997,879758,ok,right
32,14,1,6,0.07680000000000001,1.0,2.0,10.0,0.6715300614014268,-0.044510454884648325,0.7842263396834298,1.67178738578394,0.14714451180918356,15.410088939006403,0.35543959999999997,888599,ok,right
32,314,1,6,0.07680000000000001,1.0,2.0,10.0,-0.034716712124645714,-0.44702051769221546,2.471067926286335,0.9654879044571304,-0.11201997771271564,-4.149818219596597,0.3520432,880108,ok,right
32,426,1,6,0.07680000000000001,1.0,2.0,10.0,-0.031040316820144655,0.460592749067788,1.896204031000504,0.9689768837414264,0.020254778033089796,9.447505746823582,0.35504759999999996,887619,ok,right
32,85,1,6,0.07680000000000001,1.0,2.0,10.0,-0.07555976510047913,0.2542239585393128,5.150039068370398,0.9251559267048375,-0.10232243027745033,-12.30968444371255,0.3583896,895974,ok,right
32,88,1,6,0.07680000000000001,1.0,2.0,10.0,0.04445852935314179,1.3141873907574,3.92348570915686,1.0449137488272058,0.09406205978100353,12.673167159563649,0.3565272,891318,ok,right
32,198,1,6,0.07680000000000001,1.0,2.0,10.0,0.5902113508433103,-0.2979788133199075,5.358118889101572,1.5911565565247001,0.15142478860966502,2.7683255276576744,0.3580028,895007,ok,right
32,515,1,6,0.07680000000000001,1.0,2.0,10.0,0.554483193717897,0.20464263708706254,1.0640378468415543,1.555181421808826,-0.5874843815747313,-6.2298997565646435,0.3700828,925207,ok,right
32,655,1,6,0.07680000000000001,1.0,2.0,10.0,0.2982182361185551,1.5205234669090495,5.893662482493287,1.2984026046293515,-0.2900959932482183,7.291037325944051,0.3744672,936168,ok,right
32,584,1,6,0.07680000000000001,1.0,2.0,10.0,0.03563825916498899,0.6016120439505007,5.56753014083505,1.03566740289949,0.03665593656524161,15.504067028307427,0.3777984,944496,ok,right
32,710,1,6,0.07680000000000001,1.0,2.0,10.0,0.014598351158201696,0.8915351539061009,1.2625090490037691,1.0149445743103342,0.08563841543330743,6.260596157730199,0.3762064,940516,ok,right
32,859,1,6,0.07680000000000001,1.0,2.0,10.0,0.6136680684983731,0.09636331749263796,3.371721363488561,1.613880378157686,-0.4503729847987015,-3.3933855373684922,0.3808244,952061,ok,right
32,626,1,6,0.07680000000000001,1.0,2.0,10.0,0.414017491042614,-1.0334239402592478,4.4699596851571695,1.4140179644465414,-0.20382679905119333,2.938213861018909,0.3967996,991999,ok,right
32,658,1,6,0.07680000000000001,1.0,2.0,10.0,0.06623359806835652,0.07213592611783054,2.0071403932024205,1.0664413046404753,0.09312561153814618,-11.02776263037441,0.39933359999999996,998334,ok,right
32,448,1,6,0.07680000000000001,1.0,2.0,10.0,-0.0884426973760128,0.28277952911107757,4.807114650797653,0.9117991947386948,0.057946515998830064,8.946912899053995,0.40053279999999997,1001332,ok,right
32,977,1,6,0.07680000000000001,1.0,2.0,10.0,0.3961514297872782,-0.4726400196170835,5.147469117755925,1.3963795532158896,-0.4603113887442275,21.432879810553093,0.403562,1008905,ok,right
32,192,1,6,0.07680000000000001,1.0,2.0,10.0,0.44933805987238884,0.9409702772406218,3.254279104689937,1.4494435261868532,0.5022940771285604,-7.7358130168243715,0.4074004,1018501,ok,right
32,273,1,6,0.07680000000000001,1.0,2.0,10.0,0.5821339961141349,0.29317303511134857,3.635773436420136,1.5830006146405358,-0.15516324381683103,12.06430416872646,0.40440519999999996,1011013,ok,right
32,784,1,6,0.07680000000000001,1.0,2.0,10.0,0.4442718632519245,-1.0806872717765839,4.245331623308186,1.4446648016090313,0.1404764840448346,-19.696161140919912,0.4058056,1014514,ok,right
32,876,1,6,0.07680000000000001,1.0,2.0,10.0,0.32997419591993093,-0.9721929830336542,5.461467785723664,1.330192563905677,-0.034998645677326815,-3.420152679270092,0.40520039999999996,1013001,ok,right
32,894,1,6,0.07680000000000001,1.0,2.0,10.0,-0.010402541235089303,-0.25428300176082713,3.8333241266393334,0.9899960181794834,-0.1123561359153741,0.9317801476243426,0.4139872,1034968,ok,right
32,297,1,6,0.07680000000000001,1.0,2.0,10.0,-0.022508988529443743,0.3686425746428054,2.1141038005205335,0.9775561092190991,-0.11863651261512732,32.056508804315115,0.4190656,1047664,ok,right
32,565,1,6,0.07680000000000001,1.0,2.0,10.0,-0.027303483337163925,-0.39613677060750135,2.462704338777916,0.9729632182582493,-0.008749251782484277,-35.32876084172865,0.4246448,1061612,ok,right
32,591,1,6,0.07680000000000001,1.0,2.0,10.0,-0.059006107784807686,-0.5313936393054681,2.9257546125547447,-1.163884292543135,0.0036090945434158334,18.39523599075576,0.4354728,1088682,ok,left
32,726,1,6,0.07680000000000001,1.0,2.0,10.0,0.674484296143055,0.17063940516812975,1.1884917330168883,1.6754080801543287,0.24666377428133743,-16.45541987320818,0.4334432,1083608,ok,right
32,310,1,6,0.07680000000000001,1.0,2.0,10.0,0.23089113328605892,-0.30521370990338753,4.816092612697232,1.2310140942782102,-0.029835362634019667,-11.645812950087787,0.437282,1093205,ok,right
32,704,1,6,0.07680000000000001,1.0,2.0,10.0,0.15168029349297285,-0.043873750111218454,1.67175438517755,1.1518832749901153,-0.010999216594674207,-15.87280033737138,0.4391232,1097808,ok,right
32,645,1,6,0.07680000000000001,1.0,2.0,10.0,0.1085812870413065,0.28063140046042856,5.716723697974125,1.1090436121951053,0.204292531641707,-16.10358286646352,0.4414724,1103681,ok,right
32,205,1,6,0.07680000000000001,1.0,2.0,10.0,0.03215011805295944,0.28815212695866455,4.922571454734113,1.0323391704785585,0.10778586091834523,22.486075545122116,0.4475228,1118807,ok,right
32,712,1,6,0.07680000000000001,1.0,2.0,10.0,0.6807496014982463,0.07419675462289417,5.479200817861345,1.6808158780081992,-0.17908585923832065,-23.491974186408967,0.4479988,1119997,ok,right
32,933,1,6,0.07680000000000001,1.0,2.0,10.0,0.005125845037400723,-0.7017024775236245,3.2647822025746938,1.0051336502653765,-0.06717427643479393,34.762309923202444,0.44777039999999996,1119426,ok,right
32,200,1,6,0.07680000000000001,1.0,2.0,10.0,0.6757806478068233,0.2089756079758585,2.047756370918064,1.6764890112392241,0.3210004437013523,1.6173112497939441,0.4495976,1123994,ok,right
32,405,1,6,0.07680000000000001,1.0,2.0,10.0,0.6689080398529769,0.37697593022069154,4.4818334933946575,1.6693268363378269,0.02594925456749163,21.39486207494568,0.4502484,1125621,ok,right
32,288,1,6,0.07680000000000001,1.0,2.0,10.0,0.49460522923618555,-0.09977116964706094,4.703026892770447,1.4948477286308175,0.015149261201190352,-29.58951304498181,0.4552148,1138037,ok,right
32,625,1,6,0.07680000000000001,1.0,2.0,10.0,0.11435139030218125,-0.9976395187285015,1.173904748633295,1.1146761097755682,-0.13399132356459598,3.492939851267359,0.4629736,1157434,ok,right
32,59,1,6,0.07680000000000001,1.0,2.0,10.0,0.5591147061437368,0.591099527274024,3.673026367354239,1.5592905832118111,-0.0812020838581747,-31.400718470800765,0.4646808,1161702,ok,right
32,519,1,6,0.07680000000000001,1.0,2.0,10.0,0.5050775956362487,0.196168906056039,0.01315304085980402,1.5054037927231785,-0.3744714597072003,6.911539190477142,0.467302,1168255,ok,right
32,305,1,6,0.07680000000000001,1.0,2.0,10.0,0.5808863416314125,-0.685816283116751,2.732787347082157,1.5813677905225745,-0.06689053776153842,7.358569045370393,0.47560399999999997,1189010,ok,right
32,733,1,6,0.07680000000000001,1.0,2.0,10.0,0.2705156560987234,1.2010030627895951,2.4965599921103423,1.2709733497633362,0.4843844873476819,3.127777594920424,0.4797684,1199421,ok,right
32,950,1,6,0.07680000000000001,1.0,2.0,10.0,0.05012406259775162,-0.27169011263037646,4.508963756827598,1.0502268769558052,0.2607068090708541,-20.041128222374883,0.4803072,1200768,ok,right
32,438,1,6,0.07680000000000001,1.0,2.0,10.0,-0.040599413216114044,-0.13685042006011974,4.6375132226059765,0.9595472438128853,0.014267261369293908,-24.674402369067213,0.4840596,1210149,ok,right
32,714,1,6,0.07680000000000001,1.0,2.0,10.0,0.545556690916419,-0.10147363272916504,4.327740333950336,1.5456687313876127,-0.015400850975065446,-3.25316830199111,0.4866964,1216741,ok,right
32,545,1,6,0.07680000000000001,1.0,2.0,10.0,0.3829306047409773,-0.6850451818435549,0.9290892233582866,1.3834482462204782,0.08853401018065157,-21.980370542889087,0.499196,1247990,ok,right
32,31,1,6,0.07680000000000001,1.0,2.0,10.0,0.10812428109347821,-0.11683905757070628,3.2868690252080826,1.1083493297941132,0.004049918069978543,-5.994997708578061,0.5008796,1252199,ok,right
32,634,1,6,0.07680000000000001,1.0,2.0,10.0,0.16169931776821614,-0.9981247885286721,3.1180446318058808,1.1617486895220492,0.11380475993175605,-4.113782738910946,0.5037228,1259307,ok,right
32,664,1,6,0.07680000000000001,1.0,2.0,10.0,0.5348690383136273,-0.6568858692681462,2.467425668423104,1.534933802395418,0.324340264849857,19.59947133385849,0.5029544,1257386,ok,right
32,694,1,6,0.07680000000000001,1.0,2.0,10.0,-0.008883451111614704,-0.04405361224145303,3.976615248203989,0.9911379657009876,0.027357519998058282,0.40119990460662014,0.5007192,1251798,ok,right
32,705,1,6,0.07680000000000001,1.0,2.0,10.0,0.5278134431689978,-0.5249736288155643,2.862809416920405,1.5284841059038219,-0.14020416093834503,-4.599044686632507,0.5061476,1265369,ok,right
32,12,1,6,0.07680000000000001,1.0,2.0,10.0,0.5517439227551222,-0.8479414701681156,1.8792788339295383,1.5519428162813274,-0.7346809274256233,1.2925467799613781,0.5152616,1288154,ok,right
32,341,1,6,0.07680000000000001,1.0,2.0,10.0,-0.03406774047762156,0.3409808351297947,3.3579804343694226,0.9667186570826827,-0.03919512041070816,6.8137479590428685,0.518996,1297490,ok,right
32,364,1,6,0.07680000000000001,1.0,2.0,10.0,-0.08328862134367228,-0.048046391520469106,2.902526738689135,0.9167138326814662,-0.041268705193845796,-16.270750098713865,0.5196484,1299121,ok,right
32,25,1,6,0.07680000000000001,1.0,2.0,10.0,0.6392138089984656,-0.3406094275289085,1.0095683231101125,1.639754483982653,0.13695592313714414,20.079777641293063,0.523994,1309985,ok,right
32,439,1,6,0.07680000000000001,1.0,2.0,10.0,0.6696663295850158,-0.044392444160556876,2.4349474929024435,1.6706421142469026,-0.20560572860381612,25.560190083092536,0.521358,1303395,ok,right
32,330,1,6,0.07680000000000001,1.0,2.0,10.0,0.05397887621074915,-0.0647979604639384,5.173465580178647,1.0540337762963325,-0.05180400712608214,7.768167866902913,0.527978,1319945,ok,right
32,608,1,6,0.07680000000000001,1.0,2.0,10.0,0.43235812634229664,0.8918001938918546,0.6068027221690273,1.4327392257764886,-0.41757632025579555,-29.941144982320363,0.5252776,1313194,ok,right
32,223,1,6,0.07680000000000001,1.0,2.0,10.0,0.3148332690820098,0.9829219844394985,5.3191658220699765,1.3149351154908935,0.5021881051460688,-15.363976784622634,0.533902,1334755,ok,right
32,434,1,6,0.07680000000000001,1.0,2.0,10.0,0.17709362488240005,-0.9002327405742602,4.2826158372824965,1.177230618914036,-0.07684876912932039,-6.890361711620563,0.5321924,1330481,ok,right
32,881,1,6,0.07680000000000001,1.0,2.0,10.0,0.1939084157347679,-1.9738096244175707,4.555544238805928,1.1941183093256809,-0.25840610490342114,8.304963166949197,0.5343996,1335999,ok,right
32,896,1,6,0.07680000000000001,1.0,2.0,10.0,0.3550865573808551,0.25194352813184306,2.786121100715644,1.3565140411262482,0.09502670221542213,19.377289049379215,0.532558,1331395,ok,right
32,195,1,6,0.07680000000000001,1.0,2.0,10.0,0.46723432149738076,0.9555485726231309,1.1450069334490138,1.4678241274905957,0.4597748794770556,-12.160419814630874,0.5398524,1349631,ok,right
32,524,1,6,0.07680000000000001,1.0,2.0,10.0,-0.06842922978103161,-0.32293162124317837,5.879717552373831,0.9320789024956212,-0.08341679267363164,-9.610409427439812,0.5505072,1376268,ok,right
32,102,1,6,0.07680000000000001,1.0,2.0,10.0,0.23952857833355667,-0.5346960407772948,2.567584335702195,1.2399249408940853,0.050706756228677076,0.6887243543554975,0.554244,1385610,ok,right
32,190,1,6,0.07680000000000001,1.0,2.0,10.0,0.6188267560675741,0.0724999540228945,5.434060783540585,1.618927183596007,0.12426452310965,6.939698063277949,0.5548624,1387156,ok,right
32,736,1,6,0.07680000000000001,1.0,2.0,10.0,0.6079369973391295,0.4323933206381079,3.589780561820869,1.6086384027543648,0.0942512452301916,13.062214782904551,0.5520324,1380081,ok,right
32,146,1,6,0.07680000000000001,1.0,2.0,10.0,0.38322192505002023,1.440334341826121,6.114675959037427,1.383598103977372,0.18316622039259653,26.074362850587875,0.5596084,1399021,ok,right
32,147,1,6,0.07680000000000001,1.0,2.0,10.0,0.46406691502779723,0.3988217588713257,3.1888593743470084,1.4648506483353898,0.03403215838971345,-6.836442049251297,0.5596519999999999,1399130,ok,right
32,615,1,6,0.07680000000000001,1.0,2.0,10.0,0.6703299907967448,-0.1521419779031101,3.098875239403743,1.6704475650964266,-0.24411868416194427,-11.779980888261312,0.5574243999999999,1393561,ok,right
32,290,1,6,0.07680000000000001,1.0,2.0,10.0,0.3343075780197978,0.12532086904245482,0.8544505431576636,1.3349490770841252,-0.01421268872153987,-4.151244286609842,0.5628824,1407206,ok,right
32,476,1,6,0.07680000000000001,1.0,2.0,10.0,0.6255964418873191,-0.33295023501842524,0.4785625801780838,1.6257337017674223,0.3003733735147861,6.5643933093592,0.5674952,1418738,ok,right
32,355,1,6,0.07680000000000001,1.0,2.0,10.0,0.0018591267988085748,0.7421746308155001,5.8057758604741405,1.0021059008817406,-0.14446988565894617,20.391292735828834,0.5686264,1421566,ok,right
32,388,1,6,0.07680000000000001,1.0,2.0,10.0,0.5741536822170019,0.6148738142979242,5.455274023180022,1.5746892661338592,-0.05544070517663413,6.486148690366645,0.5693239999999999,1423310,ok,right
32,808,1,6,0.07680000000000001,1.0,2.0,10.0,0.04230585005134344,-0.7217981687714466,0.6476343676566705,1.0423066476282101,0.22480429360748966,-49.59925130828231,0.5714076,1428519,ok,right
32,15,1,6,0.07680000000000001,1.0,2.0,10.0,0.048246892727911474,-0.04155792344281035,2.994551676537176,1.0483523842276088,-0.08403949048168605,-18.028183138295226,0.5723756,1430939,ok,right
32,674,1,6,0.07680000000000001,1.0,2.0,10.0,0.22924455218017104,-2.0100464782876393,6.200513244950642,1.2302805059313078,-0.0278658393575765,18.644463735001732,0.5735555999999999,1433889,ok,right
32,922,1,6,0.07680000000000001,1.0,2.0,10.0,0.4013541836291552,0.21505319600327272,2.360935482919436,1.4015305060304835,-0.02563823387041585,-5.5545009549118545,0.5741455999999999,1435364,ok,right
32,404,1,6,0.07680000000000001,1.0,2.0,10.0,0.5634753093123436,0.8313378528873766,5.9999708814076715,1.5636363291744866,-0.70973532037421,28.670785216043456,0.578928,1447320,ok,right
32,690,1,6,0.07680000000000001,1.0,2.0,10.0,0.3094356494024396,0.6650243267529016,2.372392328783053,1.3098129641765237,0.1190992972071799,-41.24008357889129,0.5824912,1456228,ok,right
32,791,1,6,0.07680000000000001,1.0,2.0,10.0,0.2940189899876714,-1.2620812054410413,0.12116340305636149,1.2940890225810555,0.182313268519012,-2.5520974339332723,0.5827924,1456981,ok,right
32,315,1,6,0.07680000000000001,1.0,2.0,10.0,-0.015454764105379583,-0.593071202578308,0.6290694588565583,0.9857390682819123,-0.012986131318168392,-3.0833985235102865,0.5901936,1475484,ok,right
32,342,1,6,0.07680000000000001,1.0,2.0,10.0,-0.09144242815673352,0.22619885477600782,3.5300928458736336,0.9088529624886407,-0.02266300987396046,30.718700988541165,0.5886672,1471668,ok,right
32,392,1,6,0.07680000000000001,1.0,2.0,10.0,0.14243472535163165,1.0753239245415969,2.2419441460183482,1.1426925205407854,0.08226567859388464,18.753122875467245,0.5901955999999999,1475489,ok,right
32,512,1,6,0.07680000000000001,1.0,2.0,10.0,0.010789072886109353,0.7287441887327253,1.6445044082323457,1.0112157281521337,0.11628724607134294,-9.23180394165912,0.5887792,1471948,ok,right
32,228,1,6,0.07680000000000001,1.0,2.0,10.0,0.02899627983570099,1.1481858372584293,2.555674258799686,1.0293726430822094,-0.17017386096473106,-9.834025188460974,0.6079532,1519883,ok,right
32,20,1,6,0.07680000000000001,1.0,2.0,10.0,-0.03154083173722029,0.2380458573379927,1.7285621318367907,0.9685416144644681,-0.119675239303323,23.23036554838827,0.6090544,1522636,ok,right
32,193,1,6,0.07680000000000001,1.0,2.0,10.0,0.43843597173690796,0.514256190977302,2.0970303571830873,1.4389244907770427,-0.008451940547899313,-30.98101584562496,0.6086364,1521591,ok,right
